timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3600,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,119,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3666,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,123,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.5
3730,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,124,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
3809,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,124,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3886,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,126,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.5
3973,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,128,1.0,1.0,3.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,43.5
4035,48216.00000000001,71131.20000000001,0.0,86.4,0.0,100.0,5,128,1.0,1.0,3.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4096,48216.00000000001,71131.20000000001,0.0,86.4,0.0,100.0,5,128,1.0,1.0,3.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4157,48216.00000000001,71131.20000000001,0.0,86.4,0.0,100.0,5,128,1.0,1.0,3.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4218,48216.00000000001,71131.20000000001,0.0,86.4,0.0,100.0,5,128,1.0,1.0,3.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4292,48216.00000000001,71131.20000000001,0.0,86.4,0.0,100.0,5,149,1.0,1.0,3.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5238095238095237
4369,48180.0,71167.2,0.0,86.4,0.0,100.0,5,153,1.0,1.0,3.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.25
4433,48174.1935483871,71173.0064516129,0.0,86.4,0.0,100.0,5,153,1.0,1.0,3.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4510,48174.1935483871,71173.0064516129,0.0,86.4,0.0,100.0,5,154,1.0,1.0,3.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,77.0
4602,48174.1935483871,71173.0064516129,0.0,86.4,0.0,100.0,5,156,1.0,1.0,3.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,46.0
4697,48174.1935483871,71173.0064516129,0.0,86.4,0.0,100.0,5,156,1.0,1.0,3.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4758,48174.1935483871,71173.0064516129,0.0,86.4,0.0,100.0,5,156,1.0,1.0,3.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4818,48174.1935483871,71173.0064516129,0.0,86.4,0.0,100.0,5,160,1.0,1.0,3.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
4879,48168.75,71178.45,0.0,86.4,0.0,100.0,5,179,1.0,1.0,3.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
4945,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,5,182,1.0,1.0,3.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.0
5085,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,5,182,1.0,1.0,3.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5151,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,5,182,1.0,1.0,3.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5256,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,5,183,1.0,1.0,3.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,105.0
5317,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,5,193,1.0,1.0,3.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
5377,48135.84905660378,71211.35094339623,0.0,86.4,0.0,100.0,5,208,1.0,1.0,3.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0
5450,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,5,225,1.0,1.0,3.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.294117647058823
5511,48113.089005235604,71234.11099476441,0.0,86.4,0.0,100.0,5,248,1.0,1.0,3.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
5577,48100.93457943926,71246.26542056075,0.0,86.4,0.0,100.0,5,250,1.0,1.0,3.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.0
5659,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,5,250,1.0,1.0,3.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5727,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,5,250,1.0,1.0,3.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5792,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,5,250,1.0,1.0,3.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5856,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,5,251,1.0,1.0,3.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
5917,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,5,251,1.0,1.0,3.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5982,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,5,251,1.0,1.0,3.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6045,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,5,251,1.0,1.0,3.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6160,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,5,257,1.0,1.0,3.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.166666666666668
6223,48098.6301369863,71248.5698630137,0.0,86.4,0.0,100.0,5,257,1.0,1.0,3.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6285,48098.6301369863,71248.5698630137,0.0,86.4,0.0,100.0,5,257,1.0,1.0,3.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6351,48098.6301369863,71248.5698630137,0.0,86.4,0.0,100.0,5,257,1.0,1.0,3.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6463,48098.6301369863,71248.5698630137,0.0,86.4,0.0,100.0,5,277,1.0,1.0,3.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.6
6545,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,5,278,1.0,1.0,3.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
6607,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,5,278,1.0,1.0,3.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6669,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,5,278,1.0,1.0,3.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6732,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,5,283,1.0,1.0,3.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.6
6813,48090.37656903766,71256.82343096235,0.0,86.4,0.0,100.0,5,291,1.0,1.0,3.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.125
6875,48087.44939271256,71259.75060728745,0.0,86.4,0.0,100.0,5,291,1.0,1.0,3.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6936,48087.44939271256,71259.75060728745,0.0,86.4,0.0,100.0,5,291,1.0,1.0,3.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7005,48087.44939271256,71259.75060728745,0.0,86.4,0.0,100.0,5,293,1.0,1.0,3.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.5
7107,48087.44939271256,71259.75060728745,0.0,86.4,0.0,100.0,5,295,1.0,1.0,3.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,51.0
7168,48087.44939271256,71259.75060728745,0.0,86.4,0.0,100.0,5,313,1.0,1.0,3.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
7261,48081.50943396227,71265.69056603774,0.0,86.4,0.0,100.0,5,323,1.0,1.0,3.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.3
7322,48078.545454545456,71268.65454545456,0.0,86.4,0.0,100.0,5,323,1.0,1.0,3.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7383,48078.545454545456,71268.65454545456,0.0,86.4,0.0,100.0,5,341,1.0,1.0,3.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
7494,48073.97260273973,71273.22739726029,0.0,86.4,0.0,100.0,5,348,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.857142857142858
7555,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,348,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7617,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,348,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7682,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,348,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7765,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,348,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7828,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,348,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7890,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,348,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7955,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,348,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8017,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,348,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8082,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,348,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8143,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,348,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8263,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,349,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,120.0
8327,48072.48322147651,71274.71677852349,0.0,86.4,0.0,100.0,5,350,1.0,1.0,3.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
