timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1477,69978.97256453542,49368.227435464585,86.4,0.0,99.98496601833041,0.015033981669583321,111,27,1.0,1.0,111.0,26.0,0.007714979313211818,0.0009245400516552907,7.714979313211817e-05,9.245400516552907e-06,0.007714889353266234,0.001002265444638888,0,0,99.98613189922517,0.01386810077482936,16.685,0.0,None,None
1545,69978.97256453542,49368.227435464585,86.4,0.0,99.98496601833041,0.015033981669583321,111,27,1.0,1.0,111.0,26.0,0.007714979313211818,0.0009245400516552907,7.714979313211817e-05,9.245400516552907e-06,0.007714889353266234,0.001002265444638888,0,0,99.98613189922517,0.01386810077482936,16.685,0.0,None,None
1627,69978.97256453542,49368.227435464585,86.4,0.0,99.98496601833041,0.015033981669583321,112,27,1.0,1.0,111.0,26.0,0.007714979313211818,0.0009245400516552907,7.714979313211817e-05,9.245400516552907e-06,0.007714889353266234,0.001002265444638888,0,0,99.98613189922517,0.01386810077482936,16.685,0.0,82.0,None
1692,69978.97256453542,49368.227435464585,86.4,0.0,99.98496601833041,0.015033981669583321,112,27,1.0,1.0,111.0,26.0,0.007714979313211818,0.0009245400516552907,7.714979313211817e-05,9.245400516552907e-06,0.007714889353266234,0.001002265444638888,0,0,99.98613189922517,0.01386810077482936,16.685,0.0,None,None
1753,69978.97256453542,49368.227435464585,86.4,0.0,100.0,0.0,112,27,1.0,1.0,111.0,26.0,0.007714979313211818,0.0009245400516552907,7.714979313211817e-05,9.245400516552907e-06,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
1927,69980.77664233577,49366.42335766424,86.4,0.0,100.0,0.0,113,27,1.0,1.0,111.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,174.0,None
2109,69980.77664233577,49366.42335766424,86.4,0.0,100.0,0.0,113,27,1.0,1.0,111.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2186,69980.77664233577,49366.42335766424,86.4,0.0,100.0,0.0,113,27,1.0,1.0,111.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2275,69980.77664233577,49366.42335766424,86.4,0.0,100.0,0.0,114,27,1.0,1.0,111.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,89.0,None
2336,69980.77664233577,49366.42335766424,86.4,0.0,100.0,0.0,114,27,1.0,1.0,111.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2397,69980.77664233577,49366.42335766424,86.4,0.0,100.0,0.0,114,27,1.0,1.0,111.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2462,69980.77664233577,49366.42335766424,86.4,0.0,100.0,0.0,114,27,1.0,1.0,111.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2554,69980.77664233577,49366.42335766424,86.4,0.0,100.0,0.0,114,27,1.0,1.0,111.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2772,69980.77664233577,49366.42335766424,86.4,0.0,100.0,0.0,114,27,1.0,1.0,111.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2832,69980.77664233577,49366.42335766424,86.4,0.0,100.0,0.0,135,27,1.0,1.0,132.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,2.857142857142857,None
2893,70162.38987341772,49184.810126582284,86.4,0.0,100.0,0.0,135,27,1.0,1.0,132.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2955,70162.38987341772,49184.810126582284,86.4,0.0,100.0,0.0,135,27,1.0,1.0,132.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3104,70162.38987341772,49184.810126582284,86.4,0.0,100.0,0.0,136,27,1.0,1.0,132.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,149.0,None
3179,70162.38987341772,49184.810126582284,86.4,0.0,100.0,0.0,136,27,1.0,1.0,132.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3296,70162.38987341772,49184.810126582284,86.4,0.0,100.0,0.0,136,27,1.0,1.0,132.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3391,70162.38987341772,49184.810126582284,86.4,0.0,100.0,0.0,144,27,1.0,1.0,140.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,11.875,None
3452,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,144,27,1.0,1.0,140.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3515,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,144,27,1.0,1.0,140.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3593,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,144,27,1.0,1.0,140.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3669,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,145,27,1.0,1.0,140.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,76.0,None
3744,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,147,27,1.0,1.0,141.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,37.5,None
3805,70226.24191616768,49120.958083832345,86.4,0.0,100.0,0.0,163,27,1.0,1.0,157.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,3.8125,None
3866,70324.24918032787,49022.950819672136,86.4,0.0,100.0,0.0,180,27,1.0,1.0,174.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,3.588235294117647,None
3930,70411.20000000001,48936.0,86.4,0.0,100.0,0.0,181,27,1.0,1.0,175.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,64.0,None
3992,70415.85671641793,48931.343283582086,86.4,0.0,100.0,0.0,181,27,1.0,1.0,175.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
4054,70415.85671641793,48931.343283582086,86.4,0.0,100.0,0.0,181,27,1.0,1.0,175.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
4180,70415.85671641793,48931.343283582086,86.4,0.0,100.0,0.0,182,27,1.0,1.0,175.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,126.0,None
4244,70415.85671641793,48931.343283582086,86.4,0.0,100.0,0.0,182,27,1.0,1.0,175.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
4305,70415.85671641793,48931.343283582086,86.4,0.0,100.0,0.0,194,27,1.0,1.0,187.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,5.083333333333333,None
4370,70468.32676056339,48878.87323943662,86.4,0.0,100.0,0.0,195,27,1.0,1.0,188.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,65.0,None
4431,70472.43364485982,48874.76635514019,86.4,0.0,100.0,0.0,195,27,1.0,1.0,188.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
4494,70472.43364485982,48874.76635514019,86.4,0.0,100.0,0.0,195,27,1.0,1.0,188.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
4554,70472.43364485982,48874.76635514019,86.4,0.0,100.0,0.0,211,27,1.0,1.0,204.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,3.75,None
4648,70533.28695652176,48813.91304347827,86.4,0.0,100.0,0.0,222,27,1.0,1.0,215.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,8.545454545454545,None
4717,70570.43651452284,48776.763485477175,86.4,0.0,100.0,0.0,222,27,1.0,1.0,215.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
4780,70570.43651452284,48776.763485477175,86.4,0.0,100.0,0.0,222,27,1.0,1.0,215.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
4850,70570.43651452284,48776.763485477175,86.4,0.0,100.0,0.0,224,27,1.0,1.0,217.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,35.0,None
4966,70576.82962962963,48770.37037037038,86.4,0.0,100.0,0.0,244,27,1.0,1.0,237.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,5.8,None
5032,70635.41292775667,48711.78707224334,86.4,0.0,100.0,0.0,244,27,1.0,1.0,237.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
5097,70635.41292775667,48711.78707224334,86.4,0.0,100.0,0.0,244,27,1.0,1.0,237.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
5185,70635.41292775667,48711.78707224334,86.4,0.0,100.0,0.0,244,27,1.0,1.0,237.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
5246,70635.41292775667,48711.78707224334,86.4,0.0,100.0,0.0,244,27,1.0,1.0,237.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
5311,70635.41292775667,48711.78707224334,86.4,0.0,100.0,0.0,244,27,1.0,1.0,237.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
5436,70635.41292775667,48711.78707224334,86.4,0.0,100.0,0.0,245,27,1.0,1.0,237.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,125.0,None
5497,70635.41292775667,48711.78707224334,86.4,0.0,100.0,0.0,245,27,1.0,1.0,237.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
5561,70635.41292775667,48711.78707224334,86.4,0.0,100.0,0.0,245,27,1.0,1.0,237.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
5650,70635.41292775667,48711.78707224334,86.4,0.0,100.0,0.0,249,27,1.0,1.0,241.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,22.25,None
5713,70646.07640449438,48701.123595505625,86.4,0.0,100.0,0.0,249,27,1.0,1.0,241.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
5777,70646.07640449438,48701.123595505625,86.4,0.0,100.0,0.0,249,27,1.0,1.0,241.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
5858,70646.07640449438,48701.123595505625,86.4,0.0,100.0,0.0,250,27,1.0,1.0,242.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,81.0,None
5967,70648.69253731344,48698.50746268657,86.4,0.0,100.0,0.0,270,27,1.0,1.0,262.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,5.45,None
6028,70697.2,48650.00000000001,86.4,0.0,100.0,0.0,270,27,1.0,1.0,262.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
6090,70697.2,48650.00000000001,86.4,0.0,100.0,0.0,270,27,1.0,1.0,262.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
6151,70697.2,48650.00000000001,86.4,0.0,100.0,0.0,270,27,1.0,1.0,262.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
6214,70697.2,48650.00000000001,86.4,0.0,100.0,0.0,270,27,1.0,1.0,262.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
6331,70697.2,48650.00000000001,86.4,0.0,100.0,0.0,280,27,1.0,1.0,272.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,11.7,None
6394,70719.01208053692,48628.18791946309,86.4,0.0,100.0,0.0,280,27,1.0,1.0,272.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
6465,70719.01208053692,48628.18791946309,86.4,0.0,100.0,0.0,280,27,1.0,1.0,272.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
6537,70719.01208053692,48628.18791946309,86.4,0.0,100.0,0.0,280,27,1.0,1.0,272.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
6598,70719.01208053692,48628.18791946309,86.4,0.0,100.0,0.0,294,27,1.0,1.0,285.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,4.357142857142857,None
6706,70745.27073954984,48601.92926045017,86.4,0.0,100.0,0.0,317,27,1.0,1.0,308.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,4.695652173913044,None
6863,70786.72095808384,48560.47904191617,86.4,0.0,100.0,0.0,318,27,1.0,1.0,308.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,157.0,None
6925,70786.72095808384,48560.47904191617,86.4,0.0,100.0,0.0,318,27,1.0,1.0,308.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
6987,70786.72095808384,48560.47904191617,86.4,0.0,100.0,0.0,318,27,1.0,1.0,308.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
7050,70786.72095808384,48560.47904191617,86.4,0.0,100.0,0.0,318,27,1.0,1.0,308.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
7113,70786.72095808384,48560.47904191617,86.4,0.0,100.0,0.0,318,27,1.0,1.0,308.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
7178,70786.72095808384,48560.47904191617,86.4,0.0,100.0,0.0,318,27,1.0,1.0,308.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
7255,70786.72095808384,48560.47904191617,86.4,0.0,100.0,0.0,320,27,1.0,1.0,310.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,38.5,None
7321,70790.05714285716,48557.142857142855,86.4,0.0,100.0,0.0,321,27,1.0,1.0,311.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,66.0,None
7382,70791.71038575668,48555.48961424333,86.4,0.0,100.0,0.0,321,27,1.0,1.0,311.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
7445,70791.71038575668,48555.48961424333,86.4,0.0,100.0,0.0,321,27,1.0,1.0,311.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
7508,70791.71038575668,48555.48961424333,86.4,0.0,100.0,0.0,321,27,1.0,1.0,311.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
7569,70791.71038575668,48555.48961424333,86.4,0.0,100.0,0.0,321,27,1.0,1.0,311.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
7629,70791.71038575668,48555.48961424333,86.4,0.0,100.0,0.0,340,27,1.0,1.0,330.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,3.1578947368421053,None
7740,70821.3573033708,48525.84269662922,86.4,0.0,100.0,0.0,355,27,1.0,1.0,345.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,7.4,None
7812,70842.61778975742,48504.58221024259,86.4,0.0,100.0,0.0,355,27,1.0,1.0,345.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
7891,70842.61778975742,48504.58221024259,86.4,0.0,100.0,0.0,361,27,1.0,1.0,351.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,13.166666666666666,None
7952,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,361,27,1.0,1.0,351.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
8014,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,361,27,1.0,1.0,351.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
8081,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,361,27,1.0,1.0,351.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
8183,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,363,27,1.0,1.0,351.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,51.0,None
8253,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,363,27,1.0,1.0,351.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
8372,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,385,27,1.0,1.0,373.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,5.409090909090909,None
8453,70878.02706766917,48469.17293233083,86.4,0.0,100.0,0.0,390,27,1.0,1.0,378.0,26.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,16.2,None
