timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774402472.3241305,pool-f2pool,v27,20062102.918498978,14182263.883055292,v27,False,0,263231.2199309021,Forced switch: loss 29.3% exceeds tolerance 6.1%
1774402472.3241305,pool-viabtc,v27,20614270.8887329,14572601.421121027,v27,False,0,0.0,Rational profit maximization
1774402472.3241305,pool-spiderpool,v27,17117207.07725143,12100463.680038001,v27,False,0,0.0,Rational profit maximization
1774403072.5070598,pool-foundryusa,v27,64382104.20422453,29019518.54196991,v27,False,0,0.0,Ideology and profit aligned
1774403072.5070598,pool-marapool,v27,9871922.644647758,4449659.509768719,v27,False,0,111088.40474147908,Forced switch: loss 54.9% exceeds tolerance 6.1%
1774403072.5070598,pool-luxor,v27,4935961.322323879,2224829.7548843594,v27,False,0,55544.20237073954,Forced switch: loss 54.9% exceeds tolerance 6.1%
1774403072.5070598,pool-ocean,v27,2575284.1681689816,1160780.7416787967,v27,False,0,28979.583845603745,Forced switch: loss 54.9% exceeds tolerance 6.1%
1774403072.5070598,pool-antpool,v27,36268585.36837982,16347662.111976385,v27,False,0,408129.13915891945,Forced switch: loss 54.9% exceeds tolerance 6.1%
1774403072.5070598,pool-f2pool,v27,23392164.52753491,10543758.403582402,v27,False,0,263231.2199309021,Forced switch: loss 54.9% exceeds tolerance 6.1%
1774403072.5070598,pool-viabtc,v27,24035985.569577154,10833953.589002099,v27,False,0,0.0,Rational profit maximization
1774403072.5070598,pool-spiderpool,v27,19958452.30330961,8996050.748010676,v27,False,0,0.0,Rational profit maximization
1774403673.4899151,pool-foundryusa,v27,64660777.98394652,28740551.839464888,v27,False,0,0.0,Ideology and profit aligned
1774403673.4899151,pool-marapool,v27,9914652.624205131,4406884.615384616,v27,False,0,111088.40474147908,Forced switch: loss 55.6% exceeds tolerance 6.1%
1774403673.4899151,pool-luxor,v27,4957326.312102566,2203442.307692308,v27,False,0,55544.20237073954,Forced switch: loss 55.6% exceeds tolerance 6.1%
1774403673.4899151,pool-ocean,v27,2586431.1193578606,1149622.073578596,v27,False,0,28979.583845603745,Forced switch: loss 55.6% exceeds tolerance 6.1%
1774403673.4899151,pool-antpool,v27,36425571.5976232,16190510.869565219,v27,False,0,408129.13915891945,Forced switch: loss 55.6% exceeds tolerance 6.1%
1774403673.4899151,pool-f2pool,v27,23493416.0008339,10442400.501672242,v27,False,0,263231.2199309021,Forced switch: loss 55.6% exceeds tolerance 6.1%
1774403673.4899151,pool-viabtc,v27,24140023.780673366,10729806.02006689,v27,False,0,0.0,Rational profit maximization
1774403673.4899151,pool-spiderpool,v27,20044841.175023425,8909571.07023412,v27,False,0,0.0,Rational profit maximization
1774404273.8157187,pool-foundryusa,v27,64850912.47229393,28550422.04568024,v27,False,0,0.0,Ideology and profit aligned
1774404273.8157187,pool-marapool,v27,9943806.579085067,4377731.380337637,v27,False,0,111088.40474147908,Forced switch: loss 56.0% exceeds tolerance 6.1%
1774404273.8157187,pool-luxor,v27,4971903.289542533,2188865.6901688185,v27,False,0,55544.20237073954,Forced switch: loss 56.0% exceeds tolerance 6.1%
1774404273.8157187,pool-ocean,v27,2594036.498891758,1142016.88182721,v27,False,0,28979.583845603745,Forced switch: loss 56.0% exceeds tolerance 6.1%
1774404273.8157187,pool-antpool,v27,36532680.69272558,16083404.419066533,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 6.1%
1774404273.8157187,pool-f2pool,v27,23562498.19826679,10373320.009930484,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 6.1%
1774404273.8157187,pool-viabtc,v27,24211007.32298973,10658824.23038729,v27,False,0,0.0,Rational profit maximization
1774404273.8157187,pool-spiderpool,v27,20103782.866411123,8850630.834160876,v27,False,0,0.0,Rational profit maximization
1774404873.9093444,pool-foundryusa,v27,86954159.53200154,28378496.04221636,v27,False,0,0.0,Ideology and profit aligned
1774404873.9093444,pool-marapool,v27,13332971.128240233,4351369.393139841,v27,False,0,111088.40474147908,Forced switch: loss 67.4% exceeds tolerance 6.1%
1774404873.9093444,pool-luxor,v27,6666485.564120117,2175684.6965699205,v27,False,0,55544.20237073954,Forced switch: loss 67.4% exceeds tolerance 6.1%
1774404873.9093444,pool-ocean,v27,3478166.381280061,1135139.8416886544,v27,False,0,28979.583845603745,Forced switch: loss 67.4% exceeds tolerance 6.1%
1774404873.9093444,pool-antpool,v27,48984176.53636085,15986552.770448543,v27,False,0,408129.13915891945,Forced switch: loss 67.4% exceeds tolerance 6.1%
1774404873.9093444,pool-f2pool,v27,31593344.62996055,10310853.562005274,v27,False,0,263231.2199309021,Forced switch: loss 67.4% exceeds tolerance 6.1%
1774404873.9093444,pool-viabtc,v27,32462886.225280564,10594638.52242744,v27,False,0,0.0,Rational profit maximization
1774404873.9093444,pool-spiderpool,v27,26955789.45492048,8797333.773087073,v27,False,0,0.0,Rational profit maximization
1774405474.6970506,pool-foundryusa,v27,87141992.57295628,28238041.88084075,v27,False,0,0.0,Ideology and profit aligned
1774405474.6970506,pool-marapool,v27,13361772.194519961,4329833.088395581,v27,False,0,111088.40474147908,Forced switch: loss 67.6% exceeds tolerance 6.1%
1774405474.6970506,pool-luxor,v27,6680886.097259981,2164916.5441977903,v27,False,0,55544.20237073954,Forced switch: loss 67.6% exceeds tolerance 6.1%
1774405474.6970506,pool-ocean,v27,3485679.702918251,1129521.67523363,v27,False,0,28979.583845603745,Forced switch: loss 67.6% exceeds tolerance 6.1%
1774405474.6970506,pool-antpool,v27,49089989.149432026,15907430.259540282,v27,False,0,408129.13915891945,Forced switch: loss 67.6% exceeds tolerance 6.1%
1774405474.6970506,pool-f2pool,v27,31661590.63484078,10259821.883372135,v27,False,0,263231.2199309021,Forced switch: loss 67.6% exceeds tolerance 6.1%
1774405474.6970506,pool-viabtc,v27,32533010.560570333,10542202.302180544,v27,False,0,0.0,Rational profit maximization
1774405474.6970506,pool-spiderpool,v27,27014017.69761645,8753792.983060632,v27,False,0,0.0,Rational profit maximization
1774406075.3985288,pool-foundryusa,v27,87276376.49350218,28137554.869787157,v27,False,0,0.0,Ideology and profit aligned
1774406075.3985288,pool-marapool,v27,13382377.72900367,4314425.080034031,v27,False,0,111088.40474147908,Forced switch: loss 67.8% exceeds tolerance 6.1%
1774406075.3985288,pool-luxor,v27,6691188.864501835,2157212.5400170153,v27,False,0,55544.20237073954,Forced switch: loss 67.8% exceeds tolerance 6.1%
1774406075.3985288,pool-ocean,v27,3491055.059740088,1125502.1947914865,v27,False,0,28979.583845603745,Forced switch: loss 67.8% exceeds tolerance 6.1%
1774406075.3985288,pool-antpool,v27,49165692.091339566,15850822.576646768,v27,False,0,408129.13915891945,Forced switch: loss 67.8% exceeds tolerance 6.1%
1774406075.3985288,pool-f2pool,v27,31710416.79263913,10223311.602689333,v27,False,0,263231.2199309021,Forced switch: loss 67.8% exceeds tolerance 6.1%
1774406075.3985288,pool-viabtc,v27,32583180.55757414,10504687.151387203,v27,False,0,0.0,Rational profit maximization
1774406075.3985288,pool-spiderpool,v27,27055676.71298568,8722642.009634022,v27,False,0,0.0,Rational profit maximization
1774406675.606925,pool-foundryusa,v27,87407059.93867104,28039834.92869708,v27,False,0,0.0,Ideology and profit aligned
1774406675.606925,pool-marapool,v27,13402415.857262893,4299441.355733551,v27,False,0,111088.40474147908,Forced switch: loss 67.9% exceeds tolerance 6.1%
1774406675.606925,pool-luxor,v27,6701207.928631446,2149720.6778667755,v27,False,0,55544.20237073954,Forced switch: loss 67.9% exceeds tolerance 6.1%
1774406675.606925,pool-ocean,v27,3496282.397546841,1121593.3971478832,v27,False,0,28979.583845603745,Forced switch: loss 67.9% exceeds tolerance 6.1%
1774406675.606925,pool-antpool,v27,49239310.432118006,15795773.676499352,v27,False,0,408129.13915891945,Forced switch: loss 67.9% exceeds tolerance 6.1%
1774406675.606925,pool-f2pool,v27,31757898.444383807,10187806.690759934,v27,False,0,263231.2199309021,Forced switch: loss 67.9% exceeds tolerance 6.1%
1774406675.606925,pool-viabtc,v27,32631969.04377051,10468205.040046908,v27,False,0,0.0,Rational profit maximization
1774406675.606925,pool-spiderpool,v27,27096188.58098802,8692348.827896096,v27,False,0,0.0,Rational profit maximization
1774407276.394932,pool-foundryusa,v27,87504462.67146234,27967000.99553831,v27,False,0,0.0,Ideology and profit aligned
1774407276.394932,pool-marapool,v27,13417350.94295756,4288273.485982541,v27,False,0,111088.40474147908,Forced switch: loss 68.0% exceeds tolerance 6.1%
1774407276.394932,pool-luxor,v27,6708675.47147878,2144136.7429912705,v27,False,0,55544.20237073954,Forced switch: loss 68.0% exceeds tolerance 6.1%
1774407276.394932,pool-ocean,v27,3500178.506858493,1118680.0398215326,v27,False,0,28979.583845603745,Forced switch: loss 68.0% exceeds tolerance 6.1%
1774407276.394932,pool-antpool,v27,49294180.63825711,15754743.894153245,v27,False,0,408129.13915891945,Forced switch: loss 68.0% exceeds tolerance 6.1%
1774407276.394932,pool-f2pool,v27,31793288.10396465,10161343.695045583,v27,False,0,263231.2199309021,Forced switch: loss 68.0% exceeds tolerance 6.1%
1774407276.394932,pool-viabtc,v27,32668332.73067927,10441013.705000967,v27,False,0,0.0,Rational profit maximization
1774407276.394932,pool-spiderpool,v27,27126383.42815333,8669770.308616877,v27,False,0,0.0,Rational profit maximization
1774407876.7050552,pool-foundryusa,v27,87595542.52093057,27898895.06587732,v27,False,0,0.0,Ideology and profit aligned
1774407876.7050552,pool-marapool,v27,13431316.519876024,4277830.576767856,v27,False,0,111088.40474147908,Forced switch: loss 68.2% exceeds tolerance 6.1%
1774407876.7050552,pool-luxor,v27,6715658.259938012,2138915.288383928,v27,False,0,55544.20237073954,Forced switch: loss 68.2% exceeds tolerance 6.1%
1774407876.7050552,pool-ocean,v27,3503821.700837223,1115955.8026350932,v27,False,0,28979.583845603745,Forced switch: loss 68.2% exceeds tolerance 6.1%
1774407876.7050552,pool-antpool,v27,49345488.95345756,15716377.55377756,v27,False,0,408129.13915891945,Forced switch: loss 68.2% exceeds tolerance 6.1%
1774407876.7050552,pool-f2pool,v27,31826380.44927144,10136598.540602092,v27,False,0,263231.2199309021,Forced switch: loss 68.2% exceeds tolerance 6.1%
1774407876.7050552,pool-viabtc,v27,32702335.874480743,10415587.491260868,v27,False,0,0.0,Rational profit maximization
1774407876.7050552,pool-spiderpool,v27,27154618.181488484,8648657.470421974,v27,False,0,0.0,Rational profit maximization
1774408476.878516,pool-foundryusa,v27,87662268.8766148,27848999.7211518,v27,False,0,0.0,Ideology and profit aligned
1774408476.878516,pool-marapool,v27,13441547.894414267,4270179.957243275,v27,False,0,111088.40474147908,Forced switch: loss 68.2% exceeds tolerance 6.1%
1774408476.878516,pool-luxor,v27,6720773.947207133,2135089.9786216374,v27,False,0,55544.20237073954,Forced switch: loss 68.2% exceeds tolerance 6.1%
1774408476.878516,pool-ocean,v27,3506490.7550645918,1113959.988846072,v27,False,0,28979.583845603745,Forced switch: loss 68.2% exceeds tolerance 6.1%
1774408476.878516,pool-antpool,v27,49383078.13382632,15688269.842915505,v27,False,0,408129.13915891945,Forced switch: loss 68.2% exceeds tolerance 6.1%
1774408476.878516,pool-f2pool,v27,31850624.35850337,10118469.89868515,v27,False,0,263231.2199309021,Forced switch: loss 68.2% exceeds tolerance 6.1%
1774408476.878516,pool-viabtc,v27,32727247.047269512,10396959.895896666,v27,False,0,0.0,Rational profit maximization
1774408476.878516,pool-spiderpool,v27,27175303.35175059,8633189.913557056,v27,False,0,0.0,Rational profit maximization
1774409077.8229644,pool-foundryusa,v27,80067605.04670075,27801371.710162252,v27,False,0,0.0,Ideology and profit aligned
1774409077.8229644,pool-marapool,v27,12277032.773827447,4262876.99555821,v27,False,0,111088.40474147908,Forced switch: loss 65.3% exceeds tolerance 6.1%
1774409077.8229644,pool-luxor,v27,6138516.386913723,2131438.497779105,v27,False,0,55544.20237073954,Forced switch: loss 65.3% exceeds tolerance 6.1%
1774409077.8229644,pool-ocean,v27,3202704.2018680302,1112054.86840649,v27,False,0,28979.583845603745,Forced switch: loss 65.3% exceeds tolerance 6.1%
1774409077.8229644,pool-antpool,v27,45104750.842974745,15661439.39672473,v27,False,0,408129.13915891945,Forced switch: loss 65.3% exceeds tolerance 6.1%
1774409077.8229644,pool-f2pool,v27,29091229.833634615,10101165.05469228,v27,False,0,263231.2199309021,Forced switch: loss 65.3% exceeds tolerance 6.1%
1774409077.8229644,pool-viabtc,v27,29891905.884101607,10379178.771793902,v27,False,0,0.0,Rational profit maximization
1774409077.8229644,pool-spiderpool,v27,24820957.564477235,8618425.230150297,v27,False,0,0.0,Rational profit maximization
1774409678.6797605,pool-foundryusa,v27,80123167.793863,27755850.031439513,v27,False,0,0.0,Ideology and profit aligned
1774409678.6797605,pool-marapool,v27,12285552.395058991,4255897.004820723,v27,False,0,111088.40474147908,Forced switch: loss 65.4% exceeds tolerance 6.1%
1774409678.6797605,pool-luxor,v27,6142776.197529496,2127948.5024103615,v27,False,0,55544.20237073954,Forced switch: loss 65.4% exceeds tolerance 6.1%
1774409678.6797605,pool-ocean,v27,3204926.7117545204,1110234.0012575802,v27,False,0,28979.583845603745,Forced switch: loss 65.4% exceeds tolerance 6.1%
1774409678.6797605,pool-antpool,v27,45136051.190542825,15635795.517710917,v27,False,0,408129.13915891945,Forced switch: loss 65.4% exceeds tolerance 6.1%
1774409678.6797605,pool-f2pool,v27,29111417.63177023,10084625.511423018,v27,False,0,263231.2199309021,Forced switch: loss 65.4% exceeds tolerance 6.1%
1774409678.6797605,pool-viabtc,v27,29912649.30970885,10362184.011737414,v27,False,0,0.0,Rational profit maximization
1774409678.6797605,pool-spiderpool,v27,24838182.01609754,8604313.50974625,v27,False,0,0.0,Rational profit maximization
1774410279.2592661,pool-foundryusa,v27,80173560.14946795,27714564.37262869,v27,False,0,0.0,Ideology and profit aligned
1774410279.2592661,pool-marapool,v27,12293279.22291842,4249566.537136398,v27,False,0,111088.40474147908,Forced switch: loss 65.4% exceeds tolerance 6.1%
1774410279.2592661,pool-luxor,v27,6146639.61145921,2124783.268568199,v27,False,0,55544.20237073954,Forced switch: loss 65.4% exceeds tolerance 6.1%
1774410279.2592661,pool-ocean,v27,3206942.405978718,1108582.5749051478,v27,False,0,28979.583845603745,Forced switch: loss 65.4% exceeds tolerance 6.1%
1774410279.2592661,pool-antpool,v27,45164438.88420027,15612537.929914162,v27,False,0,408129.13915891945,Forced switch: loss 65.4% exceeds tolerance 6.1%
1774410279.2592661,pool-f2pool,v27,29129726.85430669,10069625.05538842,v27,False,0,263231.2199309021,Forced switch: loss 65.4% exceeds tolerance 6.1%
1774410279.2592661,pool-viabtc,v27,29931462.45580136,10346770.69911471,v27,False,0,0.0,Rational profit maximization
1774410279.2592661,pool-spiderpool,v27,24853803.646335065,8591514.955514893,v27,False,0,0.0,Rational profit maximization
1774410879.965592,pool-foundryusa,v27,80214820.29402593,27680760.589688748,v27,False,0,0.0,Ideology and profit aligned
1774410879.965592,pool-marapool,v27,12299605.77841731,4244383.29041894,v27,False,0,111088.40474147908,Forced switch: loss 65.5% exceeds tolerance 6.1%
1774410879.965592,pool-luxor,v27,6149802.889208655,2122191.64520947,v27,False,0,55544.20237073954,Forced switch: loss 65.5% exceeds tolerance 6.1%
1774410879.965592,pool-ocean,v27,3208592.8117610374,1107230.42358755,v27,False,0,28979.583845603745,Forced switch: loss 65.5% exceeds tolerance 6.1%
1774410879.965592,pool-antpool,v27,45187682.09896793,15593495.132191323,v27,False,0,408129.13915891945,Forced switch: loss 65.5% exceeds tolerance 6.1%
1774410879.965592,pool-f2pool,v27,29144718.040162764,10057343.014253575,v27,False,0,263231.2199309021,Forced switch: loss 65.5% exceeds tolerance 6.1%
1774410879.965592,pool-viabtc,v27,29946866.243103012,10334150.620150462,v27,False,0,0.0,Rational profit maximization
1774410879.965592,pool-spiderpool,v27,24866594.291148044,8581035.782803513,v27,False,0,0.0,Rational profit maximization
1774411480.0725672,pool-foundryusa,v27,80247097.88357183,27654316.0718005,v27,False,0,0.0,Ideology and profit aligned
1774411480.0725672,pool-marapool,v27,12304555.008814344,4240328.464342743,v27,False,0,111088.40474147908,Forced switch: loss 65.5% exceeds tolerance 6.1%
1774411480.0725672,pool-luxor,v27,6152277.504407172,2120164.2321713716,v27,False,0,55544.20237073954,Forced switch: loss 65.5% exceeds tolerance 6.1%
1774411480.0725672,pool-ocean,v27,3209883.915342873,1106172.6428720201,v27,False,0,28979.583845603745,Forced switch: loss 65.5% exceeds tolerance 6.1%
1774411480.0725672,pool-antpool,v27,45205865.14107879,15578598.05378095,v27,False,0,408129.13915891945,Forced switch: loss 65.5% exceeds tolerance 6.1%
1774411480.0725672,pool-f2pool,v27,29156445.564364433,10047734.839420848,v27,False,0,263231.2199309021,Forced switch: loss 65.5% exceeds tolerance 6.1%
1774411480.0725672,pool-viabtc,v27,29958916.543200143,10324278.000138853,v27,False,0,0.0,Rational profit maximization
1774411480.0725672,pool-spiderpool,v27,24876600.343907274,8572837.982258156,v27,False,0,0.0,Rational profit maximization
1774412081.1342766,pool-foundryusa,v27,80276553.56567451,27630183.497985825,v27,False,0,0.0,Ideology and profit aligned
1774412081.1342766,pool-marapool,v27,12309071.546736756,4236628.136357827,v27,False,0,111088.40474147908,Forced switch: loss 65.6% exceeds tolerance 6.1%
1774412081.1342766,pool-luxor,v27,6154535.773368378,2118314.0681789136,v27,False,0,55544.20237073954,Forced switch: loss 65.6% exceeds tolerance 6.1%
1774412081.1342766,pool-ocean,v27,3211062.1426269803,1105207.3399194335,v27,False,0,28979.583845603745,Forced switch: loss 65.6% exceeds tolerance 6.1%
1774412081.1342766,pool-antpool,v27,45222458.508663304,15565003.370532013,v27,False,0,408129.13915891945,Forced switch: loss 65.6% exceeds tolerance 6.1%
1774412081.1342766,pool-f2pool,v27,29167147.795528412,10038966.670934848,v27,False,0,263231.2199309021,Forced switch: loss 65.6% exceeds tolerance 6.1%
1774412081.1342766,pool-viabtc,v27,29969913.331185147,10315268.505914707,v27,False,0,0.0,Rational profit maximization
1774412081.1342766,pool-spiderpool,v27,24885731.6053591,8565356.88437561,v27,False,0,0.0,Rational profit maximization
