timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1869,66059.1250504455,53862.63494955451,98.36999999999999,0.0,55.003229654033994,44.99677034596602,187,12,0.9,1.0,182.70000000000024,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1930,66078.38792828377,53843.372071716236,98.36999999999999,0.0,55.003229654033994,44.99677034596602,196,12,0.9,1.0,190.8000000000003,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1990,66096.11205552549,53825.647944474505,98.36999999999999,0.0,55.003229654033994,44.99677034596602,200,12,0.9,1.0,194.40000000000032,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2050,66103.54290732129,53818.217092678715,98.36999999999999,0.0,55.003229654033994,44.99677034596602,204,12,0.9,1.0,198.00000000000034,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2110,66110.71898705552,53811.04101294449,98.36999999999999,0.0,55.003229654033994,44.99677034596602,210,12,0.9,1.0,203.40000000000038,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2170,66121.03335235594,53800.726647644056,98.36999999999999,0.0,55.003229654033994,44.99677034596602,217,12,0.9,1.0,209.70000000000041,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2231,66132.4317262784,53789.328273721614,98.36999999999999,0.0,55.003229654033994,44.99677034596602,228,12,0.9,1.0,219.60000000000048,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2291,66149.09056366544,53772.66943633458,98.36999999999999,0.0,55.003229654033994,44.99677034596602,236,12,0.9,1.0,226.80000000000052,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2351,66160.33851325794,53761.42148674205,98.36999999999999,0.0,55.003229654033994,44.99677034596602,243,12,0.9,1.0,233.10000000000056,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2411,66169.63837855752,53752.121621442486,98.36999999999999,0.0,55.003229654033994,44.99677034596602,249,12,0.9,1.0,238.5000000000006,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2472,66177.23737884336,53744.52262115665,98.36999999999999,0.0,55.003229654033994,44.99677034596602,259,12,0.9,1.0,247.50000000000065,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2532,66189.19958160547,53732.56041839453,98.36999999999999,0.0,55.003229654033994,44.99677034596602,262,12,0.9,1.0,250.20000000000067,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2592,66192.62810768317,53729.13189231684,98.36999999999999,0.0,55.003229654033994,44.99677034596602,268,12,0.9,1.0,255.6000000000007,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2652,66199.27760332712,53722.48239667288,98.36999999999999,0.0,55.003229654033994,44.99677034596602,273,12,0.9,1.0,260.1000000000006,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2713,66204.6172387487,53717.142761251314,98.36999999999999,0.0,55.003229654033994,44.99677034596602,285,12,0.9,1.0,270.9000000000003,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.016774391477290023,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2773,66216.73928701006,53705.02071298994,98.36999999999999,0.0,55.003229654033994,44.99677034596602,291,12,1.1520000000000001,1.0,277.0560000000002,12.0,0.0167744300096836,14.998881332749159,0.00016774430009683602,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2833,66223.2435398856,53698.5164601144,98.36999999999999,0.0,55.003229654033994,44.99677034596602,294,12,1.1520000000000001,1.0,280.51200000000017,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2893,66226.77506094553,53694.98493905449,98.36999999999999,0.0,55.003229654033994,44.99677034596602,299,12,1.1520000000000001,1.0,286.2720000000001,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2953,66232.47906797877,53689.28093202123,98.36999999999999,0.0,55.003229654033994,44.99677034596602,307,12,1.1520000000000001,1.0,295.488,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3014,66241.16098339822,53680.59901660179,98.36999999999999,0.0,55.003229654033994,44.99677034596602,313,12,1.1520000000000001,1.0,302.3999999999999,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3074,66247.33839817873,53674.42160182127,98.36999999999999,0.0,55.003229654033994,44.99677034596602,318,12,1.1520000000000001,1.0,308.15999999999985,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3134,66252.2824910178,53669.47750898219,98.36999999999999,0.0,55.003229654033994,44.99677034596602,324,12,1.1520000000000001,1.0,315.0719999999998,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3194,66257.9855391122,53663.77446088781,98.36999999999999,0.0,55.003229654033994,44.99677034596602,330,12,1.1520000000000001,1.0,321.9839999999997,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3255,66263.45253117738,53658.30746882262,98.36999999999999,0.0,55.003229654033994,44.99677034596602,336,12,1.1520000000000001,1.0,328.8959999999996,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3315,66268.69782601437,53653.06217398565,98.36999999999999,0.0,55.003229654033994,44.99677034596602,342,12,1.1520000000000001,1.0,335.80799999999954,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3375,66273.73464101237,53648.02535898764,98.36999999999999,0.0,55.003229654033994,44.99677034596602,344,12,1.1520000000000001,1.0,338.1119999999995,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3435,66275.36938464257,53646.39061535744,98.36999999999999,0.0,55.003229654033994,44.99677034596602,348,12,1.1520000000000001,1.0,342.71999999999946,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3495,66278.57516335553,53643.184836644476,98.36999999999999,0.0,55.003229654033994,44.99677034596602,355,12,1.1520000000000001,1.0,350.78399999999937,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3556,66283.98931556266,53637.77068443734,98.36999999999999,0.0,55.003229654033994,44.99677034596602,366,12,1.1520000000000001,1.0,363.4559999999992,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3600,66292.0273846155,53629.7326153845,98.36999999999999,0.0,55.003229654033994,44.99677034596602,370,12,1.1520000000000001,1.0,368.06399999999917,12.0,0.02147127041239501,14.998881332749159,0.0002147127041239501,0.1499888133274916,0.021471221090931237,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
