timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6934,61116.69783346817,58230.502166531835,50.5,35.9,62.14929353977099,37.850706460229006,43,46,1.0,1.0,31.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,76.0
7057,61070.48665334394,58276.713346656055,50.5,35.9,62.14929353977099,37.850706460229006,43,46,1.0,1.0,31.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7119,61070.48665334394,58276.713346656055,50.5,35.9,62.14929353977099,37.850706460229006,43,46,1.0,1.0,31.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7189,61070.48665334394,58276.713346656055,50.5,35.9,62.14929353977099,37.850706460229006,43,46,1.0,1.0,31.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7326,61070.48665334394,58276.713346656055,50.5,35.9,62.14929353977099,37.850706460229006,43,47,1.0,1.0,31.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,137.0
7393,61025.5771966035,58321.622803396494,50.5,35.9,62.14929353977099,37.850706460229006,43,47,1.0,1.0,31.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7576,61025.5771966035,58321.622803396494,50.5,35.9,62.14929353977099,37.850706460229006,44,47,1.0,1.0,31.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,183.0,None
7699,61025.5771966035,58321.622803396494,50.5,35.9,62.14929353977099,37.850706460229006,44,47,1.0,1.0,31.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7783,61025.5771966035,58321.622803396494,50.5,35.9,62.14929353977099,37.850706460229006,44,47,1.0,1.0,31.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7853,61025.5771966035,58321.622803396494,50.5,35.9,62.14929353977099,37.850706460229006,44,47,1.0,1.0,31.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7939,61025.5771966035,58321.622803396494,50.5,35.9,62.14929353977099,37.850706460229006,47,47,1.0,1.0,34.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,28.666666666666668,None
8002,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,47,47,1.0,1.0,34.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8072,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,47,47,1.0,1.0,34.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8134,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,47,47,1.0,1.0,34.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8198,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,47,47,1.0,1.0,34.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8268,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,47,47,1.0,1.0,34.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8330,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,47,47,1.0,1.0,34.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8391,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,47,47,1.0,1.0,34.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8453,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,47,47,1.0,1.0,34.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8542,61190.02333288063,58157.17666711937,50.5,35.9,62.14929353977099,37.850706460229006,48,48,1.0,1.0,35.0,40.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,89.0,89.0
8701,61241.91522477253,58105.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,49,52,1.0,1.0,35.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,159.0,39.75
8860,61112.68445554175,58234.51554445825,50.5,35.9,62.14929353977099,37.850706460229006,50,52,1.0,1.0,35.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,159.0,None
9037,61112.68445554175,58234.51554445825,50.5,35.9,62.14929353977099,37.850706460229006,52,52,1.0,1.0,35.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,88.5,None
9105,61112.68445554175,58234.51554445825,50.5,35.9,62.14929353977099,37.850706460229006,53,52,1.0,1.0,36.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,68.0,None
9188,61162.927883000375,58184.27211699964,50.5,35.9,62.14929353977099,37.850706460229006,54,52,1.0,1.0,37.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,83.0,None
9310,61211.91522477252,58135.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,55,52,1.0,1.0,37.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,122.0,None
9371,61211.91522477252,58135.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,55,52,1.0,1.0,37.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9434,61211.91522477252,58135.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,55,53,1.0,1.0,37.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,63.0
9570,61211.91522477252,58135.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,57,53,1.0,1.0,38.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,68.0,None
9691,61259.693002550295,58087.50699744971,50.5,35.9,62.14929353977099,37.850706460229006,57,53,1.0,1.0,38.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9777,61259.693002550295,58087.50699744971,50.5,35.9,62.14929353977099,37.850706460229006,57,53,1.0,1.0,38.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9912,61259.693002550295,58087.50699744971,50.5,35.9,62.14929353977099,37.850706460229006,58,53,1.0,1.0,38.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,135.0,None
10043,61259.693002550295,58087.50699744971,50.5,35.9,62.14929353977099,37.850706460229006,58,53,1.0,1.0,38.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10106,61259.693002550295,58087.50699744971,50.5,35.9,62.14929353977099,37.850706460229006,58,53,1.0,1.0,38.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10167,61259.693002550295,58087.50699744971,50.5,35.9,62.14929353977099,37.850706460229006,58,53,1.0,1.0,38.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10228,61259.693002550295,58087.50699744971,50.5,35.9,62.14929353977099,37.850706460229006,58,53,1.0,1.0,38.0,43.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10348,61259.693002550295,58087.50699744971,50.5,35.9,62.14929353977099,37.850706460229006,61,58,1.0,1.0,41.0,48.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,40.0,24.0
10431,61198.76915735678,58148.43084264321,50.5,35.9,62.14929353977099,37.850706460229006,61,58,1.0,1.0,41.0,48.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10500,61198.76915735678,58148.43084264321,50.5,35.9,62.14929353977099,37.850706460229006,61,58,1.0,1.0,41.0,48.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10595,61198.76915735678,58148.43084264321,50.5,35.9,62.14929353977099,37.850706460229006,61,60,1.0,1.0,41.0,48.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,47.5
10664,61198.76915735678,58148.43084264321,50.5,35.9,62.14929353977099,37.850706460229006,61,60,1.0,1.0,41.0,48.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10734,61198.76915735678,58148.43084264321,50.5,35.9,62.14929353977099,37.850706460229006,61,60,1.0,1.0,41.0,48.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10822,61198.76915735678,58148.43084264321,50.5,35.9,62.14929353977099,37.850706460229006,64,61,1.0,1.0,44.0,48.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,29.333333333333332,88.0
10922,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,65,64,1.0,1.0,44.0,48.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,100.0,33.333333333333336
11007,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,68,64,1.0,1.0,47.0,48.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,28.333333333333332,None
11083,61444.02048793042,57903.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,68,64,1.0,1.0,47.0,48.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11198,61444.02048793042,57903.17951206959,50.5,35.9,62.14929353977099,37.850706460229006,69,68,1.0,1.0,48.0,50.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,115.0,28.75
11259,61408.44583701742,57938.75416298259,50.5,35.9,62.14929353977099,37.850706460229006,70,68,1.0,1.0,49.0,50.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,61.0,None
11344,61445.55158840889,57901.648411591115,50.5,35.9,65.15608987368765,34.843910126312345,71,68,1.0,1.0,50.0,50.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,85.0,None
11407,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,71,68,1.0,1.0,50.0,50.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
11469,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,72,69,1.0,1.0,51.0,51.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,62.0,62.0
11561,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,74,70,1.0,1.0,53.0,52.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,46.0,92.0
11632,61877.016499128236,57470.18350087177,50.5,35.9,65.15608987368765,34.843910126312345,74,70,1.0,1.0,53.0,52.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
11717,61877.016499128236,57470.18350087177,50.5,35.9,65.15608987368765,34.843910126312345,75,70,1.0,1.0,53.0,52.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,85.0,None
11778,61877.016499128236,57470.18350087177,50.5,35.9,65.15608987368765,34.843910126312345,75,70,1.0,1.0,53.0,52.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
11840,61877.016499128236,57470.18350087177,50.5,35.9,65.15608987368765,34.843910126312345,75,70,1.0,1.0,53.0,52.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
11905,61877.016499128236,57470.18350087177,50.5,35.9,65.15608987368765,34.843910126312345,76,72,1.0,1.0,54.0,54.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,65.0,32.5
12014,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,78,75,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,54.5,36.333333333333336
12160,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,78,75,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
12228,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,79,75,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,68.0,None
12410,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,80,75,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,182.0,None
12472,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,80,75,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
12535,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,80,75,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
12602,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,80,76,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,67.0
12664,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,80,77,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,62.0
12725,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,80,77,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
12789,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,80,77,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
12853,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,80,77,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
12916,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,80,77,1.0,1.0,56.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
12995,61810.872377762884,57536.32762223713,50.5,35.9,65.15608987368765,34.843910126312345,82,78,1.0,1.0,58.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,39.5,79.0
13014,61874.03513266861,57473.16486733139,50.5,35.9,65.15608987368765,34.843910126312345,82,79,1.0,1.0,58.0,57.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,19.0
