timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7238,63987.75488327343,55359.44511672657,50.5,35.9,83.99903262942908,16.00096737057092,123,132,1.0,1.0,110.0,112.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,12.166666666666666,None
7326,64071.45148309907,55275.748516900945,50.5,35.9,83.99903262942908,16.00096737057092,123,134,1.0,1.0,110.0,112.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,44.0
7387,64071.45148309907,55275.748516900945,50.5,35.9,83.99903262942908,16.00096737057092,123,135,1.0,1.0,110.0,113.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,61.0
7447,64055.45342225795,55291.74657774205,50.5,35.9,83.99903262942908,16.00096737057092,125,135,1.0,1.0,112.0,113.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,30.0,None
7521,64087.883915531485,55259.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,126,135,1.0,1.0,113.0,113.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,74.0,None
7606,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,126,135,1.0,1.0,113.0,113.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
7711,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,128,136,1.0,1.0,113.0,114.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,52.5,105.0
7898,64088.024884694496,55259.175115305516,50.5,35.9,83.99903262942908,16.00096737057092,129,137,1.0,1.0,113.0,114.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,187.0,187.0
8053,64088.024884694496,55259.175115305516,50.5,35.9,83.99903262942908,16.00096737057092,130,138,1.0,1.0,114.0,115.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,155.0,155.0
8135,64088.16339151403,55259.03660848598,50.5,35.9,83.99903262942908,16.00096737057092,130,139,1.0,1.0,114.0,115.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,82.0
8196,64088.16339151403,55259.03660848598,50.5,35.9,83.99903262942908,16.00096737057092,130,139,1.0,1.0,114.0,115.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
8258,64088.16339151403,55259.03660848598,50.5,35.9,83.99903262942908,16.00096737057092,130,139,1.0,1.0,114.0,115.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
8319,64088.16339151403,55259.03660848598,50.5,35.9,83.99903262942908,16.00096737057092,133,141,1.0,1.0,117.0,117.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,20.333333333333332,30.5
8388,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,141,148,1.0,1.0,125.0,124.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,8.625,9.857142857142858
8451,64118.3417468568,55228.85825314321,50.5,35.9,83.99903262942908,16.00096737057092,142,149,1.0,1.0,126.0,124.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,63.0,63.0
8511,64132.68391553149,55214.516084468516,50.5,35.9,83.99903262942908,16.00096737057092,143,150,1.0,1.0,127.0,125.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,60.0,60.0
8627,64132.45534410293,55214.744655897084,50.5,35.9,83.99903262942908,16.00096737057092,145,151,1.0,1.0,129.0,126.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,58.0,116.0
8722,64146.23685670796,55200.963143292036,50.5,35.9,83.99903262942908,16.00096737057092,147,153,1.0,1.0,131.0,128.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,47.5,47.5
8783,64145.58275723034,55201.61724276967,50.5,35.9,83.99903262942908,16.00096737057092,147,153,1.0,1.0,131.0,128.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
8847,64145.58275723034,55201.61724276967,50.5,35.9,83.99903262942908,16.00096737057092,147,153,1.0,1.0,131.0,128.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
8917,64145.58275723034,55201.61724276967,50.5,35.9,83.99903262942908,16.00096737057092,147,154,1.0,1.0,131.0,129.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,70.0
9040,64131.5762232238,55215.62377677621,50.5,35.9,83.99903262942908,16.00096737057092,148,154,1.0,1.0,131.0,129.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,123.0,None
9207,64131.5762232238,55215.62377677621,50.5,35.9,83.99903262942908,16.00096737057092,148,154,1.0,1.0,131.0,129.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
9309,64131.5762232238,55215.62377677621,50.5,35.9,83.99903262942908,16.00096737057092,148,155,1.0,1.0,131.0,129.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,102.0
9374,64131.5762232238,55215.62377677621,50.5,35.9,83.99903262942908,16.00096737057092,148,156,1.0,1.0,131.0,130.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,65.0
9442,64117.67701897976,55229.522981020236,50.5,35.9,83.99903262942908,16.00096737057092,148,158,1.0,1.0,131.0,132.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,34.0
9525,64090.19570260374,55257.00429739626,50.5,35.9,83.99903262942908,16.00096737057092,149,162,1.0,1.0,132.0,136.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,83.0,20.75
9595,64050.15257224792,55297.04742775209,50.5,35.9,83.99903262942908,16.00096737057092,149,163,1.0,1.0,132.0,136.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,70.0
9680,64050.15257224792,55297.04742775209,50.5,35.9,83.99903262942908,16.00096737057092,150,163,1.0,1.0,132.0,136.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,85.0,None
9756,64050.15257224792,55297.04742775209,50.5,35.9,83.99903262942908,16.00096737057092,151,163,1.0,1.0,132.0,136.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,76.0,None
9818,64050.15257224792,55297.04742775209,50.5,35.9,83.99903262942908,16.00096737057092,151,163,1.0,1.0,132.0,136.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
9891,64050.15257224792,55297.04742775209,50.5,35.9,83.99903262942908,16.00096737057092,151,165,1.0,1.0,132.0,137.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,36.5
9972,64036.96941739024,55310.23058260977,50.5,35.9,83.99903262942908,16.00096737057092,153,168,1.0,1.0,134.0,140.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,40.5,27.0
10036,64025.05179874318,55322.14820125684,50.5,35.9,83.99903262942908,16.00096737057092,153,169,1.0,1.0,134.0,140.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,64.0
10098,64025.05179874318,55322.14820125684,50.5,35.9,83.99903262942908,16.00096737057092,155,170,1.0,1.0,136.0,141.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,31.0,62.0
10194,64038.90196607301,55308.29803392699,50.5,35.9,83.99903262942908,16.00096737057092,155,171,1.0,1.0,136.0,142.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,96.0
10258,64026.18607380486,55321.01392619513,50.5,35.9,83.99903262942908,16.00096737057092,160,184,1.0,0.25,141.0,146.75,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0007428489958482321,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,12.8,4.923076923076923
10343,64031.94646983211,55315.2535301679,50.5,35.9,83.99903262942908,16.00096737057092,160,191,1.0,0.25,141.0,148.5,0.011370592635949656,0.0006438143353148254,0.00011370592635949657,6.438143353148254e-06,0.01108898120520516,0.0007428489958482321,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,12.142857142857142
10404,64010.61966682684,55336.58033317318,50.5,35.9,83.99903262942908,16.00096737057092,203,218,0.25,0.25,154.0,155.25,0.011370592635949656,0.0006438143353148254,0.00011370592635949657,6.438143353148254e-06,0.00277224530130129,0.0007428489958482321,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,1.4186046511627908,2.259259259259259
10507,64089.33258165922,55257.86741834078,50.5,35.9,83.99903262942908,16.00096737057092,239,244,0.25,0.25,163.0,161.5,0.002842648158987414,0.0006438143353148254,2.8426481589874142e-05,6.438143353148254e-06,0.00277224530130129,0.0007428489958482321,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,2.861111111111111,3.9615384615384617
10571,64120.524901664,55226.675098336,50.5,35.9,83.99903262942908,16.00096737057092,245,249,0.25,0.25,164.5,162.75,0.002842648158987414,0.0006438143353148254,2.8426481589874142e-05,6.438143353148254e-06,0.00277224530130129,0.0007428489958482321,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,10.666666666666666,12.8
10631,64123.135252429885,55224.06474757011,50.5,35.9,83.99903262942908,16.00096737057092,286,280,0.25,0.25,174.75,170.5,0.002842648158987414,0.0006438143353148254,2.8426481589874142e-05,6.438143353148254e-06,0.00277224530130129,0.0007428489958482321,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,1.4634146341463414,1.935483870967742
10701,64148.19962878276,55199.00037121725,50.5,35.9,83.99903262942908,16.00096737057092,326,309,0.23920265780730898,0.25,184.54485049833892,177.75,0.002842648158987414,0.0006438143353148254,2.8426481589874142e-05,6.438143353148254e-06,0.00265251377666037,0.0007428489958482321,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,1.75,2.413793103448276
10769,64171.40202063394,55175.79797936607,50.5,35.9,83.99903262942908,16.00096737057092,330,311,0.23920265780730898,0.25,185.50166112956816,178.25,0.002719875979363373,0.0006438143353148254,2.719875979363373e-05,6.438143353148254e-06,0.00265251377666037,0.0007428489958482321,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,17.0,34.0
10920,64175.65260515172,55171.5473948483,86.4,0.0,83.99903262942908,16.00096737057092,332,311,0.23920265780730898,0.25,185.74086378737547,178.25,0.002719875979363373,0.0006438143353148254,2.719875979363373e-05,6.438143353148254e-06,0.0015503697421452394,0.2666827895095153,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,75.5,None
11103,65901.17124111422,53446.02875888579,86.4,0.0,95.99514773631194,4.004852263688068,334,311,0.23920265780730898,0.25,185.98006644518279,178.25,0.0015897423259010456,0.23112934637802227,1.5897423259010455e-05,0.0023112934637802224,0.001771781981105794,0.06674753772813447,0,0,98.23354395343476,1.7664560465652328,5.015,14.959999999999999,91.5,None
11164,67343.02064444356,52004.17935555644,86.4,0.0,95.99514773631194,4.004852263688068,334,311,0.23920265780730898,0.25,185.98006644518279,178.25,0.0018130960493435726,0.029440934109420544,1.8130960493435727e-05,0.00029440934109420543,0.001771781981105794,0.06674753772813447,0,0,98.23354395343476,1.7664560465652328,5.015,14.959999999999999,None,None
11238,67343.02064444356,52004.17935555644,86.4,0.0,95.99514773631194,4.004852263688068,339,311,0.23920265780730898,0.25,187.17607973421934,178.25,0.0018130960493435726,0.029440934109420544,1.8130960493435727e-05,0.00029440934109420543,0.001771781981105794,0.06674753772813447,0,0,98.23354395343476,1.7664560465652328,5.015,14.959999999999999,14.8,None
11351,67354.5531243931,51992.6468756069,86.4,0.0,95.99514773631194,4.004852263688068,342,311,0.23920265780730898,0.25,187.89368770764128,178.25,0.0018130960493435726,0.029440934109420544,1.8130960493435727e-05,0.00029440934109420543,0.001771781981105794,0.06674753772813447,0,0,98.23354395343476,1.7664560465652328,5.015,14.959999999999999,37.666666666666664,None
11418,67361.43644820174,51985.76355179827,86.4,0.0,99.80375642593971,0.19624357406029425,342,311,0.23920265780730898,0.25,187.89368770764128,178.25,0.0018130960493435726,0.029440934109420544,1.8130960493435727e-05,0.00029440934109420543,0.001842077453413431,0.0032707262343382375,0,0,99.89175127188749,0.10824872811251755,5.015,14.959999999999999,None,None
11729,67818.46949095707,51528.73050904294,86.4,0.0,99.96411889708193,0.03588110291807219,343,311,0.23920265780730898,0.25,187.89368770764128,178.25,0.001843701573862818,0.001804145468541959,1.843701573862818e-05,1.804145468541959e-05,0.0018450372627737527,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,311.0,None
11873,67837.71298749413,51509.48701250587,86.4,0.0,99.96411889708193,0.03588110291807219,344,311,0.23920265780730898,0.25,187.89368770764128,178.25,0.0018454630428998968,0.00021353892805973818,1.845463042899897e-05,2.135389280597382e-06,0.0018450372627737527,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,144.0,None
11938,67837.71298749413,51509.48701250587,86.4,0.0,99.96411889708193,0.03588110291807219,345,311,0.23920265780730898,0.25,188.1328903654486,178.25,0.0018454630428998968,0.00021353892805973818,1.845463042899897e-05,2.135389280597382e-06,0.0018450372627737527,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,65.0,None
12026,67840.00143681957,51507.198563180435,86.4,0.0,99.96411889708193,0.03588110291807219,356,311,0.23920265780730898,0.25,190.764119601329,178.25,0.0018454630428998968,0.00021353892805973818,1.845463042899897e-05,2.135389280597382e-06,0.0018450372627737527,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,8.0,None
12199,67864.97856787515,51482.22143212487,86.4,0.0,99.96411889708193,0.03588110291807219,358,311,0.23920265780730898,0.25,191.24252491694364,178.25,0.0018454630428998968,0.00021353892805973818,1.845463042899897e-05,2.135389280597382e-06,0.0018450372627737527,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,86.5,None
12306,67869.48164505757,51477.718354942444,86.4,0.0,99.96411889708193,0.03588110291807219,429,311,0.23920265780730898,0.25,208.22591362126275,178.25,0.0018454630428998968,0.00021353892805973818,1.845463042899897e-05,2.135389280597382e-06,0.0018450372627737527,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,1.5070422535211268,None
12366,68022.11810860128,51325.08189139873,86.4,0.0,99.96411889708193,0.03588110291807219,605,311,0.25,0.25,224.94518272425285,178.25,0.0018454630428998968,0.00021353892805973818,1.845463042899897e-05,2.135389280597382e-06,0.0019283201947739566,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,0.3409090909090909,None
12444,68159.8205232452,51187.37947675482,86.4,0.0,99.96411889708193,0.03588110291807219,692,311,0.25,0.25,246.69518272425285,178.25,0.0019287651941419057,0.00021353892805973818,1.928765194141906e-05,2.135389280597382e-06,0.0019283201947739566,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,0.896551724137931,None
12576,68322.74001675955,51024.45998324046,86.4,0.0,99.96411889708193,0.03588110291807219,711,311,0.25,0.25,251.44518272425285,178.25,0.0019287651941419057,0.00021353892805973818,1.928765194141906e-05,2.135389280597382e-06,0.0019283201947739566,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,6.947368421052632,None
12642,68356.12585227388,50991.07414772613,86.4,0.0,99.96411889708193,0.03588110291807219,712,311,0.25,0.25,251.44518272425285,178.25,0.0019287651941419057,0.00021353892805973818,1.928765194141906e-05,2.135389280597382e-06,0.0019283201947739566,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,66.0,None
12747,68356.12585227388,50991.07414772613,86.4,0.0,99.96411889708193,0.03588110291807219,713,311,0.25,0.25,251.44518272425285,178.25,0.0019287651941419057,0.00021353892805973818,1.928765194141906e-05,2.135389280597382e-06,0.0019283201947739566,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,105.0,None
12807,68356.12585227388,50991.07414772613,86.4,0.0,99.96411889708193,0.03588110291807219,766,311,0.1643835616438356,0.25,262.8972375187733,178.25,0.0019287651941419057,0.00021353892805973818,1.928765194141906e-05,2.135389280597382e-06,0.0012679365664267112,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,1.1320754716981132,None
12921,68433.66149716153,50913.53850283847,86.4,0.0,99.96411889708193,0.03588110291807219,781,311,0.1643835616438356,0.25,265.36299094343076,178.25,0.0012682291687508424,0.00021353892805973818,1.2682291687508423e-05,2.135389280597382e-06,0.0012679365664267112,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,7.6,None
12998,68449.83201248324,50897.367987516765,86.4,0.0,99.96411889708193,0.03588110291807219,793,311,0.1643835616438356,0.25,267.33559368315673,178.25,0.0012682291687508424,0.00021353892805973818,1.2682291687508423e-05,2.135389280597382e-06,0.0012679365664267112,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,6.416666666666667,None
13113,68462.63956867815,50884.56043132186,86.4,0.0,99.96411889708193,0.03588110291807219,794,311,0.1643835616438356,0.25,267.49997724480056,178.25,0.0012682291687508424,0.00021353892805973818,1.2682291687508423e-05,2.135389280597382e-06,0.0012679365664267112,0.0005980183819678698,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,115.0,None
