timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10379,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,112,20,1.0,1.0,91.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,173.0,None
10442,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,112,20,1.0,1.0,91.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10517,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,112,20,1.0,1.0,91.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10590,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,113,20,1.0,1.0,91.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
10651,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,119,20,1.0,1.0,97.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
10735,70220.24347826088,49126.956521739135,86.4,0.0,100.0,0.0,119,20,1.0,1.0,97.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10801,70220.24347826088,49126.956521739135,86.4,0.0,100.0,0.0,119,20,1.0,1.0,97.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10875,70220.24347826088,49126.956521739135,86.4,0.0,100.0,0.0,120,20,1.0,1.0,98.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
10936,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,120,20,1.0,1.0,98.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10998,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,120,20,1.0,1.0,98.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11061,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,120,20,1.0,1.0,98.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11168,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,122,20,1.0,1.0,100.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,53.5,None
11235,70248.89491525423,49098.30508474577,86.4,0.0,100.0,0.0,122,20,1.0,1.0,100.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11383,70248.89491525423,49098.30508474577,86.4,0.0,100.0,0.0,126,20,1.0,1.0,103.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
11447,70276.12561983473,49071.07438016529,86.4,0.0,100.0,0.0,128,20,1.0,1.0,105.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.0,None
11516,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,128,20,1.0,1.0,105.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11577,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,128,20,1.0,1.0,105.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11639,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,128,20,1.0,1.0,105.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11702,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,128,20,1.0,1.0,105.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11781,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,129,20,1.0,1.0,105.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
11843,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,129,20,1.0,1.0,105.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11903,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,132,20,1.0,1.0,108.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
12023,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,148,20,1.0,1.0,124.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
12087,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,148,20,1.0,1.0,124.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12152,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,149,20,1.0,1.0,124.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
12223,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,149,20,1.0,1.0,124.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12304,70434.52394366197,48912.67605633803,86.4,0.0,100.0,0.0,151,20,1.0,1.0,126.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.5,None
12406,70447.2,48900.0,86.4,0.0,100.0,0.0,159,20,1.0,1.0,134.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.75,None
12513,70494.56842105264,48852.631578947374,86.4,0.0,100.0,0.0,173,20,1.0,1.0,148.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.642857142857143,None
12574,70566.47710843374,48780.72289156626,86.4,0.0,100.0,0.0,173,20,1.0,1.0,148.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12635,70566.47710843374,48780.72289156626,86.4,0.0,100.0,0.0,173,20,1.0,1.0,148.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12699,70566.47710843374,48780.72289156626,86.4,0.0,100.0,0.0,173,20,1.0,1.0,148.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12771,70566.47710843374,48780.72289156626,86.4,0.0,100.0,0.0,173,20,1.0,1.0,148.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12834,70566.47710843374,48780.72289156626,86.4,0.0,100.0,0.0,173,20,1.0,1.0,148.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12900,70566.47710843374,48780.72289156626,86.4,0.0,100.0,0.0,173,20,1.0,1.0,148.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12976,70566.47710843374,48780.72289156626,86.4,0.0,100.0,0.0,174,20,1.0,1.0,148.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
13109,70566.47710843374,48780.72289156626,86.4,0.0,100.0,0.0,175,20,1.0,1.0,148.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
