timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2842,48044.72049689442,71302.4795031056,0.0,86.4,0.0,100.0,4,335,1.0,1.0,2.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.571428571428571
2909,48043.76899696049,71303.43100303953,0.0,86.4,0.0,100.0,4,336,1.0,1.0,2.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
3000,48043.76899696049,71303.43100303953,0.0,86.4,0.0,100.0,4,340,1.0,1.0,2.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.75
3060,48043.76899696049,71303.43100303953,0.0,86.4,0.0,100.0,4,359,1.0,1.0,2.0,346.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3136,48041.37931034483,71305.82068965519,0.0,86.4,0.0,100.0,4,375,1.0,1.0,2.0,362.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.75
3196,48039.560439560446,71307.63956043957,0.0,86.4,0.0,100.0,4,397,1.0,1.0,2.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3281,48037.30569948187,71309.89430051815,0.0,86.4,0.0,100.0,4,410,1.0,1.0,2.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.538461538461538
3350,48036.090225563916,71311.1097744361,0.0,86.4,0.0,100.0,4,410,1.0,1.0,2.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3428,48036.090225563916,71311.1097744361,0.0,86.4,0.0,100.0,4,410,1.0,1.0,2.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3488,48036.090225563916,71311.1097744361,0.0,86.4,0.0,100.0,4,430,1.0,1.0,2.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
3558,48034.367541766114,71312.8324582339,0.0,86.4,0.0,100.0,4,434,1.0,1.0,2.0,421.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.5
3620,48034.042553191495,71313.15744680853,0.0,86.4,0.0,100.0,4,435,1.0,1.0,2.0,421.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
3682,48034.042553191495,71313.15744680853,0.0,86.4,0.0,100.0,4,435,1.0,1.0,2.0,421.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3743,48034.042553191495,71313.15744680853,0.0,86.4,0.0,100.0,4,435,1.0,1.0,2.0,421.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3804,48034.042553191495,71313.15744680853,0.0,86.4,0.0,100.0,4,435,1.0,1.0,2.0,421.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3865,48034.042553191495,71313.15744680853,0.0,86.4,0.0,100.0,4,444,1.0,1.0,2.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.777777777777778
3931,48033.333333333336,71313.86666666667,0.0,86.4,0.0,100.0,4,449,1.0,1.0,2.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.2
4010,48032.951945080094,71314.24805491992,0.0,86.4,0.0,100.0,4,459,1.0,1.0,2.0,445.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.9
4070,48032.214765100674,71314.98523489934,0.0,86.4,0.0,100.0,4,470,1.0,1.0,2.0,456.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.454545454545454
4173,48031.44104803494,71315.75895196508,0.0,86.4,0.0,100.0,4,493,1.0,1.0,2.0,479.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.478260869565218
4276,48029.93762993763,71317.26237006237,0.0,86.4,0.0,100.0,4,498,1.0,1.0,2.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.6
4386,48029.69072164949,71317.50927835052,0.0,86.4,0.0,100.0,4,513,1.0,1.0,2.0,498.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.333333333333333
4457,48028.8,71318.40000000001,0.0,86.4,0.0,100.0,4,513,1.0,1.0,2.0,498.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4518,48028.8,71318.40000000001,0.0,86.4,0.0,100.0,4,527,1.0,1.0,2.0,511.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
4578,48028.0701754386,71319.1298245614,0.0,86.4,0.0,100.0,4,549,1.0,1.0,2.0,533.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
4659,48026.915887850475,71320.28411214954,0.0,86.4,0.0,100.0,4,561,1.0,1.0,2.0,545.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.75
4720,48026.32541133456,71320.87458866545,0.0,86.4,0.0,100.0,4,586,1.0,1.0,2.0,570.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
4832,48025.17482517483,71322.02517482518,0.0,86.4,0.0,100.0,4,615,1.0,1.0,2.0,599.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8620689655172415
4896,48023.960066555745,71323.23993344427,0.0,86.4,0.0,100.0,4,615,1.0,1.0,2.0,599.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5009,48023.960066555745,71323.23993344427,0.0,86.4,0.0,100.0,4,632,1.0,1.0,2.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.647058823529412
5075,48023.30097087379,71323.89902912622,0.0,86.4,0.0,100.0,4,632,1.0,1.0,2.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5142,48023.30097087379,71323.89902912622,0.0,86.4,0.0,100.0,4,632,1.0,1.0,2.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5203,48023.30097087379,71323.89902912622,0.0,86.4,0.0,100.0,4,632,1.0,1.0,2.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5276,48023.30097087379,71323.89902912622,0.0,86.4,0.0,100.0,4,635,1.0,1.0,2.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.333333333333332
5349,48023.30097087379,71323.89902912622,0.0,86.4,0.0,100.0,4,637,1.0,1.0,2.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.5
5463,48023.30097087379,71323.89902912622,0.0,86.4,0.0,100.0,4,638,1.0,1.0,2.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,114.0
5561,48023.30097087379,71323.89902912622,0.0,86.4,0.0,100.0,4,640,1.0,1.0,2.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,49.0
5633,48023.30097087379,71323.89902912622,0.0,86.4,0.0,100.0,4,642,1.0,1.0,2.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.0
5693,48023.30097087379,71323.89902912622,0.0,86.4,0.0,100.0,4,665,1.0,1.0,2.0,639.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
5775,48022.46489859595,71324.73510140406,0.0,86.4,0.0,100.0,4,673,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.25
5840,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,673,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5905,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,673,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6011,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,673,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6072,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,673,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6188,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,679,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.333333333333332
6256,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,679,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6317,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,679,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6380,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,683,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.75
6441,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,684,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
6506,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,684,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6603,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,684,1.0,1.0,2.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6663,48022.18798151002,71325.01201848999,0.0,86.4,0.0,100.0,4,690,1.0,1.0,2.0,653.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
6727,48021.98473282443,71325.21526717558,0.0,86.4,0.0,100.0,4,713,1.0,1.0,2.0,676.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.782608695652174
6819,48021.2389380531,71325.9610619469,0.0,86.4,0.0,100.0,4,723,1.0,1.0,2.0,686.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.2
6905,48020.930232558145,71326.26976744187,0.0,86.4,0.0,100.0,4,724,1.0,1.0,2.0,686.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,86.0
6978,48020.930232558145,71326.26976744187,0.0,86.4,0.0,100.0,4,724,1.0,1.0,2.0,686.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7039,48020.930232558145,71326.26976744187,0.0,86.4,0.0,100.0,4,737,1.0,1.0,2.0,699.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
7099,48020.542082738946,71326.65791726107,0.0,86.4,0.0,100.0,4,758,1.0,1.0,2.0,720.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
7160,48019.94459833795,71327.25540166206,0.0,86.4,0.0,100.0,4,776,1.0,1.0,2.0,738.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
7231,48019.45945945947,71327.74054054056,0.0,86.4,0.0,100.0,4,780,1.0,1.0,2.0,742.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.75
7325,48019.35483870968,71327.84516129033,0.0,86.4,0.0,100.0,4,781,1.0,1.0,2.0,742.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,94.0
7393,48019.35483870968,71327.84516129033,0.0,86.4,0.0,100.0,4,787,1.0,1.0,2.0,748.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.333333333333334
7474,48019.200000000004,71328.0,0.0,86.4,0.0,100.0,4,795,1.0,1.0,2.0,756.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.125
7534,48018.99736147757,71328.20263852243,0.0,86.4,0.0,100.0,4,804,1.0,1.0,2.0,765.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
7610,48018.7744458931,71328.42555410691,0.0,86.4,0.0,100.0,4,811,1.0,1.0,2.0,772.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.857142857142858
7672,48018.604651162794,71328.59534883722,0.0,86.4,0.0,100.0,4,811,1.0,1.0,2.0,772.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7758,48018.604651162794,71328.59534883722,0.0,86.4,0.0,100.0,4,813,1.0,1.0,2.0,774.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,43.0
