timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3493,58129.06173841374,61218.138261586275,30.0,56.39999999999999,56.52649487893795,43.473505121062054,25,58,1.0,1.0,19.0,50.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,101.0,101.0
3642,58205.78808112473,61141.411918875274,30.0,56.39999999999999,56.52649487893795,43.473505121062054,27,60,1.0,1.0,19.0,52.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,74.5,74.5
3745,58149.93994885284,61197.26005114717,30.0,56.39999999999999,56.52649487893795,43.473505121062054,30,61,1.0,1.0,22.0,52.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,34.333333333333336,103.0
3821,58363.7199260131,60983.48007398692,30.0,56.39999999999999,56.52649487893795,43.473505121062054,30,62,1.0,1.0,22.0,53.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,76.0
3884,58335.17938547256,61012.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,30,62,1.0,1.0,22.0,53.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
3946,58335.17938547256,61012.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,30,62,1.0,1.0,22.0,53.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
4032,58335.17938547256,61012.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,30,62,1.0,1.0,22.0,53.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
4109,58335.17938547256,61012.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,31,62,1.0,1.0,22.0,53.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,77.0,None
4205,58335.17938547256,61012.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,34,62,1.0,1.0,25.0,53.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,32.0,None
4291,58530.871693164874,60816.328306835145,30.0,56.39999999999999,56.52649487893795,43.473505121062054,34,64,1.0,1.0,25.0,55.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,43.0
4366,58473.17938547256,60874.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,34,64,1.0,1.0,25.0,55.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
4432,58473.17938547256,60874.02061452746,30.0,56.39999999999999,56.52649487893795,43.473505121062054,37,69,1.0,1.0,27.0,60.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,22.0,13.2
4590,58457.66214409324,60889.53785590676,30.0,56.39999999999999,56.52649487893795,43.473505121062054,38,69,1.0,1.0,27.0,60.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,158.0,None
4658,58457.66214409324,60889.53785590676,30.0,56.39999999999999,56.52649487893795,43.473505121062054,38,69,1.0,1.0,27.0,60.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
4776,58457.66214409324,60889.53785590676,30.0,56.39999999999999,56.52649487893795,43.473505121062054,38,71,1.0,1.0,27.0,61.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,59.0
4870,58432.270294563474,60914.92970543654,30.0,56.39999999999999,56.52649487893795,43.473505121062054,38,71,1.0,1.0,27.0,61.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
4949,58432.270294563474,60914.92970543654,30.0,56.39999999999999,56.52649487893795,43.473505121062054,38,71,1.0,1.0,27.0,61.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
5060,58432.270294563474,60914.92970543654,30.0,56.39999999999999,56.52649487893795,43.473505121062054,38,71,1.0,1.0,27.0,61.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
5121,58432.270294563474,60914.92970543654,30.0,56.39999999999999,56.52649487893795,43.473505121062054,38,71,1.0,1.0,27.0,61.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
5183,58432.270294563474,60914.92970543654,30.0,56.39999999999999,56.52649487893795,43.473505121062054,41,75,1.0,1.0,30.0,63.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,20.666666666666668,15.5
5259,58545.76003063385,60801.43996936616,30.0,56.39999999999999,56.52649487893795,43.473505121062054,44,81,1.0,1.0,33.0,69.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,25.333333333333332,12.666666666666666
5334,58552.59115017844,60794.60884982157,30.0,56.39999999999999,56.52649487893795,43.473505121062054,44,81,1.0,1.0,33.0,69.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
5395,58552.59115017844,60794.60884982157,30.0,56.39999999999999,56.52649487893795,43.473505121062054,46,83,1.0,1.0,33.0,71.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,30.5,30.5
5521,58507.794770087945,60839.405229912074,30.0,56.39999999999999,56.52649487893795,43.473505121062054,47,84,1.0,1.0,34.0,72.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,126.0,126.0
5625,58532.61334773672,60814.58665226329,30.0,56.39999999999999,56.52649487893795,43.473505121062054,47,85,1.0,1.0,34.0,73.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,104.0
5707,58511.02985276228,60836.170147237724,30.0,56.39999999999999,56.52649487893795,43.473505121062054,48,86,1.0,1.0,34.0,74.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,82.0,82.0
5768,58489.846052139226,60857.353947860785,30.0,56.39999999999999,56.52649487893795,43.473505121062054,48,87,1.0,1.0,34.0,74.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,61.0
5836,58489.846052139226,60857.353947860785,30.0,56.39999999999999,56.52649487893795,43.473505121062054,48,87,1.0,1.0,34.0,74.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
5939,58489.846052139226,60857.353947860785,30.0,56.39999999999999,56.52649487893795,43.473505121062054,48,90,1.0,1.0,34.0,77.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,34.333333333333336
6003,58428.58479087797,60918.61520912205,30.0,56.39999999999999,56.52649487893795,43.473505121062054,49,91,1.0,1.0,35.0,78.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,64.0,64.0
6085,58453.26788104778,60893.93211895222,30.0,56.39999999999999,56.52649487893795,43.473505121062054,53,93,1.0,1.0,39.0,80.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,20.5,41.0
6146,58582.84325101878,60764.356748981234,30.0,56.39999999999999,56.52649487893795,43.473505121062054,53,93,1.0,1.0,39.0,80.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
6220,58582.84325101878,60764.356748981234,30.0,56.39999999999999,56.52649487893795,43.473505121062054,53,93,1.0,1.0,39.0,80.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
6285,58582.84325101878,60764.356748981234,30.0,56.39999999999999,56.52649487893795,43.473505121062054,53,93,1.0,1.0,39.0,80.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
6368,58582.84325101878,60764.356748981234,30.0,56.39999999999999,56.52649487893795,43.473505121062054,53,94,1.0,1.0,39.0,80.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,83.0
6438,58582.84325101878,60764.356748981234,30.0,56.39999999999999,56.52649487893795,43.473505121062054,53,94,1.0,1.0,39.0,80.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
6525,58582.84325101878,60764.356748981234,30.0,56.39999999999999,56.52649487893795,43.473505121062054,53,98,1.0,1.0,39.0,84.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,21.75
6623,58506.10621474085,60841.09378525915,30.0,56.39999999999999,56.52649487893795,43.473505121062054,55,101,1.0,1.0,41.0,87.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,49.0,32.666666666666664
6684,58529.42938547256,60817.77061452745,30.0,56.39999999999999,56.52649487893795,43.473505121062054,55,101,1.0,1.0,41.0,87.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
6758,58529.42938547256,60817.77061452745,30.0,56.39999999999999,56.52649487893795,43.473505121062054,56,101,1.0,1.0,42.0,87.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,74.0,None
6824,58567.36543198419,60779.83456801583,30.0,56.39999999999999,56.52649487893795,43.473505121062054,56,101,1.0,1.0,42.0,87.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
6903,58567.36543198419,60779.83456801583,30.0,56.39999999999999,56.52649487893795,43.473505121062054,56,102,1.0,1.0,42.0,87.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,79.0
6972,58567.36543198419,60779.83456801583,30.0,56.39999999999999,56.52649487893795,43.473505121062054,56,102,1.0,1.0,42.0,87.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
7066,58567.36543198419,60779.83456801583,30.0,56.39999999999999,56.52649487893795,43.473505121062054,56,102,1.0,1.0,42.0,87.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
7129,58567.36543198419,60779.83456801583,30.0,56.39999999999999,56.52649487893795,43.473505121062054,56,102,1.0,1.0,42.0,87.0,0.01430296328189002,0.00421237177677245,0.0001430296328189002,4.212371776772449e-05,0.012561443306430655,0.005138712189250835,0,0,64.36333476850508,35.636665231494916,0.0,19.975,None,None
