timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776246441.2331407,pool-marapool,v26,6840041.943540759,7481950.523043502,v26,False,0,0.0,Ideology and profit aligned
1776246441.2331407,pool-luxor,v26,3420020.9717703797,3740975.261521751,v26,False,0,0.0,Ideology and profit aligned
1776246441.2331407,pool-ocean,v26,1784358.7678801985,1951813.1799243926,v26,False,0,0.0,Ideology and profit aligned
1776246441.2331407,pool-antpool,v26,25129719.314312793,27488035.617268518,v26,False,0,0.0,Ideology and profit aligned
1776246441.2331407,pool-f2pool,v26,16207925.474911802,17728969.71764656,v26,False,0,0.0,Ideology and profit aligned
1776246441.2331407,pool-viabtc,v26,16654015.166881848,18216923.012627658,v26,False,0,0.0,Rational profit maximization
1776246441.2331407,pool-spiderpool,v26,13828780.451071542,15126552.144414041,v26,False,0,0.0,Rational profit maximization
1776247092.4740014,pool-foundryusa,v27,44741882.03453882,48662420.95212078,v26,True,3920538.9175819606,51311373.21553014,Ideology: supporting v27 (loss 8.1% < tolerance 17.4%)
1776247092.4740014,pool-marapool,v26,6860421.911962619,7461571.212658521,v26,False,0,0.0,Ideology and profit aligned
1776247092.4740014,pool-luxor,v26,3430210.9559813095,3730785.6063292604,v26,False,0,0.0,Ideology and profit aligned
1776247092.4740014,pool-ocean,v26,1789675.2813815535,1946496.8380848318,v26,False,0,0.0,Ideology and profit aligned
1776247092.4740014,pool-antpool,v26,25204593.546123534,27413163.80302804,v26,False,0,0.0,Ideology and profit aligned
1776247092.4740014,pool-f2pool,v26,16256217.139215775,17680679.61260388,v26,False,0,0.0,Ideology and profit aligned
1776247092.4740014,pool-viabtc,v26,16703635.959561158,18167303.82212509,v26,False,0,0.0,Rational profit maximization
1776247092.4740014,pool-spiderpool,v26,13869983.430707037,15085350.495157447,v26,False,0,0.0,Rational profit maximization
1776247752.8436165,pool-foundryusa,v27,44863072.69067642,48541234.20903741,v26,True,3678161.5183609873,54989534.73389113,Ideology: supporting v27 (loss 7.6% < tolerance 17.4%)
1776247752.8436165,pool-marapool,v26,6879004.47923705,7442989.245385734,v26,False,0,0.0,Ideology and profit aligned
1776247752.8436165,pool-luxor,v26,3439502.239618525,3721494.622692867,v26,False,0,0.0,Ideology and profit aligned
1776247752.8436165,pool-ocean,v26,1794522.9076270568,1941649.3683614964,v26,False,0,0.0,Ideology and profit aligned
1776247752.8436165,pool-antpool,v26,25272864.282414384,27344895.271091066,v26,False,0,0.0,Ideology and profit aligned
1776247752.8436165,pool-f2pool,v26,16300249.744279094,17636648.42928359,v26,False,0,0.0,Ideology and profit aligned
1776247752.8436165,pool-viabtc,v26,16748880.47118586,18122060.77137396,v26,False,0,0.0,Rational profit maximization
1776247752.8436165,pool-spiderpool,v26,13907552.534109693,15047782.604801599,v26,False,0,0.0,Rational profit maximization
1776248370.279553,pool-foundryusa,v27,44836952.67561069,48567353.38072926,v26,True,3730400.7051185668,58719935.439009696,Ideology: supporting v27 (loss 7.7% < tolerance 17.4%)
1776248370.279553,pool-marapool,v26,6874999.410260305,7446994.185045153,v26,False,0,0.0,Ideology and profit aligned
1776248370.279553,pool-luxor,v26,3437499.7051301524,3723497.0925225765,v26,False,0,0.0,Ideology and profit aligned
1776248370.279553,pool-ocean,v26,1793478.1070244275,1942694.1352291703,v26,False,0,0.0,Ideology and profit aligned
1776248370.279553,pool-antpool,v26,25258150.00726068,27359609.07114415,v26,False,0,0.0,Ideology and profit aligned
1776248370.279553,pool-f2pool,v26,16290759.472138546,17646138.394998297,v26,False,0,0.0,Ideology and profit aligned
1776248370.279553,pool-viabtc,v26,16739128.99889465,18131811.928805586,v26,False,0,0.0,Rational profit maximization
1776248370.279553,pool-spiderpool,v26,13899455.329439316,15055879.548026074,v26,False,0,0.0,Rational profit maximization
1776248970.8993893,pool-foundryusa,v27,44812019.93395704,48592285.31734419,v26,True,3780265.3833871484,62500200.822396845,Ideology: supporting v27 (loss 7.8% < tolerance 17.4%)
1776248970.8993893,pool-marapool,v26,6871176.3898734115,7450817.081992775,v26,False,0,0.0,Ideology and profit aligned
1776248970.8993893,pool-luxor,v26,3435588.1949367058,3725408.5409963876,v26,False,0,0.0,Ideology and profit aligned
1776248970.8993893,pool-ocean,v26,1792480.797358282,1943691.4126937678,v26,False,0,0.0,Ideology and profit aligned
1776248970.8993893,pool-antpool,v26,25244104.562795796,27373654.06210389,v26,False,0,0.0,Ideology and profit aligned
1776248970.8993893,pool-f2pool,v26,16281700.576004386,17655196.998635054,v26,False,0,0.0,Ideology and profit aligned
1776248970.8993893,pool-viabtc,v26,16729820.775343958,18141119.851808492,v26,False,0,0.0,Rational profit maximization
1776248970.8993893,pool-spiderpool,v26,13891726.179526683,15063608.4483767,v26,False,0,0.0,Rational profit maximization
1776249606.8485537,pool-foundryusa,v27,45044434.931329876,48359877.82428323,v26,True,3315442.892953351,65815643.715350196,Ideology: supporting v27 (loss 6.9% < tolerance 17.4%)
1776249606.8485537,pool-marapool,v26,6906813.356137248,7415181.266390093,v26,False,0,0.0,Ideology and profit aligned
1776249606.8485537,pool-luxor,v26,3453406.678068624,3707590.6331950463,v26,False,0,0.0,Ideology and profit aligned
1776249606.8485537,pool-ocean,v26,1801777.3972531953,1934395.1129713291,v26,False,0,0.0,Ideology and profit aligned
1776249606.8485537,pool-antpool,v26,25375031.677982494,27242731.174346216,v26,False,0,0.0,Ideology and profit aligned
1776249606.8485537,pool-f2pool,v26,16366144.691716522,17570755.609489568,v26,False,0,0.0,Ideology and profit aligned
1776249606.8485537,pool-viabtc,v26,16816589.041029822,18054354.387732398,v26,False,0,0.0,Rational profit maximization
1776249606.8485537,pool-spiderpool,v26,13963774.828712266,14991562.125527803,v26,False,0,0.0,Rational profit maximization
1776250325.8226027,pool-foundryusa,v27,45093150.447625086,48311163.88093485,v26,True,3218013.4333097637,69033657.14865996,Ideology: supporting v27 (loss 6.7% < tolerance 17.4%)
1776250325.8226027,pool-marapool,v26,6914283.068635846,7407711.795076676,v26,False,0,0.0,Ideology and profit aligned
1776250325.8226027,pool-luxor,v26,3457141.534317923,3703855.897538338,v26,False,0,0.0,Ideology and profit aligned
1776250325.8226027,pool-ocean,v26,1803726.0179050034,1932446.5552373938,v26,False,0,0.0,Ideology and profit aligned
1776250325.8226027,pool-antpool,v26,25402474.75216213,27215288.98625996,v26,False,0,0.0,Ideology and profit aligned
1776250325.8226027,pool-f2pool,v26,16383844.662637115,17553056.210072994,v26,False,0,0.0,Ideology and profit aligned
1776250325.8226027,pool-viabtc,v26,16834776.16711336,18036167.848882336,v26,False,0,0.0,Rational profit maximization
1776250325.8226027,pool-spiderpool,v26,13978876.638763778,14976460.803089805,v26,False,0,0.0,Rational profit maximization
1776250928.7281377,pool-foundryusa,v27,45133652.30128914,48270663.33501144,v26,True,3137011.0337222964,72170668.18238226,Ideology: supporting v27 (loss 6.5% < tolerance 17.4%)
1776250928.7281377,pool-marapool,v26,6920493.352864334,7401501.711368419,v26,False,0,0.0,Ideology and profit aligned
1776250928.7281377,pool-luxor,v26,3460246.676432167,3700750.8556842096,v26,False,0,0.0,Ideology and profit aligned
1776250928.7281377,pool-ocean,v26,1805346.0920515656,1930826.5334004574,v26,False,0,0.0,Ideology and profit aligned
1776250928.7281377,pool-antpool,v26,25425290.79639288,27192473.678723104,v26,False,0,0.0,Ideology and profit aligned
1776250928.7281377,pool-f2pool,v26,16398560.336135052,17538341.01172082,v26,False,0,0.0,Ideology and profit aligned
1776250928.7281377,pool-viabtc,v26,16849896.85914794,18021047.64507093,v26,False,0,0.0,Rational profit maximization
1776250928.7281377,pool-spiderpool,v26,13991432.213399634,14963905.633853547,v26,False,0,0.0,Rational profit maximization
1776251556.5319724,pool-foundryusa,v27,45153680.69046365,48250635.59252186,v26,True,3096954.902058214,75267623.08444047,Ideology: supporting v27 (loss 6.4% < tolerance 17.4%)
1776251556.5319724,pool-marapool,v26,6923564.37253776,7398430.790853351,v26,False,0,0.0,Ideology and profit aligned
1776251556.5319724,pool-luxor,v26,3461782.18626888,3699215.3954266757,v26,False,0,0.0,Ideology and profit aligned
1776251556.5319724,pool-ocean,v26,1806147.2276185462,1930025.4237008747,v26,False,0,0.0,Ideology and profit aligned
1776251556.5319724,pool-antpool,v26,25436573.45562786,27181191.38378731,v26,False,0,0.0,Ideology and profit aligned
1776251556.5319724,pool-f2pool,v26,16405837.317535125,17531064.265282936,v26,False,0,0.0,Ideology and profit aligned
1776251556.5319724,pool-viabtc,v26,16857374.124439765,18013570.621208157,v26,False,0,0.0,Rational profit maximization
1776251556.5319724,pool-spiderpool,v26,13997641.014043733,14957697.033681776,v26,False,0,0.0,Rational profit maximization
1776252184.0817502,pool-foundryusa,v27,45161982.61343756,48242333.937603876,v26,True,3080351.324166313,78347974.40860678,Ideology: supporting v27 (loss 6.4% < tolerance 17.4%)
1776252184.0817502,pool-marapool,v26,6924837.334060425,7397157.870432595,v26,False,0,0.0,Ideology and profit aligned
1776252184.0817502,pool-luxor,v26,3462418.6670302125,3698578.9352162974,v26,False,0,0.0,Ideology and profit aligned
1776252184.0817502,pool-ocean,v26,1806479.3045375026,1929693.3575041555,v26,False,0,0.0,Ideology and profit aligned
1776252184.0817502,pool-antpool,v26,25441250.205569826,27176514.784850188,v26,False,0,0.0,Ideology and profit aligned
1776252184.0817502,pool-f2pool,v26,16408853.682882309,17528047.997329406,v26,False,0,0.0,Ideology and profit aligned
1776252184.0817502,pool-viabtc,v26,16860473.50901669,18010471.33670545,v26,False,0,0.0,Rational profit maximization
1776252184.0817502,pool-spiderpool,v26,14000214.610165648,14955123.520657208,v26,False,0,0.0,Rational profit maximization
1776252804.7105553,pool-foundryusa,v27,45158449.35455282,48245867.0824053,v26,True,3087417.7278524786,81435392.13645926,Ideology: supporting v27 (loss 6.4% < tolerance 17.4%)
1776252804.7105553,pool-marapool,v26,6924295.567698097,7397699.619302144,v26,False,0,0.0,Ideology and profit aligned
1776252804.7105553,pool-luxor,v26,3462147.7838490484,3698849.809651072,v26,False,0,0.0,Ideology and profit aligned
1776252804.7105553,pool-ocean,v26,1806337.974182113,1929834.683296212,v26,False,0,0.0,Ideology and profit aligned
1776252804.7105553,pool-antpool,v26,25439259.80306475,27178505.123088315,v26,False,0,0.0,Ideology and profit aligned
1776252804.7105553,pool-f2pool,v26,16407569.932154186,17529331.706607252,v26,False,0,0.0,Ideology and profit aligned
1776252804.7105553,pool-viabtc,v26,16859154.425699715,18011790.377431307,v26,False,0,0.0,Rational profit maximization
1776252804.7105553,pool-spiderpool,v26,13999119.299911376,14956218.795545645,v26,False,0,0.0,Rational profit maximization
1776253463.782751,pool-foundryusa,v27,45115242.367805466,48289072.67406753,v26,True,3173830.306262061,84609222.44272132,Ideology: supporting v27 (loss 6.6% < tolerance 17.4%)
1776253463.782751,pool-marapool,v26,6917670.496396838,7404324.476690354,v26,False,0,0.0,Ideology and profit aligned
1776253463.782751,pool-luxor,v26,3458835.248198419,3702162.238345177,v26,False,0,0.0,Ideology and profit aligned
1776253463.782751,pool-ocean,v26,1804609.6947122188,1931562.9069627016,v26,False,0,0.0,Ideology and profit aligned
1776253463.782751,pool-antpool,v26,25414919.867197074,27202844.273058042,v26,False,0,0.0,Ideology and profit aligned
1776253463.782751,pool-f2pool,v26,16391871.39363598,17545029.738244534,v26,False,0,0.0,Ideology and profit aligned
1776253463.782751,pool-viabtc,v26,16843023.81731404,18027920.46498521,v26,False,0,0.0,Rational profit maximization
1776253463.782751,pool-spiderpool,v26,13985725.134019695,14969612.52896094,v26,False,0,0.0,Rational profit maximization
1776254111.4090102,pool-foundryusa,v27,45133652.30128914,48270663.33501144,v26,True,3137011.0337222964,87746233.47644362,Ideology: supporting v27 (loss 6.5% < tolerance 17.4%)
1776254111.4090102,pool-marapool,v26,6920493.352864334,7401501.711368419,v26,False,0,0.0,Ideology and profit aligned
1776254111.4090102,pool-luxor,v26,3460246.676432167,3700750.8556842096,v26,False,0,0.0,Ideology and profit aligned
1776254111.4090102,pool-ocean,v26,1805346.0920515656,1930826.5334004574,v26,False,0,0.0,Ideology and profit aligned
1776254111.4090102,pool-antpool,v26,25425290.79639288,27192473.678723104,v26,False,0,0.0,Ideology and profit aligned
1776254111.4090102,pool-f2pool,v26,16398560.336135052,17538341.01172082,v26,False,0,0.0,Ideology and profit aligned
1776254111.4090102,pool-viabtc,v26,16849896.85914794,18021047.64507093,v26,False,0,0.0,Rational profit maximization
1776254111.4090102,pool-spiderpool,v26,13991432.213399634,14963905.633853547,v26,False,0,0.0,Rational profit maximization
