timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775485927.339133,pool-f2pool,v26,17851168.146114565,16085399.814845666,v27,True,1765768.3312688991,6615456.671874687,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775485927.339133,pool-viabtc,v27,18342484.700594787,16528117.24094234,v27,False,0,0.0,Rational profit maximization
1775485927.339133,pool-spiderpool,v27,15230813.188886743,13724240.208996765,v27,False,0,0.0,Rational profit maximization
1775486527.5895185,pool-foundryusa,v27,49140043.671556175,44263354.37160787,v27,False,0,0.0,Ideology and profit aligned
1775486527.5895185,pool-marapool,v26,7534806.696305281,6787047.670313206,v27,True,747759.025992075,3539603.126049282,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775486527.5895185,pool-luxor,v26,3767403.3481526403,3393523.835156603,v27,True,373879.5129960375,1769801.563024641,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775486527.5895185,pool-ocean,v26,1965601.7468622476,1770534.174864315,v27,True,195067.57199793262,923374.728534596,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775486527.5895185,pool-antpool,v26,27682224.60164331,24935022.962672435,v27,True,2747201.6389708742,13004194.09352889,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775486527.5895185,pool-f2pool,v26,17854215.86733208,16082352.088350855,v27,True,1771863.7789812237,8387320.450855911,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775486527.5895185,pool-viabtc,v27,18345616.30404764,16524985.632066939,v27,False,0,0.0,Rational profit maximization
1775486527.5895185,pool-spiderpool,v27,15233413.538182419,13721639.855198443,v27,False,0,0.0,Rational profit maximization
1775487140.0451615,pool-foundryusa,v27,49264266.66872713,44139131.15933733,v27,False,0,0.0,Ideology and profit aligned
1775487140.0451615,pool-marapool,v26,7553854.22253816,6768000.11109839,v27,True,785854.1114397701,4325457.237489052,Ideology: supporting v26 (loss 10.4% < tolerance 19.4%)
1775487140.0451615,pool-luxor,v26,3776927.11126908,3384000.055549195,v27,True,392927.05571988504,2162728.618744526,Ideology: supporting v26 (loss 10.4% < tolerance 19.4%)
1775487140.0451615,pool-ocean,v26,1970570.6667490853,1765565.2463734932,v27,True,205005.42037559208,1128380.148910188,Ideology: supporting v26 (loss 10.4% < tolerance 19.4%)
1775487140.0451615,pool-antpool,v26,27752203.55671628,24865043.886426695,v27,True,2887159.6702895835,15891353.763818473,Ideology: supporting v26 (loss 10.4% < tolerance 19.4%)
1775487140.0451615,pool-f2pool,v26,17899350.22297086,16037217.654559225,v27,True,1862132.5684116334,10249453.019267544,Ideology: supporting v26 (loss 10.4% < tolerance 19.4%)
1775487140.0451615,pool-viabtc,v27,18391992.889658127,16478608.966152597,v27,False,0,0.0,Rational profit maximization
1775487140.0451615,pool-spiderpool,v27,15271922.667305414,13683130.659394573,v27,False,0,0.0,Rational profit maximization
1775487778.5097487,pool-foundryusa,v27,49399092.174776986,44004305.419829026,v27,False,0,0.0,Ideology and profit aligned
1775487778.5097487,pool-marapool,v26,7574527.466799138,6747326.831040451,v27,True,827200.6357586868,5152657.873247739,Ideology: supporting v26 (loss 10.9% < tolerance 19.4%)
1775487778.5097487,pool-luxor,v26,3787263.733399569,3373663.4155202257,v27,True,413600.3178793434,2576328.9366238695,Ideology: supporting v26 (loss 10.9% < tolerance 19.4%)
1775487778.5097487,pool-ocean,v26,1975963.6869910802,1760172.2167931614,v27,True,215791.47019791882,1344171.619108107,Ideology: supporting v26 (loss 10.9% < tolerance 19.4%)
1775487778.5097487,pool-antpool,v26,27828155.258457705,24789092.053170353,v27,True,3039063.205287352,18930416.969105825,Ideology: supporting v26 (loss 10.9% < tolerance 19.4%)
1775487778.5097487,pool-f2pool,v26,17948336.823502302,15988230.969204545,v27,True,1960105.8542977571,12209558.873565301,Ideology: supporting v26 (loss 10.9% < tolerance 19.4%)
1775487778.5097487,pool-viabtc,v27,18442327.745250072,16428274.023402836,v27,False,0,0.0,Rational profit maximization
1775487778.5097487,pool-spiderpool,v27,15313718.574180871,13641334.680147,v27,False,0,0.0,Rational profit maximization
1775488379.1624563,pool-foundryusa,v27,49412975.24698506,43990422.32358155,v27,False,0,0.0,Ideology and profit aligned
1775488379.1624563,pool-marapool,v26,7576656.204537708,6745198.089615837,v27,True,831458.1149218716,5984115.9881696105,Ideology: supporting v26 (loss 11.0% < tolerance 19.4%)
1775488379.1624563,pool-luxor,v26,3788328.102268854,3372599.0448079184,v27,True,415729.0574609358,2992057.9940848053,Ideology: supporting v26 (loss 11.0% < tolerance 19.4%)
1775488379.1624563,pool-ocean,v26,1976519.0098794028,1759616.8929432621,v27,True,216902.1169361407,1561073.7360442476,Ideology: supporting v26 (loss 11.0% < tolerance 19.4%)
1775488379.1624563,pool-antpool,v26,27835976.055801585,24781271.24228427,v27,True,3054704.813517317,21985121.782623142,Ideology: supporting v26 (loss 11.0% < tolerance 19.4%)
1775488379.1624563,pool-f2pool,v26,17953381.00640457,15983186.77756796,v27,True,1970194.228836611,14179753.102401912,Ideology: supporting v26 (loss 11.0% < tolerance 19.4%)
1775488379.1624563,pool-viabtc,v27,18447510.75887442,16423091.000803772,v27,False,0,0.0,Rational profit maximization
1775488379.1624563,pool-spiderpool,v27,15318022.326565374,13637030.920310281,v27,False,0,0.0,Rational profit maximization
1775488979.242592,pool-foundryusa,v27,49504529.83748929,43898867.574545056,v27,False,0,0.0,Ideology and profit aligned
1775488979.242592,pool-marapool,v26,7590694.575081689,6731159.694763575,v27,True,859534.8803181145,6843650.868487725,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775488979.242592,pool-luxor,v26,3795347.2875408446,3365579.8473817874,v27,True,429767.44015905727,3421825.4342438625,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775488979.242592,pool-ocean,v26,1980181.1934995716,1755954.7029818022,v27,True,224226.49051776947,1785300.226562017,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775488979.242592,pool-antpool,v26,27887551.808452293,24729695.40032704,v27,True,3157856.4081252515,25142978.190748394,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775488979.242592,pool-f2pool,v26,17986645.840954438,15949921.885418035,v27,True,2036723.9555364028,16216477.057938315,Ideology: supporting v26 (loss 11.3% < tolerance 19.4%)
1775488979.242592,pool-viabtc,v27,18481691.139329333,16388910.561163481,v27,False,0,0.0,Rational profit maximization
1775488979.242592,pool-spiderpool,v27,15346404.249621682,13608648.948108967,v27,False,0,0.0,Rational profit maximization
1775489623.2460616,pool-foundryusa,v27,49515820.349726185,43887577.04275796,v27,False,0,0.0,Ideology and profit aligned
1775489623.2460616,pool-marapool,v26,7592425.786958015,6729428.479889553,v27,True,862997.3070684616,7706648.175556187,Ideology: supporting v26 (loss 11.4% < tolerance 19.4%)
1775489623.2460616,pool-luxor,v26,3796212.8934790073,3364714.2399447765,v27,True,431498.6535342308,3853324.0877780933,Ideology: supporting v26 (loss 11.4% < tolerance 19.4%)
1775489623.2460616,pool-ocean,v26,1980632.813989048,1755503.0817103186,v27,True,225129.73227872932,2010429.9588407464,Ideology: supporting v26 (loss 11.4% < tolerance 19.4%)
1775489623.2460616,pool-antpool,v26,27893912.130345754,24723335.06742031,v27,True,3170577.062925443,28313555.253673837,Ideology: supporting v26 (loss 11.4% < tolerance 19.4%)
1775489623.2460616,pool-f2pool,v26,17990748.060400516,15945819.658868723,v27,True,2044928.4015317932,18261405.45947011,Ideology: supporting v26 (loss 11.4% < tolerance 19.4%)
1775489623.2460616,pool-viabtc,v27,18485906.263897773,16384695.429296304,v27,False,0,0.0,Rational profit maximization
1775489623.2460616,pool-spiderpool,v27,15349904.308415122,13605148.883254968,v27,False,0,0.0,Rational profit maximization
1775490282.6115553,pool-foundryusa,v27,49537545.07113916,43865852.28372732,v27,False,0,0.0,Ideology and profit aligned
1775490282.6115553,pool-marapool,v26,7595756.910908004,6726097.350171523,v27,True,869659.5607364811,8576307.736292668,Ideology: supporting v26 (loss 11.4% < tolerance 19.4%)
1775490282.6115553,pool-luxor,v26,3797878.455454002,3363048.6750857616,v27,True,434829.78036824055,4288153.868146334,Ideology: supporting v26 (loss 11.4% < tolerance 19.4%)
1775490282.6115553,pool-ocean,v26,1981501.8028455665,1754634.0913490932,v27,True,226867.7114964733,2237297.6703372197,Ideology: supporting v26 (loss 11.4% < tolerance 19.4%)
1775490282.6115553,pool-antpool,v26,27906150.390075058,24711096.786499724,v27,True,3195053.603575334,31508608.85724917,Ideology: supporting v26 (loss 11.4% < tolerance 19.4%)
1775490282.6115553,pool-f2pool,v26,17998641.375847228,15937926.329754256,v27,True,2060715.0460929722,20322120.50556308,Ideology: supporting v26 (loss 11.4% < tolerance 19.4%)
1775490282.6115553,pool-viabtc,v27,18494016.826558616,16376584.852591533,v27,False,0,0.0,Rational profit maximization
1775490282.6115553,pool-spiderpool,v27,15356638.97205314,13598414.207955472,v27,False,0,0.0,Rational profit maximization
1775490883.2895298,pool-foundryusa,v27,49578346.966311246,43825050.31790429,v27,False,0,0.0,Ideology and profit aligned
1775490883.2895298,pool-marapool,v26,7602013.201501058,6719841.048745323,v27,True,882172.1527557354,9458479.889048403,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775490883.2895298,pool-luxor,v26,3801006.600750529,3359920.5243726615,v27,True,441086.0763778677,4729239.944524202,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775490883.2895298,pool-ocean,v26,1983133.8786524502,1753002.0127161718,v27,True,230131.86593627837,2467429.536273498,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775490883.2895298,pool-antpool,v26,27929135.457688667,24688111.67908608,v27,True,3241023.778602585,34749632.635851756,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775490883.2895298,pool-f2pool,v26,18013466.064426422,15923101.615505219,v27,True,2090364.4489212036,22412484.954484284,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775490883.2895298,pool-viabtc,v27,18509249.53408953,16361352.118684266,v27,False,0,0.0,Rational profit maximization
1775490883.2895298,pool-spiderpool,v27,15369287.559556492,13585765.59855033,v27,False,0,0.0,Rational profit maximization
1775491484.0132687,pool-foundryusa,v27,49567237.31805116,43836159.98540141,v27,False,0,0.0,Ideology and profit aligned
1775491484.0132687,pool-marapool,v26,7600309.722101178,6721544.531094883,v27,True,878765.1910062954,10337245.080054699,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775491484.0132687,pool-luxor,v26,3800154.861050589,3360772.2655474413,v27,True,439382.5955031477,5168622.540027349,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775491484.0132687,pool-ocean,v26,1982689.492722047,1753446.3994160565,v27,True,229243.09330599057,2696672.6295794887,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775491484.0132687,pool-antpool,v26,27922877.022502154,24694370.125109456,v27,True,3228506.8973926976,37978139.53324445,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775491484.0132687,pool-f2pool,v26,18009429.558891922,15927138.128029175,v27,True,2082291.4308627471,24494776.38534703,Ideology: supporting v26 (loss 11.6% < tolerance 19.4%)
1775491484.0132687,pool-viabtc,v27,18505101.932072435,16365499.727883186,v27,False,0,0.0,Rational profit maximization
1775491484.0132687,pool-spiderpool,v27,15365843.568595864,13589209.595474437,v27,False,0,0.0,Rational profit maximization
1775492104.9110377,pool-foundryusa,v27,49594314.716566935,43809082.5399995,v27,False,0,0.0,Ideology and profit aligned
1775492104.9110377,pool-marapool,v26,7604461.589873595,6717392.656133257,v27,True,887068.9337403383,11224314.013795037,Ideology: supporting v26 (loss 11.7% < tolerance 19.4%)
1775492104.9110377,pool-luxor,v26,3802230.7949367976,3358696.3280666284,v27,True,443534.46687016916,5612157.006897518,Ideology: supporting v26 (loss 11.7% < tolerance 19.4%)
1775492104.9110377,pool-ocean,v26,1983772.5886626774,1752363.3015999803,v27,True,231409.2870626971,2928081.9166421858,Ideology: supporting v26 (loss 11.7% < tolerance 19.4%)
1775492104.9110377,pool-antpool,v26,27938130.623666033,24679116.497533053,v27,True,3259014.12613298,41237153.65937743,Ideology: supporting v26 (loss 11.7% < tolerance 19.4%)
1775492104.9110377,pool-f2pool,v26,18019267.68035265,15917299.989533149,v27,True,2101967.690819502,26596744.076166533,Ideology: supporting v26 (loss 11.7% < tolerance 19.4%)
1775492104.9110377,pool-viabtc,v27,18515210.827518318,16355390.814933147,v27,False,0,0.0,Rational profit maximization
1775492104.9110377,pool-spiderpool,v27,15374237.562135752,13580815.587399848,v27,False,0,0.0,Rational profit maximization
1775492711.8778982,pool-foundryusa,v27,49646590.25787957,43756806.90816863,v27,False,0,0.0,Ideology and profit aligned
1775492711.8778982,pool-marapool,v26,7612477.172874866,6709377.059252523,v27,True,903100.1136223432,12127414.12741738,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775492711.8778982,pool-luxor,v26,3806238.586437433,3354688.5296262614,v27,True,451550.0568111716,6063707.06370869,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775492711.8778982,pool-ocean,v26,1985863.6103151827,1750272.2763267457,v27,True,235591.33398843696,3163673.2506306227,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775492711.8778982,pool-antpool,v26,27967579.178605482,24649667.89160166,v27,True,3317911.2870038226,44555064.946381256,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775492711.8778982,pool-f2pool,v26,18038261.127029575,15898306.50996793,v27,True,2139954.617061645,28736698.693228178,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775492711.8778982,pool-viabtc,v27,18534727.029608365,16335874.57904962,v27,False,0,0.0,Rational profit maximization
1775492711.8778982,pool-spiderpool,v27,15390442.979942668,13564610.14153228,v27,False,0,0.0,Rational profit maximization
1775493312.4264054,pool-foundryusa,v27,49644739.17587045,43758657.993383005,v27,False,0,0.0,Ideology and profit aligned
1775493312.4264054,pool-marapool,v26,7612193.340300135,6709660.892318727,v27,True,902532.4479814079,13029946.575398788,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775493312.4264054,pool-luxor,v26,3806096.6701500677,3354830.4461593637,v27,True,451266.22399070393,6514973.287699394,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775493312.4264054,pool-ocean,v26,1985789.5670348182,1750346.3197353208,v27,True,235443.24729949748,3399116.49793012,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775493312.4264054,pool-antpool,v26,27966536.40240702,24650710.66960576,v27,True,3315825.7328012586,47870890.679182515,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775493312.4264054,pool-f2pool,v26,18037588.56723293,15898979.070929155,v27,True,2138609.4963037744,30875308.189531952,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775493312.4264054,pool-viabtc,v27,18534035.95899163,16336565.650862988,v27,False,0,0.0,Rational profit maximization
1775493312.4264054,pool-spiderpool,v27,15389869.144519843,13565183.977948736,v27,False,0,0.0,Rational profit maximization
1775493912.704507,pool-foundryusa,v27,49631240.75343658,43772156.439190224,v27,False,0,0.0,Ideology and profit aligned
1775493912.704507,pool-marapool,v26,7610123.582193607,6711730.654009167,v27,True,898392.9281844404,13928339.503583228,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775493912.704507,pool-luxor,v26,3805061.7910968037,3355865.3270045836,v27,True,449196.4640922202,6964169.751791614,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775493912.704507,pool-ocean,v26,1985249.630137463,1750886.2575676092,v27,True,234363.3725698539,3633479.870499974,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775493912.704507,pool-antpool,v26,27958932.291102603,24658314.794077158,v27,True,3300617.497025445,51171508.17620796,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775493912.704507,pool-f2pool,v26,18032684.14041529,15903883.506239116,v27,True,2128800.6341761723,33004108.823708124,Ideology: supporting v26 (loss 11.8% < tolerance 19.4%)
1775493912.704507,pool-viabtc,v27,18528996.547949653,16341605.070631016,v27,False,0,0.0,Rational profit maximization
1775493912.704507,pool-spiderpool,v27,15385684.63356534,13569368.496148974,v27,False,0,0.0,Rational profit maximization
1775494512.9747992,pool-foundryusa,v27,49647322.26362066,43756074.90116006,v27,False,0,0.0,Ideology and profit aligned
1775494512.9747992,pool-marapool,v26,7612589.413755167,6709264.818177875,v27,True,903324.5955772921,14831664.09916052,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775494512.9747992,pool-luxor,v26,3806294.7068775836,3354632.4090889376,v27,True,451662.2977886461,7415832.04958026,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775494512.9747992,pool-ocean,v26,1985892.8905448266,1750242.9960464025,v27,True,235649.89449842414,3869129.7649983983,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775494512.9747992,pool-antpool,v26,27967991.541839637,24649255.527653493,v27,True,3318736.014186144,54490244.1903941,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775494512.9747992,pool-f2pool,v26,18038527.0891155,15898040.547421485,v27,True,2140486.5416940153,35144595.36540214,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775494512.9747992,pool-viabtc,v27,18535000.311751712,16335601.296433087,v27,False,0,0.0,Rational profit maximization
1775494512.9747992,pool-spiderpool,v27,15390669.901722405,13564383.219359618,v27,False,0,0.0,Rational profit maximization
1775495119.2463763,pool-foundryusa,v27,49660299.69925217,43743097.44305733,v27,False,0,0.0,Ideology and profit aligned
1775495119.2463763,pool-marapool,v26,7614579.287218666,6707274.9412687905,v27,True,907304.3459498752,15738968.445110396,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775495119.2463763,pool-luxor,v26,3807289.643609333,3353637.4706343953,v27,True,453652.1729749376,7869484.222555198,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775495119.2463763,pool-ocean,v26,1986411.9879700872,1749723.8977222932,v27,True,236688.09024779405,4105817.8552461923,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775495119.2463763,pool-antpool,v26,27975302.16391205,24641944.89292229,v27,True,3333357.2709897608,57823601.461383864,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775495119.2463763,pool-f2pool,v26,18043242.224061623,15893325.40431083,v27,True,2149916.8197507933,37294512.18515293,Ideology: supporting v26 (loss 11.9% < tolerance 19.4%)
1775495119.2463763,pool-viabtc,v27,18539845.22105414,16330756.378741402,v27,False,0,0.0,Rational profit maximization
1775495119.2463763,pool-spiderpool,v27,15394692.906768177,13560360.207347773,v27,False,0,0.0,Rational profit maximization
1775495720.030451,pool-foundryusa,v27,49679303.16852243,43724093.94088139,v27,False,0,0.0,Ideology and profit aligned
1775495720.030451,pool-marapool,v26,7617493.152506774,6704361.070935145,v27,True,913132.0815716293,16652100.526682025,Ideology: supporting v26 (loss 12.0% < tolerance 19.4%)
1775495720.030451,pool-luxor,v26,3808746.576253387,3352180.5354675725,v27,True,456566.04078581464,8326050.263341012,Ideology: supporting v26 (loss 12.0% < tolerance 19.4%)
1775495720.030451,pool-ocean,v26,1987172.126740898,1748963.7576352558,v27,True,238208.3691056422,4344026.2243518345,Ideology: supporting v26 (loss 12.0% < tolerance 19.4%)
1775495720.030451,pool-antpool,v26,27986007.45160097,24631239.586696513,v27,True,3354767.864904456,61178369.32628832,Ideology: supporting v26 (loss 12.0% < tolerance 19.4%)
1775495720.030451,pool-f2pool,v26,18050146.817896485,15886420.798520237,v27,True,2163726.019376248,39458238.20452918,Ideology: supporting v26 (loss 12.0% < tolerance 19.4%)
1775495720.030451,pool-viabtc,v27,18546939.849581707,16323661.73792905,v27,False,0,0.0,Rational profit maximization
1775495720.030451,pool-spiderpool,v27,15400583.982241958,13554469.12167323,v27,False,0,0.0,Rational profit maximization
