timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774888809.0188153,pool-spiderpool,v27,20065472.754666682,8888940.000000007,v27,False,0,0.0,Rational profit maximization
1774889409.4454176,pool-foundryusa,v27,64847070.32407153,28554264.099037156,v27,False,0,0.0,Ideology and profit aligned
1774889409.4454176,pool-marapool,v27,9943217.449690968,4378320.495185697,v27,False,0,664488.7476797942,Forced switch: loss 56.0% exceeds tolerance 9.1%
1774889409.4454176,pool-luxor,v27,4971608.724845484,2189160.2475928487,v27,False,0,332244.3738398971,Forced switch: loss 56.0% exceeds tolerance 9.1%
1774889409.4454176,pool-ocean,v27,2593882.8129628617,1142170.5639614868,v27,False,0,173344.89069907693,Forced switch: loss 56.0% exceeds tolerance 9.1%
1774889409.4454176,pool-antpool,v27,36530516.2825603,16085568.77579093,v27,False,0,2441273.877345331,Forced switch: loss 56.0% exceeds tolerance 9.1%
1774889409.4454176,pool-f2pool,v27,23561102.21774599,10374715.9559835,v27,False,0,1574549.4238499478,Forced switch: loss 56.0% exceeds tolerance 9.1%
1774889409.4454176,pool-viabtc,v27,24209572.9209867,10660258.596973874,v27,False,0,0.0,Rational profit maximization
1774889409.4454176,pool-spiderpool,v27,20102591.800462183,8851821.870701522,v27,False,0,0.0,Rational profit maximization
1774890013.5475833,pool-foundryusa,v27,65064120.847337276,28337218.934911236,v27,False,0,0.0,Ideology and profit aligned
1774890013.5475833,pool-marapool,v27,9976498.529925048,4345040.236686388,v27,False,0,664488.7476797942,Forced switch: loss 56.4% exceeds tolerance 9.1%
1774890013.5475833,pool-luxor,v27,4988249.264962524,2172520.118343194,v27,False,0,332244.3738398971,Forced switch: loss 56.4% exceeds tolerance 9.1%
1774890013.5475833,pool-ocean,v27,2602564.833893491,1133488.7573964498,v27,False,0,173344.89069907693,Forced switch: loss 56.4% exceeds tolerance 9.1%
1774890013.5475833,pool-antpool,v27,36652788.07733333,15963299.999999993,v27,False,0,2441273.877345331,Forced switch: loss 56.4% exceeds tolerance 9.1%
1774890013.5475833,pool-f2pool,v27,23639963.907865874,10295856.213017747,v27,False,0,1574549.4238499478,Forced switch: loss 56.4% exceeds tolerance 9.1%
1774890013.5475833,pool-viabtc,v27,24290605.116339248,10579228.402366858,v27,False,0,0.0,Rational profit maximization
1774890013.5475833,pool-spiderpool,v27,20169877.462674562,8784537.869822484,v27,False,0,0.0,Rational profit maximization
1774890655.0025434,pool-foundryusa,v27,65136000.01164614,28265341.545352742,v27,False,0,0.0,Ideology and profit aligned
1774890655.0025434,pool-marapool,v27,9987520.00178574,4334019.036954086,v27,False,0,664488.7476797942,Forced switch: loss 56.6% exceeds tolerance 9.1%
1774890655.0025434,pool-luxor,v27,4993760.00089287,2167009.518477043,v27,False,0,332244.3738398971,Forced switch: loss 56.6% exceeds tolerance 9.1%
1774890655.0025434,pool-ocean,v27,2605440.0004658457,1130613.66181411,v27,False,0,173344.89069907693,Forced switch: loss 56.6% exceeds tolerance 9.1%
1774890655.0025434,pool-antpool,v27,36693280.00656065,15922809.070548713,v27,False,0,2441273.877345331,Forced switch: loss 56.6% exceeds tolerance 9.1%
1774890655.0025434,pool-f2pool,v27,23666080.00423143,10269740.76147816,v27,False,0,1574549.4238499478,Forced switch: loss 56.6% exceeds tolerance 9.1%
1774890655.0025434,pool-viabtc,v27,24317440.004347887,10552394.17693169,v27,False,0,0.0,Rational profit maximization
1774890655.0025434,pool-spiderpool,v27,20192160.00361031,8762255.879059352,v27,False,0,0.0,Rational profit maximization
1774891264.7847219,pool-foundryusa,v27,65156903.74713656,28244438.3259912,v27,False,0,0.0,Ideology and profit aligned
1774891264.7847219,pool-marapool,v27,9990725.241227604,4330813.876651982,v27,False,0,664488.7476797942,Forced switch: loss 56.7% exceeds tolerance 9.1%
1774891264.7847219,pool-luxor,v27,4995362.620613802,2165406.938325991,v27,False,0,332244.3738398971,Forced switch: loss 56.7% exceeds tolerance 9.1%
1774891264.7847219,pool-ocean,v27,2606276.1498854626,1129777.533039648,v27,False,0,173344.89069907693,Forced switch: loss 56.7% exceeds tolerance 9.1%
1774891264.7847219,pool-antpool,v27,36705055.77755359,15911033.590308368,v27,False,0,2441273.877345331,Forced switch: loss 56.7% exceeds tolerance 9.1%
1774891264.7847219,pool-f2pool,v27,23673675.028126284,10262145.925110132,v27,False,0,1574549.4238499478,Forced switch: loss 56.7% exceeds tolerance 9.1%
1774891264.7847219,pool-viabtc,v27,24325244.065597642,10544590.308370043,v27,False,0,0.0,Rational profit maximization
1774891264.7847219,pool-spiderpool,v27,20198640.161612336,8755775.88105727,v27,False,0,0.0,Rational profit maximization
1774891867.310923,pool-foundryusa,v27,65208154.320591375,28193189.017951444,v27,False,0,0.0,Ideology and profit aligned
1774891867.310923,pool-marapool,v27,9998583.662490677,4322955.64941922,v27,False,0,664488.7476797942,Forced switch: loss 56.8% exceeds tolerance 9.1%
1774891867.310923,pool-luxor,v27,4999291.831245339,2161477.82470961,v27,False,0,332244.3738398971,Forced switch: loss 56.8% exceeds tolerance 9.1%
1774891867.310923,pool-ocean,v27,2608326.1728236554,1127727.5607180577,v27,False,0,173344.89069907693,Forced switch: loss 56.8% exceeds tolerance 9.1%
1774891867.310923,pool-antpool,v27,36733926.93393314,15882163.146779306,v27,False,0,2441273.877345331,Forced switch: loss 56.8% exceeds tolerance 9.1%
1774891867.310923,pool-f2pool,v27,23692296.06981486,10243525.34318902,v27,False,0,1574549.4238499478,Forced switch: loss 56.8% exceeds tolerance 9.1%
1774891867.310923,pool-viabtc,v27,24344377.613020774,10525457.233368535,v27,False,0,0.0,Rational profit maximization
1774891867.310923,pool-spiderpool,v27,20214527.83938333,8739888.595564947,v27,False,0,0.0,Rational profit maximization
1774892468.9976518,pool-foundryusa,v27,65229196.55518673,28172147.30290456,v27,False,0,0.0,Ideology and profit aligned
1774892468.9976518,pool-marapool,v27,10001810.138461966,4319729.253112033,v27,False,0,664488.7476797942,Forced switch: loss 56.8% exceeds tolerance 9.1%
1774892468.9976518,pool-luxor,v27,5000905.069230983,2159864.6265560165,v27,False,0,332244.3738398971,Forced switch: loss 56.8% exceeds tolerance 9.1%
1774892468.9976518,pool-ocean,v27,2609167.8622074695,1126885.8921161825,v27,False,0,173344.89069907693,Forced switch: loss 56.8% exceeds tolerance 9.1%
1774892468.9976518,pool-antpool,v27,36745780.726088524,15870309.647302903,v27,False,0,2441273.877345331,Forced switch: loss 56.8% exceeds tolerance 9.1%
1774892468.9976518,pool-f2pool,v27,23699941.415051177,10235880.186721988,v27,False,0,1574549.4238499478,Forced switch: loss 56.8% exceeds tolerance 9.1%
1774892468.9976518,pool-viabtc,v27,24352233.38060304,10517601.659751035,v27,False,0,0.0,Rational profit maximization
1774892468.9976518,pool-spiderpool,v27,20221050.932107892,8733365.663900416,v27,False,0,0.0,Rational profit maximization
1774893088.0335598,pool-foundryusa,v27,65281473.98929636,28119871.159563944,v27,False,0,0.0,Ideology and profit aligned
1774893088.0335598,pool-marapool,v27,10009826.01169211,4311713.5777998045,v27,False,0,664488.7476797942,Forced switch: loss 56.9% exceeds tolerance 9.1%
1774893088.0335598,pool-luxor,v27,5004913.005846055,2155856.7888999023,v27,False,0,332244.3738398971,Forced switch: loss 56.9% exceeds tolerance 9.1%
1774893088.0335598,pool-ocean,v27,2611258.959571855,1124794.8463825579,v27,False,0,173344.89069907693,Forced switch: loss 56.9% exceeds tolerance 9.1%
1774893088.0335598,pool-antpool,v27,36775230.347303614,15840860.75322102,v27,False,0,2441273.877345331,Forced switch: loss 56.9% exceeds tolerance 9.1%
1774893088.0335598,pool-f2pool,v27,23718935.549444348,10216886.521308232,v27,False,0,1574549.4238499478,Forced switch: loss 56.9% exceeds tolerance 9.1%
1774893088.0335598,pool-viabtc,v27,24371750.289337303,10498085.232903872,v27,False,0,0.0,Rational profit maximization
1774893088.0335598,pool-spiderpool,v27,20237256.936681878,8717160.059464823,v27,False,0,0.0,Rational profit maximization
1774893688.2440016,pool-foundryusa,v27,65384290.9818182,28017056.705670565,v27,False,0,0.0,Ideology and profit aligned
1774893688.2440016,pool-marapool,v27,10025591.283878788,4295948.694869487,v27,False,0,664488.7476797942,Forced switch: loss 57.2% exceeds tolerance 9.1%
1774893688.2440016,pool-luxor,v27,5012795.641939394,2147974.3474347433,v27,False,0,332244.3738398971,Forced switch: loss 57.2% exceeds tolerance 9.1%
1774893688.2440016,pool-ocean,v27,2615371.639272728,1120682.2682268233,v27,False,0,173344.89069907693,Forced switch: loss 57.2% exceeds tolerance 9.1%
1774893688.2440016,pool-antpool,v27,36833150.58642425,15782941.944194421,v27,False,0,2441273.877345331,Forced switch: loss 57.2% exceeds tolerance 9.1%
1774893688.2440016,pool-f2pool,v27,23756292.39006061,10179530.603060305,v27,False,0,1574549.4238499478,Forced switch: loss 57.2% exceeds tolerance 9.1%
1774893688.2440016,pool-viabtc,v27,24410135.299878787,10459701.170117013,v27,False,0,0.0,Rational profit maximization
1774893688.2440016,pool-spiderpool,v27,20269130.204363648,8685287.578757878,v27,False,0,0.0,Rational profit maximization
1774894337.7989516,pool-foundryusa,v27,65542726.97933133,27858624.6200608,v27,False,0,0.0,Ideology and profit aligned
1774894337.7989516,pool-marapool,v27,10049884.80349747,4271655.775075989,v27,False,0,664488.7476797942,Forced switch: loss 57.5% exceeds tolerance 9.1%
1774894337.7989516,pool-luxor,v27,5024942.401748735,2135827.8875379944,v27,False,0,332244.3738398971,Forced switch: loss 57.5% exceeds tolerance 9.1%
1774894337.7989516,pool-ocean,v27,2621709.079173254,1114344.9848024324,v27,False,0,173344.89069907693,Forced switch: loss 57.5% exceeds tolerance 9.1%
1774894337.7989516,pool-antpool,v27,36922402.865023315,15693691.869300917,v27,False,0,2441273.877345331,Forced switch: loss 57.5% exceeds tolerance 9.1%
1774894337.7989516,pool-f2pool,v27,23813857.469157048,10121966.945288759,v27,False,0,1574549.4238499478,Forced switch: loss 57.5% exceeds tolerance 9.1%
1774894337.7989516,pool-viabtc,v27,24469284.73895036,10400553.191489365,v27,False,0,0.0,Rational profit maximization
1774894337.7989516,pool-spiderpool,v27,20318245.363592718,8636173.632218853,v27,False,0,0.0,Rational profit maximization
1774894975.1806905,pool-foundryusa,v27,65575968.928561,27825383.491599724,v27,False,0,0.0,Ideology and profit aligned
1774894975.1806905,pool-marapool,v27,10054981.902379353,4266558.802045289,v27,False,0,664488.7476797942,Forced switch: loss 57.6% exceeds tolerance 9.1%
1774894975.1806905,pool-luxor,v27,5027490.951189676,2133279.4010226447,v27,False,0,332244.3738398971,Forced switch: loss 57.6% exceeds tolerance 9.1%
1774894975.1806905,pool-ocean,v27,2623038.7571424404,1113015.339663989,v27,False,0,173344.89069907693,Forced switch: loss 57.6% exceeds tolerance 9.1%
1774894975.1806905,pool-antpool,v27,36941129.163089365,15674966.033601172,v27,False,0,2441273.877345331,Forced switch: loss 57.6% exceeds tolerance 9.1%
1774894975.1806905,pool-f2pool,v27,23825935.37737716,10109889.33528123,v27,False,0,1574549.4238499478,Forced switch: loss 57.6% exceeds tolerance 9.1%
1774894975.1806905,pool-viabtc,v27,24481695.06666277,10388143.170197226,v27,False,0,0.0,Rational profit maximization
1774894975.1806905,pool-spiderpool,v27,20328550.367853913,8625868.882395916,v27,False,0,0.0,Rational profit maximization
1774895588.6266704,pool-foundryusa,v27,65622077.69655171,27779275.86206898,v27,False,0,0.0,Ideology and profit aligned
1774895588.6266704,pool-marapool,v27,10062051.913471263,4259488.965517243,v27,False,0,664488.7476797942,Forced switch: loss 57.7% exceeds tolerance 9.1%
1774895588.6266704,pool-luxor,v27,5031025.956735631,2129744.4827586217,v27,False,0,332244.3738398971,Forced switch: loss 57.7% exceeds tolerance 9.1%
1774895588.6266704,pool-ocean,v27,2624883.1078620693,1111171.0344827594,v27,False,0,173344.89069907693,Forced switch: loss 57.7% exceeds tolerance 9.1%
1774895588.6266704,pool-antpool,v27,36967103.76905747,15648992.068965524,v27,False,0,2441273.877345331,Forced switch: loss 57.7% exceeds tolerance 9.1%
1774895588.6266704,pool-f2pool,v27,23842688.229747124,10093136.896551728,v27,False,0,1574549.4238499478,Forced switch: loss 57.7% exceeds tolerance 9.1%
1774895588.6266704,pool-viabtc,v27,24498909.006712634,10370929.655172415,v27,False,0,0.0,Rational profit maximization
1774895588.6266704,pool-spiderpool,v27,20342844.085931037,8611575.517241385,v27,False,0,0.0,Rational profit maximization
1774896188.7225819,pool-foundryusa,v27,65695136.61250003,27706218.750000015,v27,False,0,0.0,Ideology and profit aligned
1774896188.7225819,pool-marapool,v27,10073254.280583337,4248286.875000002,v27,False,0,664488.7476797942,Forced switch: loss 57.8% exceeds tolerance 9.1%
1774896188.7225819,pool-luxor,v27,5036627.1402916685,2124143.437500001,v27,False,0,332244.3738398971,Forced switch: loss 57.8% exceeds tolerance 9.1%
1774896188.7225819,pool-ocean,v27,2627805.4645000016,1108248.750000001,v27,False,0,173344.89069907693,Forced switch: loss 57.8% exceeds tolerance 9.1%
1774896188.7225819,pool-antpool,v27,37008260.29170835,15607836.562500007,v27,False,0,2441273.877345331,Forced switch: loss 57.8% exceeds tolerance 9.1%
1774896188.7225819,pool-f2pool,v27,23869232.969208337,10066592.812500004,v27,False,0,1574549.4238499478,Forced switch: loss 57.8% exceeds tolerance 9.1%
1774896188.7225819,pool-viabtc,v27,24526184.335333344,10343655.000000004,v27,False,0,0.0,Rational profit maximization
1774896188.7225819,pool-spiderpool,v27,20365492.349875014,8588927.812500007,v27,False,0,0.0,Rational profit maximization
1774896788.7692556,pool-foundryusa,v27,65717780.603992745,27683575.317604363,v27,False,0,0.0,Ideology and profit aligned
1774896788.7692556,pool-marapool,v27,10076726.359278888,4244814.882032668,v27,False,0,664488.7476797942,Forced switch: loss 57.9% exceeds tolerance 9.1%
1774896788.7692556,pool-luxor,v27,5038363.179639444,2122407.441016334,v27,False,0,332244.3738398971,Forced switch: loss 57.9% exceeds tolerance 9.1%
1774896788.7692556,pool-ocean,v27,2628711.22415971,1107343.012704175,v27,False,0,173344.89069907693,Forced switch: loss 57.9% exceeds tolerance 9.1%
1774896788.7692556,pool-antpool,v27,37021016.4069159,15595080.762250453,v27,False,0,2441273.877345331,Forced switch: loss 57.9% exceeds tolerance 9.1%
1774896788.7692556,pool-f2pool,v27,23877460.28611736,10058365.698729582,v27,False,0,1574549.4238499478,Forced switch: loss 57.9% exceeds tolerance 9.1%
1774896788.7692556,pool-viabtc,v27,24534638.092157286,10335201.451905627,v27,False,0,0.0,Rational profit maximization
1774896788.7692556,pool-spiderpool,v27,20372511.987237755,8581908.348457355,v27,False,0,0.0,Rational profit maximization
1774897426.0336046,pool-foundryusa,v27,65747828.61260845,27653528.050896466,v27,False,0,0.0,Ideology and profit aligned
1774897426.0336046,pool-marapool,v27,10081333.72059996,4240207.6344707925,v27,False,0,664488.7476797942,Forced switch: loss 57.9% exceeds tolerance 9.1%
1774897426.0336046,pool-luxor,v27,5040666.86029998,2120103.8172353962,v27,False,0,332244.3738398971,Forced switch: loss 57.9% exceeds tolerance 9.1%
1774897426.0336046,pool-ocean,v27,2629913.1445043385,1106141.1220358592,v27,False,0,173344.89069907693,Forced switch: loss 57.9% exceeds tolerance 9.1%
1774897426.0336046,pool-antpool,v27,37037943.45176943,15578154.135338344,v27,False,0,2441273.877345331,Forced switch: loss 57.9% exceeds tolerance 9.1%
1774897426.0336046,pool-f2pool,v27,23888377.729247734,10047448.52515905,v27,False,0,1574549.4238499478,Forced switch: loss 57.9% exceeds tolerance 9.1%
1774897426.0336046,pool-viabtc,v27,24545856.015373815,10323983.805668015,v27,False,0,0.0,Rational profit maximization
1774897426.0336046,pool-spiderpool,v27,20381826.86990862,8572593.695777908,v27,False,0,0.0,Rational profit maximization
1774898026.033811,pool-foundryusa,v27,65781187.34445666,27620170.142700344,v27,False,0,0.0,Ideology and profit aligned
1774898026.033811,pool-marapool,v27,10086448.726150021,4235092.755214052,v27,False,0,664488.7476797942,Forced switch: loss 58.0% exceeds tolerance 9.1%
1774898026.033811,pool-luxor,v27,5043224.3630750105,2117546.377607026,v27,False,0,332244.3738398971,Forced switch: loss 58.0% exceeds tolerance 9.1%
1774898026.033811,pool-ocean,v27,2631247.493778267,1104806.805708014,v27,False,0,173344.89069907693,Forced switch: loss 58.0% exceeds tolerance 9.1%
1774898026.033811,pool-antpool,v27,37056735.53737725,15559362.51372119,v27,False,0,2441273.877345331,Forced switch: loss 58.0% exceeds tolerance 9.1%
1774898026.033811,pool-f2pool,v27,23900498.068485916,10035328.48518112,v27,False,0,1574549.4238499478,Forced switch: loss 58.0% exceeds tolerance 9.1%
1774898026.033811,pool-viabtc,v27,24558309.941930484,10311530.186608125,v27,False,0,0.0,Rational profit maximization
1774898026.033811,pool-spiderpool,v27,20392168.076781567,8562252.744237106,v27,False,0,0.0,Rational profit maximization
