timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,286,1.0,0.9260450160771704,0.0,275.4983922829599,3.333333333333333,0.0031379655588667636,0.03333333333333333,3.1379655588667635e-05,3.333333333333333,0.0031379655588667636,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
665,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,317,1.0,0.9040710665431358,0.0,303.5685432448645,3.333333333333333,0.0031379655588667636,0.03333333333333333,3.1379655588667635e-05,3.333333333333333,0.00306350535916484,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
726,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,352,1.0,0.9040710665431358,0.0,335.21103057387336,3.333333333333333,0.00306350535916484,0.03333333333333333,3.06350535916484e-05,3.333333333333333,0.00306350535916484,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
787,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,384,1.0,0.9040710665431358,0.0,364.1413047032529,3.333333333333333,0.00306350535916484,0.03333333333333333,3.06350535916484e-05,3.333333333333333,0.00306350535916484,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
848,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,415,1.0,0.9040710665431358,0.0,392.16750776608933,3.333333333333333,0.00306350535916484,0.03333333333333333,3.06350535916484e-05,3.333333333333333,0.00306350535916484,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
908,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,441,1.0,0.9433785042189243,0.0,416.0271224352924,3.333333333333333,0.00306350535916484,0.03333333333333333,3.06350535916484e-05,3.333333333333333,0.0031967012443459195,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
969,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,468,1.0,0.9433785042189243,0.0,441.4983420492031,3.333333333333333,0.0031967012443459195,0.03333333333333333,3.1967012443459194e-05,3.333333333333333,0.0031967012443459195,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1029,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,498,1.0,0.9433785042189243,0.0,469.79969717577046,3.333333333333333,0.0031967012443459195,0.03333333333333333,3.1967012443459194e-05,3.333333333333333,0.0031967012443459195,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1090,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,524,1.0,0.9433785042189243,0.0,494.3275382854622,3.333333333333333,0.0031967012443459195,0.03333333333333333,3.1967012443459194e-05,3.333333333333333,0.0031967012443459195,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1151,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,555,1.0,0.9433785042189243,0.0,523.5722719162485,3.333333333333333,0.0031967012443459195,0.03333333333333333,3.1967012443459194e-05,3.333333333333333,0.0031967012443459195,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1212,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,588,1.0,0.8937270039968757,0.0,554.1079445528085,3.333333333333333,0.0031967012443459195,0.03333333333333333,3.1967012443459194e-05,3.333333333333333,0.0030284538104329763,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1272,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,626,1.0,0.8937270039968757,0.0,588.0695707046907,3.333333333333333,0.0030284538104329763,0.03333333333333333,3.028453810432976e-05,3.333333333333333,0.0030284538104329763,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1332,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,665,1.0,0.8937270039968757,0.0,622.9249238605698,3.333333333333333,0.0030284538104329763,0.03333333333333333,3.028453810432976e-05,3.333333333333333,0.0030284538104329763,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1393,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,690,1.0,0.8937270039968757,0.0,645.2680989604924,3.333333333333333,0.0030284538104329763,0.03333333333333333,3.028453810432976e-05,3.333333333333333,0.0030284538104329763,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1453,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,1,719,1.0,0.8937270039968757,1.0,671.1861820764025,3.333333333333333,0.0030284538104329763,0.03333333333333333,3.028453810432976e-05,3.333333333333333,0.0030284538104329763,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1513,54010.711318072266,65911.04868192774,0.0,98.36999999999999,50.0,50.0,1,754,1.0,0.9640201391426974,1.0,704.8565938112508,3.333333333333333,0.0030284538104329763,0.03333333333333333,3.028453810432976e-05,3.333333333333333,0.0032666468067591658,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1573,54010.20037223301,65911.55962776698,0.0,98.36999999999999,50.0,50.0,1,792,1.0,0.9640201391426974,1.0,741.489359098673,3.333333333333333,0.0032666468067591658,0.03333333333333333,3.266646806759166e-05,3.333333333333333,0.0032666468067591658,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1634,54009.697108667984,65912.06289133203,0.0,98.36999999999999,50.0,50.0,1,822,1.0,0.9640201391426974,1.0,770.4099632729537,3.333333333333333,0.0032666468067591658,0.03333333333333333,3.266646806759166e-05,3.333333333333333,0.0032666468067591658,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1694,54009.33355847448,65912.42644152552,0.0,98.36999999999999,50.0,50.0,1,851,1.0,0.9640201391426974,1.0,798.3665473080918,3.333333333333333,0.0032666468067591658,0.03333333333333333,3.266646806759166e-05,3.333333333333333,0.0032666468067591658,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1755,54009.00713199001,65912.75286801,0.0,98.36999999999999,50.0,50.0,1,880,1.0,1.067837692588834,1.0,827.9842121983675,3.333333333333333,0.0032666468067591658,0.03333333333333333,3.266646806759166e-05,3.333333333333333,0.003618439539794768,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1816,54008.68532825361,65913.07467174639,0.0,98.36999999999999,50.0,50.0,1,912,1.0,1.067837692588834,1.0,862.1550183612089,3.333333333333333,0.003618439539794768,0.03333333333333333,3.6184395397947685e-05,3.333333333333333,0.003618439539794768,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1876,54008.34149121171,65913.4185087883,0.0,98.36999999999999,50.0,50.0,1,939,1.0,1.067837692588834,1.0,890.9866360611064,3.333333333333333,0.003618439539794768,0.03333333333333333,3.6184395397947685e-05,3.333333333333333,0.003618439539794768,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1937,54008.07186981163,65913.68813018837,0.0,98.36999999999999,50.0,50.0,1,966,1.0,1.067837692588834,1.0,919.8182537610039,3.333333333333333,0.003618439539794768,0.03333333333333333,3.6184395397947685e-05,3.333333333333333,0.003618439539794768,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
1998,54007.81913257105,65913.94086742894,0.0,98.36999999999999,50.0,50.0,1,991,1.0,1.067837692588834,1.0,946.5141960757238,3.333333333333333,0.003618439539794768,0.03333333333333333,3.6184395397947685e-05,3.333333333333333,0.003618439539794768,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
2058,54007.59883074029,65914.1611692597,0.0,98.36999999999999,50.0,50.0,1,1013,1.0,0.9433658143116079,1.0,969.3842659212914,3.333333333333333,0.003618439539794768,0.03333333333333333,3.6184395397947685e-05,3.333333333333333,0.0031966582437450712,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
2119,54007.419741078724,65914.34025892128,0.0,98.36999999999999,50.0,50.0,1,1042,1.0,0.9433658143116079,1.0,996.7418745363284,3.333333333333333,0.0031966582437450712,0.03333333333333333,3.196658243745071e-05,3.333333333333333,0.0031966582437450712,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
2180,54007.21629530017,65914.54370469983,0.0,98.36999999999999,50.0,50.0,1,1075,1.0,0.9433658143116079,1.0,1027.8729464086118,3.333333333333333,0.0031966582437450712,0.03333333333333333,3.196658243745071e-05,3.333333333333333,0.0031966582437450712,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
2240,54006.99794860496,65914.76205139504,0.0,98.36999999999999,50.0,50.0,1,1102,1.0,0.9433658143116079,1.0,1053.3438233950255,3.333333333333333,0.0031966582437450712,0.03333333333333333,3.196658243745071e-05,3.333333333333333,0.0031966582437450712,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
2301,54006.82889190437,65914.93110809564,0.0,98.36999999999999,50.0,50.0,1,1130,1.0,0.9433658143116079,1.0,1079.7580661957509,3.333333333333333,0.0031966582437450712,0.03333333333333333,3.196658243745071e-05,3.333333333333333,0.0031966582437450712,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
2362,54006.66199052795,65915.09800947206,0.0,98.36999999999999,50.0,50.0,1,1165,1.0,0.911709243361554,1.0,1112.364334274308,3.333333333333333,0.0031966582437450712,0.03333333333333333,3.196658243745071e-05,3.333333333333333,0.003089387832881143,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
2423,54006.46688579682,65915.29311420319,0.0,98.36999999999999,50.0,50.0,1,1196,1.0,0.911709243361554,1.0,1140.6273208185194,3.333333333333333,0.003089387832881143,0.03333333333333333,3.0893878328811426e-05,3.333333333333333,0.003089387832881143,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
2483,54006.30678669711,65915.45321330288,0.0,98.36999999999999,50.0,50.0,1,1228,1.0,0.911709243361554,1.0,1169.8020166060924,3.333333333333333,0.003089387832881143,0.03333333333333333,3.0893878328811426e-05,3.333333333333333,0.003089387832881143,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
2500,54006.1496306787,65915.61036932131,0.0,98.36999999999999,50.0,50.0,1,1236,1.0,0.911709243361554,1.0,1177.0956905529856,3.333333333333333,0.003089387832881143,0.03333333333333333,3.0893878328811426e-05,3.333333333333333,0.003089387832881143,23.33333333333333,0,50.0,50.0,0.0,22.150000000000006
