timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3640,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,44,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3717,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,44,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3783,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,45,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
3857,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,46,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,74.0
3918,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,46,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3980,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,46,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4050,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,46,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4122,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,46,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4205,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,46,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4268,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,47,1.0,1.0,7.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
4332,59005.54459708039,60341.65540291961,30.0,56.39999999999999,70.16741709688209,29.832582903117906,18,47,1.0,1.0,11.0,37.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,16.0,None
4472,59510.090051625855,59837.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,19,49,1.0,1.0,12.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,140.0,70.0
4533,59588.09005162585,59759.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,19,49,1.0,1.0,12.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4596,59588.09005162585,59759.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,19,49,1.0,1.0,12.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4658,59588.09005162585,59759.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,19,49,1.0,1.0,12.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4738,59588.09005162585,59759.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,19,49,1.0,1.0,12.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4921,59588.09005162585,59759.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,21,49,1.0,1.0,12.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,91.5,None
4992,59588.09005162585,59759.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,22,49,1.0,1.0,12.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,71.0,None
5071,59588.09005162585,59759.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,22,53,1.0,1.0,12.0,42.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,19.75
5192,59460.09005162585,59887.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,22,53,1.0,1.0,12.0,42.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5254,59460.09005162585,59887.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,22,53,1.0,1.0,12.0,42.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5315,59460.09005162585,59887.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,22,58,1.0,1.0,12.0,47.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.2
5377,59324.49683128687,60022.70316871313,30.0,56.39999999999999,70.16741709688209,29.832582903117906,22,58,1.0,1.0,12.0,47.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5441,59324.49683128687,60022.70316871313,30.0,56.39999999999999,70.16741709688209,29.832582903117906,22,58,1.0,1.0,12.0,47.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5543,59324.49683128687,60022.70316871313,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,58,1.0,1.0,12.0,47.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,102.0,None
5618,59324.49683128687,60022.70316871313,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,59,1.0,1.0,12.0,47.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,75.0
5695,59324.49683128687,60022.70316871313,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,60,1.0,1.0,12.0,48.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,77.0
5758,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,23,61,1.0,1.0,12.0,49.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
5852,59276.4834942488,60070.7165057512,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,64,1.0,1.0,13.0,49.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,94.0,31.333333333333332
5938,59369.76747098069,59977.432529019316,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,68,1.0,1.0,13.0,52.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,21.5
6007,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,68,1.0,1.0,13.0,52.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6074,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,68,1.0,1.0,13.0,52.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6169,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,26,68,1.0,1.0,13.0,52.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,47.5,None
6254,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,28,68,1.0,1.0,15.0,52.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,42.5,None
6364,59472.03035013331,59875.16964986669,30.0,56.39999999999999,70.16741709688209,29.832582903117906,29,71,1.0,1.0,15.0,55.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,110.0,36.666666666666664
6446,59402.947194483,59944.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,29,72,1.0,1.0,15.0,55.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,82.0
6507,59402.947194483,59944.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,29,72,1.0,1.0,15.0,55.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
