timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3188,61104.406243535115,58242.793756464875,50.5,35.9,56.737060138721,43.262939861279,421,365,1.0,1.0,420.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3267,61104.406243535115,58242.793756464875,50.5,35.9,56.737060138721,43.262939861279,423,369,1.0,1.0,422.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.5,19.75
3327,61103.020465054164,58244.17953494583,50.5,35.9,56.737060138721,43.262939861279,438,383,1.0,1.0,437.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.285714285714286
3388,61102.55791775354,58244.64208224647,50.5,35.9,56.737060138721,43.262939861279,453,392,1.0,1.0,452.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
3461,61120.61925965727,58226.58074034273,50.5,35.9,56.737060138721,43.262939861279,459,395,1.0,1.0,458.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.166666666666666,24.333333333333332
3540,61130.31955707205,58216.88044292795,50.5,35.9,56.737060138721,43.262939861279,464,396,1.0,1.0,463.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.8,79.0
3600,61145.12327298455,58202.076727015454,50.5,35.9,56.737060138721,43.262939861279,476,406,1.0,1.0,475.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3683,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,481,412,1.0,1.0,480.0,405.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.6,13.833333333333334
3752,61137.53196240923,58209.66803759077,50.5,35.9,56.737060138721,43.262939861279,482,414,1.0,1.0,481.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,34.5
3812,61136.844059938514,58210.35594006149,50.5,35.9,56.737060138721,43.262939861279,496,423,1.0,1.0,495.0,415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3873,61148.93073313004,58198.26926686996,50.5,35.9,56.737060138721,43.262939861279,509,434,1.0,1.0,508.0,426.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3933,61148.50717381996,58198.692826180035,50.5,35.9,56.737060138721,43.262939861279,529,442,1.0,1.0,528.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
3993,61184.21436841366,58162.98563158633,50.5,35.9,56.737060138721,43.262939861279,546,451,1.0,1.0,545.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4054,61204.107135674865,58143.09286432514,50.5,35.9,56.737060138721,43.262939861279,552,453,1.0,1.0,551.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,30.5
4211,61215.57974676701,58131.620253233,50.5,35.9,56.737060138721,43.262939861279,554,456,1.0,1.0,552.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,78.5,52.333333333333336
4272,61206.84721664653,58140.35278335348,50.5,35.9,56.737060138721,43.262939861279,558,458,1.0,1.0,556.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
4337,61211.771272312515,58135.428727687475,50.5,35.9,56.737060138721,43.262939861279,566,465,1.0,1.0,564.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.125,9.285714285714286
4398,61209.724395882564,58137.47560411743,86.4,0.0,56.737060138721,43.262939861279,590,468,1.0,1.0,588.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,20.333333333333332
4458,62995.34187313506,56351.85812686493,86.4,0.0,56.737060138721,43.262939861279,620,468,1.0,1.0,618.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
4518,63083.291001433165,56263.90899856684,86.4,0.0,56.737060138721,43.262939861279,642,468,1.0,1.0,640.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,None
4579,63144.73812573742,56202.46187426257,86.4,0.0,56.737060138721,43.262939861279,663,468,1.0,1.0,661.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,None
4639,63201.14231031289,56146.05768968711,86.4,0.0,56.737060138721,43.262939861279,688,468,1.0,1.0,686.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,None
4700,63265.59486062558,56081.60513937443,86.4,0.0,56.737060138721,43.262939861279,715,468,1.0,1.0,713.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
4760,63332.11780488182,56015.08219511819,86.4,0.0,56.737060138721,43.262939861279,744,468,1.0,1.0,742.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
4821,63400.239562736366,55946.96043726363,86.4,0.0,56.737060138721,43.262939861279,769,468,1.0,1.0,767.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
4881,63456.380712979044,55890.81928702097,86.4,0.0,56.737060138721,43.262939861279,799,468,1.0,1.0,797.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
4942,63520.80234791144,55826.39765208856,86.4,0.0,56.737060138721,43.262939861279,831,468,1.0,1.0,829.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.90625,None
5002,63586.213547135274,55760.98645286473,86.4,0.0,56.737060138721,43.262939861279,855,468,1.0,1.0,853.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,None
5063,63633.17958526799,55714.02041473201,86.4,0.0,56.737060138721,43.262939861279,887,468,1.0,1.0,885.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.90625,None
5123,63693.19368504801,55654.00631495199,86.4,0.0,56.737060138721,43.262939861279,911,468,1.0,1.0,909.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,None
5184,63736.36306763264,55610.83693236736,86.4,0.0,56.737060138721,43.262939861279,935,468,1.0,1.0,933.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
5244,63778.04491944623,55569.15508055377,86.4,0.0,56.737060138721,43.262939861279,957,468,1.0,1.0,955.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,None
5305,63815.01117424369,55532.18882575631,86.4,0.0,56.737060138721,43.262939861279,981,468,1.0,1.0,979.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
5365,63854.04888447139,55493.1511155286,86.4,0.0,56.737060138721,43.262939861279,1009,468,1.0,1.0,1007.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
5426,63897.97850499008,55449.22149500993,86.4,0.0,56.737060138721,43.262939861279,1036,468,1.0,1.0,1034.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
5486,63938.779746767,55408.420253233,86.4,0.0,56.737060138721,43.262939861279,1061,468,1.0,1.0,1059.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,None
5547,63975.265386495106,55371.9346135049,86.4,0.0,56.737060138721,43.262939861279,1082,468,1.0,1.0,1080.0,460.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,None
