timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
779,60344.09005162585,59003.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,7,19,1.0,1.0,5.0,19.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
841,60344.09005162585,59003.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,7,19,1.0,1.0,5.0,19.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
904,60344.09005162585,59003.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,7,19,1.0,1.0,5.0,19.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
970,60344.09005162585,59003.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,7,19,1.0,1.0,5.0,19.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1036,60344.09005162585,59003.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,10,20,1.0,1.0,7.0,20.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,22.0,66.0
1109,60710.75671829252,58636.443281707485,50.5,35.9,70.16741709688209,29.832582903117906,10,20,1.0,1.0,7.0,20.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1182,60710.75671829252,58636.443281707485,50.5,35.9,70.16741709688209,29.832582903117906,10,21,1.0,1.0,7.0,20.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,73.0
1270,60710.75671829252,58636.443281707485,50.5,35.9,70.16741709688209,29.832582903117906,10,22,1.0,1.0,7.0,21.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,88.0
1337,60644.09005162585,58703.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,10,23,1.0,1.0,7.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,67.0
1399,60582.02108610861,58765.17891389139,50.5,35.9,70.16741709688209,29.832582903117906,10,23,1.0,1.0,7.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1523,60582.02108610861,58765.17891389139,50.5,35.9,70.16741709688209,29.832582903117906,11,23,1.0,1.0,7.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,124.0,None
1586,60582.02108610861,58765.17891389139,50.5,35.9,70.16741709688209,29.832582903117906,11,23,1.0,1.0,7.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1648,60582.02108610861,58765.17891389139,50.5,35.9,70.16741709688209,29.832582903117906,11,23,1.0,1.0,7.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1740,60582.02108610861,58765.17891389139,50.5,35.9,70.16741709688209,29.832582903117906,11,23,1.0,1.0,7.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1812,60582.02108610861,58765.17891389139,50.5,35.9,70.16741709688209,29.832582903117906,12,23,1.0,1.0,8.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,72.0,None
1927,60764.090051625855,58583.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,13,24,1.0,1.0,9.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,115.0,115.0
1994,60934.41263227101,58412.78736772899,50.5,35.9,70.16741709688209,29.832582903117906,13,24,1.0,1.0,9.0,22.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2096,60934.41263227101,58412.78736772899,50.5,35.9,70.16741709688209,29.832582903117906,15,28,1.0,1.0,11.0,26.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,51.0,25.5
2172,60984.6305921664,58362.56940783361,50.5,35.9,70.16741709688209,29.832582903117906,15,28,1.0,1.0,11.0,26.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2264,60984.6305921664,58362.56940783361,50.5,35.9,70.16741709688209,29.832582903117906,18,29,1.0,1.0,14.0,27.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.666666666666668,92.0
2330,61302.626636991714,58044.5733630083,50.5,35.9,70.16741709688209,29.832582903117906,18,30,1.0,1.0,14.0,27.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
2392,61302.626636991714,58044.5733630083,50.5,35.9,70.16741709688209,29.832582903117906,18,30,1.0,1.0,14.0,27.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2453,61302.626636991714,58044.5733630083,50.5,35.9,70.16741709688209,29.832582903117906,18,30,1.0,1.0,14.0,27.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2522,61302.626636991714,58044.5733630083,50.5,35.9,70.16741709688209,29.832582903117906,18,30,1.0,1.0,14.0,27.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2611,61302.626636991714,58044.5733630083,50.5,35.9,70.16741709688209,29.832582903117906,22,30,1.0,1.0,18.0,27.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,22.25,None
2691,61724.09005162586,57623.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,22,30,1.0,1.0,18.0,27.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2819,61724.09005162586,57623.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,22,30,1.0,1.0,18.0,27.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2879,61724.09005162586,57623.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,26,33,1.0,1.0,22.0,29.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,15.0,20.0
2946,61949.97240456703,57397.22759543298,50.5,35.9,77.78463447613764,22.215365523862356,26,35,1.0,1.0,22.0,31.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,33.5
3014,62746.83538241954,56600.36461758046,50.5,35.9,77.78463447613764,22.215365523862356,26,35,1.0,1.0,22.0,31.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
3083,62746.83538241954,56600.36461758046,50.5,35.9,77.78463447613764,22.215365523862356,28,35,1.0,1.0,24.0,31.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,34.5,None
3159,62899.97431895471,56447.225681045304,50.5,35.9,77.78463447613764,22.215365523862356,29,36,1.0,1.0,25.0,32.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,76.0,76.0
3301,62916.05087397863,56431.14912602138,86.4,0.0,77.98508756506541,22.014912434934576,29,36,1.0,1.0,25.0,32.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
3366,64663.30524464996,54683.89475535005,86.4,0.0,77.98508756506541,22.014912434934576,29,36,1.0,1.0,25.0,32.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
3453,64663.30524464996,54683.89475535005,86.4,0.0,77.98508756506541,22.014912434934576,29,36,1.0,1.0,25.0,32.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
3514,64663.30524464996,54683.89475535005,86.4,0.0,77.98508756506541,22.014912434934576,29,36,1.0,1.0,25.0,32.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
3576,64663.30524464996,54683.89475535005,86.4,0.0,77.98508756506541,22.014912434934576,29,36,1.0,1.0,25.0,32.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
3683,64663.30524464996,54683.89475535005,86.4,0.0,92.61816305679318,7.381836943206818,32,36,1.0,1.0,27.0,32.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007146463198826633,0.4921224628804545,0,3.2774453238322665,94.80131668169847,5.19868331830153,4.845,15.129999999999999,35.666666666666664,None
3830,66556.29482105248,52790.905178947534,86.4,0.0,92.61816305679318,7.381836943206818,33,36,1.0,1.0,27.0,32.0,0.007314916410624881,0.34657888788676866,7.314916410624881e-05,0.0034657888788676866,0.007146463198826633,0.4921224628804545,0,0,94.80131668169847,5.19868331830153,4.845,15.129999999999999,147.0,None
4274,66556.29482105248,52790.905178947534,86.4,0.0,96.14640963721683,3.853590362783168,33,36,1.0,1.0,27.0,32.0,0.007314916410624881,0.34657888788676866,7.314916410624881e-05,0.0034657888788676866,0.007418704447316112,0.2569060241855445,0,0,98.32063085448107,1.6793691455189261,5.015,14.959999999999999,None,None
4362,66979.68441070331,52367.515589296694,86.4,0.0,96.14640963721683,3.853590362783168,35,36,1.0,1.0,27.0,32.0,0.00758646843012971,0.11195794303459507,7.58646843012971e-05,0.0011195794303459506,0.007418704447316112,0.2569060241855445,0,0,98.32063085448107,1.6793691455189261,5.015,14.959999999999999,44.0,None
4438,66979.68441070331,52367.515589296694,86.4,0.0,96.14640963721683,3.853590362783168,38,36,1.0,1.0,30.0,32.0,0.00758646843012971,0.11195794303459507,7.58646843012971e-05,0.0011195794303459506,0.007418704447316112,0.2569060241855445,0,0,98.32063085448107,1.6793691455189261,5.015,14.959999999999999,25.333333333333332,None
4816,67168.64012420796,52178.55987579205,86.4,0.0,96.15543002621858,3.8445699737814176,39,36,1.0,1.0,31.0,32.0,0.00758646843012971,0.11195794303459507,7.58646843012971e-05,0.0011195794303459506,0.007419400464986,0.2563046649187612,0,0,98.32895171494597,1.6710482850540282,5.015,14.959999999999999,378.0,None
4988,67228.70874600337,52118.491253996624,86.4,0.0,96.15543002621858,3.8445699737814176,43,36,1.0,1.0,34.0,32.0,0.00758711047183225,0.11140321900360188,7.587110471832249e-05,0.0011140321900360189,0.007419400464986,0.2563046649187612,0,0,98.32895171494597,1.6710482850540282,5.015,14.959999999999999,43.0,None
5050,67394.94251223713,51952.257487762865,86.4,0.0,96.15543002621858,3.8445699737814176,43,36,1.0,1.0,34.0,32.0,0.00758711047183225,0.11140321900360188,7.587110471832249e-05,0.0011140321900360189,0.007419400464986,0.2563046649187612,0,0,98.32895171494597,1.6710482850540282,5.015,14.959999999999999,None,None
5450,67394.94251223713,51952.257487762865,86.4,0.0,99.96411889708193,0.03588110291807219,43,36,1.0,1.0,34.0,32.0,0.00758711047183225,0.11140321900360188,7.587110471832249e-05,0.0011140321900360189,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5511,67851.98517674074,51495.214823259266,86.4,0.0,99.96411889708193,0.03588110291807219,43,36,1.0,1.0,34.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5597,67851.98517674074,51495.214823259266,86.4,0.0,99.96411889708193,0.03588110291807219,49,36,1.0,1.0,40.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,14.333333333333334,None
5659,68142.89426764984,51204.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,49,36,1.0,1.0,40.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5746,68142.89426764984,51204.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,49,36,1.0,1.0,40.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5821,68142.89426764984,51204.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,49,36,1.0,1.0,40.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5905,68142.89426764984,51204.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,51,36,1.0,1.0,40.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,42.0,None
5965,68142.89426764984,51204.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,68,36,1.0,1.0,57.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,3.5294117647058822,None
6026,68754.13022270601,50593.069777294,86.4,0.0,99.96411889708193,0.03588110291807219,86,36,1.0,1.0,75.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,3.388888888888889,None
6092,69189.62323961245,50157.57676038756,86.4,0.0,100.0,0.0,89,36,1.0,1.0,78.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.0,None
6172,69252.65454545456,50094.545454545456,86.4,0.0,100.0,0.0,90,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
6294,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,91,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
6811,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,92,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,517.0,None
6873,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,92,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6934,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,92,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7252,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,92,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7316,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,92,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7396,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,93,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
7464,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,93,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7536,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,93,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7783,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,93,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7844,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,93,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7915,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,93,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7996,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,93,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8058,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,93,36,1.0,1.0,79.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8119,69271.52432432433,50075.67567567568,86.4,0.0,100.0,0.0,99,36,1.0,1.0,85.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
8180,69377.96923076925,49969.23076923078,86.4,0.0,100.0,0.0,99,36,1.0,1.0,85.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8623,69377.96923076925,49969.23076923078,86.4,0.0,100.0,0.0,99,36,1.0,1.0,85.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8711,69377.96923076925,49969.23076923078,86.4,0.0,100.0,0.0,99,36,1.0,1.0,85.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8844,69377.96923076925,49969.23076923078,86.4,0.0,100.0,0.0,100,36,1.0,1.0,85.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
9101,69377.96923076925,49969.23076923078,86.4,0.0,100.0,0.0,100,36,1.0,1.0,85.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9195,69377.96923076925,49969.23076923078,86.4,0.0,100.0,0.0,103,36,1.0,1.0,88.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.333333333333332,None
9269,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,103,36,1.0,1.0,88.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9330,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,103,36,1.0,1.0,88.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9419,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,104,36,1.0,1.0,88.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
9533,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,104,36,1.0,1.0,88.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9594,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,104,36,1.0,1.0,88.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
