timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4059,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,46,1.0,1.0,0.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4125,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,47,1.0,1.0,0.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
4186,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,47,1.0,1.0,0.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4247,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,47,1.0,1.0,0.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4312,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,47,1.0,1.0,0.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4432,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,52,1.0,1.0,0.0,34.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.0
4519,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,52,1.0,1.0,0.0,34.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4628,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,52,1.0,1.0,0.0,34.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4689,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,52,1.0,1.0,0.0,34.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4758,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,53,1.0,1.0,0.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
4837,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,54,1.0,1.0,0.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,79.0
4908,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,54,1.0,1.0,0.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4979,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,54,1.0,1.0,0.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5061,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,55,1.0,1.0,0.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
5122,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,55,1.0,1.0,0.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5212,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,58,1.0,1.0,0.0,39.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
5277,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,59,1.0,1.0,0.0,39.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
5377,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,74,1.0,1.0,0.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
5438,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,74,1.0,1.0,0.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5499,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,74,1.0,1.0,0.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5561,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,74,1.0,1.0,0.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5625,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,74,1.0,1.0,0.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5706,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,74,1.0,1.0,0.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5767,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,74,1.0,1.0,0.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5827,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,81,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
5889,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,81,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5963,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,83,1.0,1.0,0.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
6046,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,87,1.0,1.0,0.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.75
6112,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,88,1.0,1.0,0.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
6190,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,90,1.0,1.0,0.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.0
6253,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,90,1.0,1.0,0.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6314,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,90,1.0,1.0,0.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6379,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,90,1.0,1.0,0.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6444,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,90,1.0,1.0,0.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6505,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,98,1.0,1.0,0.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
6565,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,117,1.0,1.0,0.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
6670,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,134,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.176470588235294
6731,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,134,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6792,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,134,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6871,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,135,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,79.0
6933,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,135,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7005,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,135,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7068,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,135,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7146,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,136,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
7212,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,136,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7274,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,137,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
7346,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,138,1.0,1.0,0.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,72.0
7442,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,141,1.0,1.0,0.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.0
7506,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,141,1.0,1.0,0.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7567,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,142,1.0,1.0,0.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
7629,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,142,1.0,1.0,0.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7693,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,150,1.0,1.0,0.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.0
7785,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,158,1.0,1.0,0.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.5
7846,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,158,1.0,1.0,0.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7907,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,158,1.0,1.0,0.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7975,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,158,1.0,1.0,0.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8036,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,158,1.0,1.0,0.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
