timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2920,61042.81105347122,58304.38894652879,50.5,35.9,56.737060138721,43.262939861279,496,436,1.0,1.0,496.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
2982,61064.20687329888,58282.99312670112,50.5,35.9,56.737060138721,43.262939861279,509,446,1.0,1.0,509.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.769230769230769,6.2
3042,61069.93412764129,58277.265872358716,50.5,35.9,56.737060138721,43.262939861279,527,454,1.0,1.0,527.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3103,61100.337124903395,58246.8628750966,50.5,35.9,56.737060138721,43.262939861279,545,463,1.0,1.0,545.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
3163,61125.30435950367,58221.89564049634,50.5,35.9,56.737060138721,43.262939861279,560,470,1.0,1.0,560.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
3223,61147.010323442635,58200.18967655737,50.5,35.9,56.737060138721,43.262939861279,570,480,1.0,1.0,570.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
3303,61141.01864521794,58206.18135478206,50.5,35.9,56.737060138721,43.262939861279,582,488,1.0,1.0,582.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
3364,61148.70889888952,58198.49110111049,50.5,35.9,56.737060138721,43.262939861279,587,496,1.0,1.0,587.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,7.625
3424,61134.94029143876,58212.25970856124,50.5,35.9,56.737060138721,43.262939861279,604,509,1.0,1.0,604.0,509.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
3494,61139.724844678865,58207.47515532113,50.5,35.9,56.737060138721,43.262939861279,615,511,1.0,1.0,615.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.363636363636363,35.0
3555,61164.951657143865,58182.248342856146,50.5,35.9,56.737060138721,43.262939861279,620,514,1.0,1.0,620.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
3615,61168.955153154464,58178.24484684555,50.5,35.9,56.737060138721,43.262939861279,629,527,1.0,1.0,629.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
3675,61150.09427547004,58197.10572452995,50.5,35.9,56.737060138721,43.262939861279,647,539,1.0,1.0,647.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
3736,61160.27183721989,58186.928162780125,50.5,35.9,56.737060138721,43.262939861279,665,549,1.0,1.0,665.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3796,61176.43403707486,58170.76596292514,50.5,35.9,56.737060138721,43.262939861279,680,556,1.0,1.0,680.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
3857,61193.61226519021,58153.58773480979,50.5,35.9,56.737060138721,43.262939861279,698,568,1.0,1.0,698.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
3917,61202.11546309201,58145.08453690798,50.5,35.9,56.737060138721,43.262939861279,710,578,1.0,1.0,710.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3978,61201.3913160254,58145.808683974596,50.5,35.9,56.737060138721,43.262939861279,723,586,1.0,1.0,723.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
4038,61209.223381657976,58137.97661834202,50.5,35.9,56.737060138721,43.262939861279,739,596,1.0,1.0,739.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4098,61218.065194174604,58129.13480582539,50.5,35.9,56.737060138721,43.262939861279,741,600,1.0,1.0,740.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,15.0
4161,61211.53608893928,58135.66391106073,50.5,35.9,56.737060138721,43.262939861279,744,602,1.0,1.0,743.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,31.5
4222,61212.80435950367,58134.39564049634,50.5,35.9,56.737060138721,43.262939861279,758,608,1.0,1.0,757.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
4296,61228.34164479901,58118.85835520099,50.5,35.9,56.737060138721,43.262939861279,772,611,1.0,1.0,771.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.285714285714286,24.666666666666668
4356,61252.14308920264,58095.05691079736,50.5,35.9,56.737060138721,43.262939861279,773,612,1.0,1.0,772.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,60.0
4421,61251.53615373979,58095.663846260206,50.5,35.9,56.737060138721,43.262939861279,775,615,1.0,1.0,774.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.5,21.666666666666668
4494,61250.32753387795,58096.872466122055,50.5,35.9,56.737060138721,43.262939861279,776,616,1.0,1.0,775.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,73.0,73.0
4554,61249.7258343571,58097.474165642896,50.5,35.9,56.737060138721,43.262939861279,794,621,1.0,1.0,793.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,12.0
4615,61276.073278969474,58071.12672103054,50.5,35.9,56.737060138721,43.262939861279,805,630,1.0,1.0,804.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
4675,61274.90531720518,58072.29468279482,50.5,35.9,56.737060138721,43.262939861279,816,636,1.0,1.0,815.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
4736,61282.1366576403,58065.063342359696,50.5,35.9,56.737060138721,43.262939861279,831,647,1.0,1.0,830.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
4796,61283.972640375345,58063.22735962467,50.5,35.9,56.737060138721,43.262939861279,846,659,1.0,1.0,845.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
4857,61283.04641771177,58064.153582288236,50.5,35.9,56.737060138721,43.262939861279,862,667,1.0,1.0,861.0,665.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
4920,61294.83253774744,58052.36746225256,50.5,35.9,56.737060138721,43.262939861279,878,675,1.0,1.0,877.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.9375,7.875
4996,61306.253668259415,58040.946331740575,50.5,35.9,56.737060138721,43.262939861279,886,682,1.0,1.0,885.0,680.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.5,10.857142857142858
5057,61304.0127118542,58043.18728814581,50.5,35.9,56.737060138721,43.262939861279,900,691,1.0,1.0,899.0,689.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
5117,61308.51774561378,58038.68225438623,50.5,35.9,56.737060138721,43.262939861279,916,701,1.0,1.0,915.0,699.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
5177,61314.23160326361,58032.968396736374,50.5,35.9,56.737060138721,43.262939861279,923,716,1.0,1.0,922.0,714.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.0
5238,61290.14892813796,58057.05107186204,50.5,35.9,56.737060138721,43.262939861279,941,728,1.0,1.0,940.0,726.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
