timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2707,56561.266522214086,62785.93347778592,0.0,86.4,70.16741709688209,29.832582903117906,6,108,1.0,1.0,2.0,100.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,67.0
2768,56561.266522214086,62785.93347778592,0.0,86.4,70.16741709688209,29.832582903117906,6,118,1.0,1.0,2.0,109.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.1
2864,56549.81978135558,62797.38021864443,0.0,86.4,70.16741709688209,29.832582903117906,6,129,1.0,1.0,2.0,120.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.727272727272727
2941,56538.122838511095,62809.07716148891,0.0,86.4,70.16741709688209,29.832582903117906,6,137,1.0,1.0,2.0,128.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,9.625
3002,56530.85928239508,62816.34071760493,0.0,86.4,70.16741709688209,29.832582903117906,6,160,1.0,1.0,2.0,150.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.652173913043478
3106,56514.826893731115,62832.37310626889,0.0,86.4,70.16741709688209,29.832582903117906,6,178,1.0,1.0,2.0,168.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.777777777777778
3167,56504.7959339788,62842.40406602121,0.0,86.4,70.16741709688209,29.832582903117906,6,178,1.0,1.0,2.0,168.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3244,56504.7959339788,62842.40406602121,0.0,86.4,70.16741709688209,29.832582903117906,6,179,1.0,1.0,2.0,168.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,77.0
3304,56504.7959339788,62842.40406602121,0.0,86.4,70.16741709688209,29.832582903117906,6,195,1.0,1.0,2.0,184.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.75
3364,56497.50940646456,62849.69059353544,0.0,86.4,70.16741709688209,29.832582903117906,6,217,1.0,1.0,2.0,206.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.727272727272727
3424,56489.32082085662,62857.879179143376,0.0,86.4,70.16741709688209,29.832582903117906,6,238,1.0,1.0,2.0,227.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.857142857142857
3500,56482.97214769573,62864.227852304284,0.0,86.4,70.16741709688209,29.832582903117906,6,243,1.0,1.0,2.0,232.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.2
3579,56481.628513164316,62865.571486835695,0.0,86.4,70.16741709688209,29.832582903117906,6,244,1.0,1.0,2.0,232.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,79.0
3694,56481.628513164316,62865.571486835695,0.0,86.4,70.16741709688209,29.832582903117906,6,256,1.0,1.0,2.0,244.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,9.583333333333334
3764,56478.62663699171,62868.573363008305,0.0,86.4,70.16741709688209,29.832582903117906,6,256,1.0,1.0,2.0,244.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3836,56478.62663699171,62868.573363008305,0.0,86.4,70.16741709688209,29.832582903117906,6,256,1.0,1.0,2.0,244.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3913,56478.62663699171,62868.573363008305,0.0,86.4,70.16741709688209,29.832582903117906,6,258,1.0,1.0,2.0,246.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,38.5
3982,56478.154567754886,62869.045432245126,0.0,86.4,70.16741709688209,29.832582903117906,6,258,1.0,1.0,2.0,246.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4042,56478.154567754886,62869.045432245126,0.0,86.4,70.16741709688209,29.832582903117906,6,276,1.0,1.0,2.0,260.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.3333333333333335
4122,56475.05188368692,62872.14811631308,0.0,86.4,70.16741709688209,29.832582903117906,6,286,1.0,1.0,2.0,270.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.0
4206,56473.031228096435,62874.16877190356,0.0,86.4,70.16741709688209,29.832582903117906,6,286,1.0,1.0,2.0,270.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4266,56473.031228096435,62874.16877190356,0.0,86.4,70.16741709688209,29.832582903117906,6,308,1.0,1.0,2.0,292.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.727272727272727
4387,56469.069643462586,62878.13035653742,0.0,86.4,70.16741709688209,29.832582903117906,6,332,1.0,1.0,2.0,316.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.041666666666667
4450,56465.37307049378,62881.82692950623,0.0,86.4,70.16741709688209,29.832582903117906,6,332,1.0,1.0,2.0,316.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4510,56465.37307049378,62881.82692950623,0.0,86.4,70.16741709688209,29.832582903117906,6,345,1.0,1.0,2.0,329.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.615384615384615
4576,56463.594583347905,62883.6054166521,0.0,86.4,70.16741709688209,29.832582903117906,6,372,1.0,1.0,2.0,356.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.4444444444444446
4636,56460.313515313,62886.886484687006,0.0,86.4,70.16741709688209,29.832582903117906,6,396,1.0,1.0,2.0,380.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.5
4742,56457.786386704385,62889.41361329562,0.0,86.4,70.16741709688209,29.832582903117906,6,397,1.0,1.0,2.0,380.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,106.0
4803,56457.786386704385,62889.41361329562,0.0,86.4,70.16741709688209,29.832582903117906,6,397,1.0,1.0,2.0,380.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4864,56457.786386704385,62889.41361329562,0.0,86.4,70.16741709688209,29.832582903117906,6,397,1.0,1.0,2.0,380.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4925,56457.786386704385,62889.41361329562,0.0,86.4,70.16741709688209,29.832582903117906,6,397,1.0,1.0,2.0,380.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4986,56457.786386704385,62889.41361329562,0.0,86.4,70.16741709688209,29.832582903117906,6,401,1.0,1.0,2.0,381.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.25
5067,56457.68796285301,62889.512037147,0.0,86.4,70.16741709688209,29.832582903117906,6,420,1.0,1.0,2.0,400.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.2631578947368425
5176,56455.91094714824,62891.28905285177,0.0,86.4,70.16741709688209,29.832582903117906,6,435,1.0,1.0,2.0,415.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.266666666666667
5237,56454.62242572657,62892.57757427343,0.0,86.4,70.16741709688209,29.832582903117906,6,435,1.0,1.0,2.0,415.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5337,56454.62242572657,62892.57757427343,0.0,86.4,70.16741709688209,29.832582903117906,6,435,1.0,1.0,2.0,415.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5401,56454.62242572657,62892.57757427343,0.0,86.4,70.16741709688209,29.832582903117906,6,435,1.0,1.0,2.0,415.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5462,56454.62242572657,62892.57757427343,0.0,86.4,70.16741709688209,29.832582903117906,6,435,1.0,1.0,2.0,415.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5524,56454.62242572657,62892.57757427343,0.0,86.4,70.16741709688209,29.832582903117906,6,435,1.0,1.0,2.0,415.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5585,56454.62242572657,62892.57757427343,0.0,86.4,70.16741709688209,29.832582903117906,6,435,1.0,1.0,2.0,415.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5646,56454.62242572657,62892.57757427343,0.0,86.4,70.16741709688209,29.832582903117906,6,435,1.0,1.0,2.0,415.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5724,56454.62242572657,62892.57757427343,0.0,86.4,70.16741709688209,29.832582903117906,6,438,1.0,1.0,2.0,418.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,26.0
5791,56454.375765911565,62892.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,6,444,1.0,1.0,2.0,422.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,11.166666666666666
5902,56454.0523157768,62893.14768422321,0.0,86.4,70.16741709688209,29.832582903117906,6,458,1.0,1.0,2.0,436.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.928571428571429
5963,56452.966763954624,62894.23323604539,0.0,86.4,70.16741709688209,29.832582903117906,6,458,1.0,1.0,2.0,436.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6042,56452.966763954624,62894.23323604539,0.0,86.4,70.16741709688209,29.832582903117906,6,462,1.0,1.0,2.0,437.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,19.75
6117,56452.89187394932,62894.30812605069,0.0,86.4,70.16741709688209,29.832582903117906,6,468,1.0,1.0,2.0,443.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.5
6178,56452.44960218765,62894.75039781236,0.0,86.4,70.16741709688209,29.832582903117906,6,477,1.0,1.0,2.0,452.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.777777777777778
