timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
857,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,6,8,1.0,1.0,6.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.114,0.356,None,None
921,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,6,8,1.0,1.0,6.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.114,0.356,None,None
983,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,6,8,1.0,1.0,6.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.114,0.356,None,None
1053,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,8,8,1.0,1.0,6.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.114,0.356,35.0,None
1142,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,10,8,1.0,1.0,8.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.114,0.356,44.5,None
1203,61996.20093905824,57350.999060941765,50.5,35.9,62.14929353977099,37.850706460229006,10,8,1.0,1.0,8.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.114,0.356,None,None
1305,61996.20093905824,57350.999060941765,50.5,35.9,65.15608987368765,34.843910126312345,11,8,1.0,1.0,9.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.114,0.356,102.0,None
1491,62562.73078484253,56784.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,13,10,1.0,1.0,10.0,6.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.114,0.356,93.0,93.0
1555,62742.73078484251,56604.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,13,10,1.0,1.0,10.0,6.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.114,0.356,None,None
1615,62742.73078484251,56604.469215157485,50.5,35.9,69.76651091902653,30.23348908097346,14,10,1.0,1.0,10.0,6.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,0.114,0.356,60.0,None
1686,63295.9813102832,56051.218689716814,50.5,35.9,69.76651091902653,30.23348908097346,14,10,1.0,1.0,10.0,6.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,0.114,0.356,None,None
1780,63295.9813102832,56051.218689716814,50.5,35.9,69.76651091902653,30.23348908097346,18,13,1.0,1.0,14.0,9.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,0.114,0.356,23.5,31.333333333333332
1846,63178.59000593537,56168.609994064645,50.5,35.9,69.76651091902653,30.23348908097346,19,13,1.0,1.0,14.0,9.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,0.114,0.356,66.0,None
1913,63178.59000593537,56168.609994064645,50.5,35.9,69.76651091902653,30.23348908097346,19,13,1.0,1.0,14.0,9.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,0.114,0.356,None,None
1980,63178.59000593537,56168.609994064645,50.5,35.9,69.96696400795432,30.033035992045683,19,13,1.0,1.0,14.0,9.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
2082,63202.644376606695,56144.55562339331,50.5,35.9,69.96696400795432,30.033035992045683,21,13,1.0,1.0,16.0,9.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,51.0,None
2216,63428.035680954534,55919.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,22,13,1.0,1.0,16.0,9.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,134.0,None
2281,63428.035680954534,55919.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,22,13,1.0,1.0,16.0,9.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
2342,63428.035680954534,55919.16431904548,50.5,35.9,69.96696400795432,30.033035992045683,24,16,1.0,1.0,18.0,12.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,30.5,20.333333333333332
2405,63140.03568095451,56207.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,38,25,1.0,1.0,32.0,21.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,4.5,7.0
2466,63167.205492275265,56179.994507724725,50.5,35.9,69.96696400795432,30.033035992045683,53,33,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,4.066666666666666,7.625
2534,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,53,33,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
2597,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,53,33,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
2657,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,53,35,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,30.0
2725,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,53,35,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
2810,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,35,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,85.0,None
2876,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,35,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
2938,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,36,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,62.0
3000,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,36,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
3085,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,36,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
3146,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,36,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
3278,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,36,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
3344,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,36,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
3405,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,36,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
3467,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,36,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
3530,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,36,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
3595,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,36,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
3665,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,54,36,1.0,1.0,47.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,None,None
3729,63272.66725990189,56074.53274009812,50.5,35.9,69.96696400795432,30.033035992045683,55,36,1.0,1.0,48.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,64.0,None
3792,63308.347369266216,56038.8526307338,50.5,35.9,69.96696400795432,30.033035992045683,60,38,1.0,1.0,53.0,29.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,12.6,31.5
3855,63473.69421753988,55873.505782460124,50.5,35.9,69.96696400795432,30.033035992045683,71,44,1.0,1.0,64.0,35.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,5.7272727272727275,10.5
3923,63474.58113549998,55872.61886450003,50.5,35.9,69.96696400795432,30.033035992045683,72,46,1.0,1.0,65.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,68.0,34.0
4028,63408.27097507216,55938.929024927835,50.5,35.9,69.96696400795432,30.033035992045683,79,48,1.0,1.0,72.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,15.0,52.5
4098,63575.99898370682,55771.20101629319,50.5,35.9,69.96696400795432,30.033035992045683,80,48,1.0,1.0,72.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,70.0,None
4194,63575.99898370682,55771.20101629319,50.5,35.9,69.96696400795432,30.033035992045683,87,48,1.0,1.0,79.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.114,0.356,13.714285714285714,None
4256,63723.48395681659,55623.71604318341,50.5,35.9,69.96731640448465,30.03268359551535,87,48,1.0,1.0,79.0,37.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
4317,63723.52624440023,55623.673755599775,50.5,35.9,69.96731640448465,30.03268359551535,87,48,1.0,1.0,79.0,37.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
4429,63723.52624440023,55623.673755599775,50.5,35.9,69.96731640448465,30.03268359551535,87,48,1.0,1.0,79.0,37.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
4495,63723.52624440023,55623.673755599775,50.5,35.9,69.96731640448465,30.03268359551535,87,48,1.0,1.0,79.0,37.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
4624,63723.52624440023,55623.673755599775,50.5,35.9,69.96731640448465,30.03268359551535,88,48,1.0,1.0,79.0,37.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,129.0,None
4685,63723.52624440023,55623.673755599775,50.5,35.9,69.96731640448465,30.03268359551535,88,48,1.0,1.0,79.0,37.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
4752,63723.52624440023,55623.673755599775,50.5,35.9,69.96731640448465,30.03268359551535,88,48,1.0,1.0,79.0,37.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
4831,63723.52624440023,55623.673755599775,50.5,35.9,69.96731640448465,30.03268359551535,88,49,1.0,1.0,79.0,37.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,79.0
4892,63723.52624440023,55623.673755599775,50.5,35.9,69.96731640448465,30.03268359551535,88,49,1.0,1.0,79.0,37.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
4971,63723.52624440023,55623.673755599775,50.5,35.9,69.96731640448465,30.03268359551535,88,50,1.0,1.0,79.0,38.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,79.0
5270,63681.61643007664,55665.58356992338,50.5,35.9,69.96731640448465,30.03268359551535,88,50,1.0,1.0,79.0,38.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
5364,63681.61643007664,55665.58356992338,50.5,35.9,69.96731640448465,30.03268359551535,92,50,1.0,1.0,83.0,38.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,23.5,None
5485,63758.920943744786,55588.27905625523,50.5,35.9,69.96731640448465,30.03268359551535,93,50,1.0,1.0,83.0,38.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,121.0,None
5547,63758.920943744786,55588.27905625523,50.5,35.9,69.96731640448465,30.03268359551535,93,50,1.0,1.0,83.0,38.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
5608,63758.920943744786,55588.27905625523,50.5,35.9,69.96731640448465,30.03268359551535,93,50,1.0,1.0,83.0,38.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
5733,63758.920943744786,55588.27905625523,50.5,35.9,69.96731640448465,30.03268359551535,93,51,1.0,1.0,83.0,39.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,125.0
5864,63718.43862427586,55628.761375724134,50.5,35.9,69.96731640448465,30.03268359551535,94,51,1.0,1.0,83.0,39.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,131.0,None
5925,63718.43862427586,55628.761375724134,50.5,35.9,69.96731640448465,30.03268359551535,94,53,1.0,1.0,83.0,40.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,30.5
6001,63678.614553904015,55668.585446095996,50.5,35.9,69.96731640448465,30.03268359551535,94,55,1.0,1.0,83.0,42.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,38.0
6066,63600.87796853817,55746.322031461845,50.5,35.9,69.96731640448465,30.03268359551535,94,55,1.0,1.0,83.0,42.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
6137,63600.87796853817,55746.322031461845,50.5,35.9,69.96731640448465,30.03268359551535,94,55,1.0,1.0,83.0,42.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
6206,63600.87796853817,55746.322031461845,50.5,35.9,69.96731640448465,30.03268359551535,94,55,1.0,1.0,83.0,42.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
6287,63600.87796853817,55746.322031461845,50.5,35.9,69.96731640448465,30.03268359551535,95,55,1.0,1.0,83.0,42.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,81.0,None
6379,63600.87796853817,55746.322031461845,50.5,35.9,69.96731640448465,30.03268359551535,95,58,1.0,1.0,83.0,42.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,30.666666666666668
6499,63600.87796853817,55746.322031461845,50.5,35.9,69.96731640448465,30.03268359551535,95,62,1.0,1.0,83.0,46.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,30.0
6563,63452.636108073035,55894.56389192696,50.5,35.9,69.96731640448465,30.03268359551535,95,62,1.0,1.0,83.0,46.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
6632,63452.636108073035,55894.56389192696,50.5,35.9,69.96731640448465,30.03268359551535,95,62,1.0,1.0,83.0,46.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
6706,63452.636108073035,55894.56389192696,50.5,35.9,69.96731640448465,30.03268359551535,95,62,1.0,1.0,83.0,46.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
6768,63452.636108073035,55894.56389192696,50.5,35.9,69.96731640448465,30.03268359551535,95,62,1.0,1.0,83.0,46.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
6829,63452.636108073035,55894.56389192696,50.5,35.9,69.96731640448465,30.03268359551535,95,62,1.0,1.0,83.0,46.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
6890,63452.636108073035,55894.56389192696,50.5,35.9,69.96731640448465,30.03268359551535,95,62,1.0,1.0,83.0,46.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,None,None
6965,63452.636108073035,55894.56389192696,50.5,35.9,69.96731640448465,30.03268359551535,96,62,1.0,1.0,83.0,46.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,0.11800000000000001,0.352,75.0,None
