timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9144,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,280,90,1.0,1.0,259.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
9275,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,281,90,1.0,1.0,259.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,131.0,None
9413,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,282,90,1.0,1.0,259.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,138.0,None
9511,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,282,90,1.0,1.0,259.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
9575,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,282,90,1.0,1.0,259.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
9636,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,282,90,1.0,1.0,259.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
9698,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,282,90,1.0,1.0,259.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
9764,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,282,90,1.0,1.0,259.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
9847,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,294,90,1.0,1.0,271.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,6.916666666666667,None
9913,69643.53802816902,49703.661971830996,86.4,0.0,100.0,0.0,294,90,1.0,1.0,271.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
9980,69643.53802816902,49703.661971830996,86.4,0.0,100.0,0.0,294,90,1.0,1.0,271.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
10054,69643.53802816902,49703.661971830996,86.4,0.0,100.0,0.0,294,90,1.0,1.0,271.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
10119,69643.53802816902,49703.661971830996,86.4,0.0,100.0,0.0,294,90,1.0,1.0,271.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
10197,69643.53802816902,49703.661971830996,86.4,0.0,100.0,0.0,294,90,1.0,1.0,271.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
10257,69643.53802816902,49703.661971830996,86.4,0.0,100.0,0.0,305,90,1.0,1.0,281.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,5.454545454545454,None
10323,69690.21369863013,49656.98630136987,86.4,0.0,100.0,0.0,309,90,1.0,1.0,285.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,16.5,None
10384,69708.1756097561,49639.0243902439,86.4,0.0,100.0,0.0,309,90,1.0,1.0,285.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
10488,69708.1756097561,49639.0243902439,86.4,0.0,100.0,0.0,309,90,1.0,1.0,285.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
10654,69708.1756097561,49639.0243902439,86.4,0.0,100.0,0.0,311,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,83.0,None
10715,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,311,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
10870,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,312,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,155.0,None
10935,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,312,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
11000,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,312,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
11062,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,312,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
11186,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,313,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,124.0,None
11248,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,313,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
11310,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,313,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
11375,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,313,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
11485,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,315,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,55.0,None
11547,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,315,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
11610,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,315,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
11671,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,315,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
11744,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,315,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
11875,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,316,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,131.0,None
11936,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,316,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
11998,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,316,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
12124,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,317,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,126.0,None
12185,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,317,90,1.0,1.0,286.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
12253,69712.60540540541,49634.59459459459,86.4,0.0,100.0,0.0,318,90,1.0,1.0,287.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,68.0,None
12320,69717.01132075473,49630.188679245286,86.4,0.0,100.0,0.0,321,90,1.0,1.0,290.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,22.333333333333332,None
12443,69730.08770053476,49617.11229946525,86.4,0.0,100.0,0.0,323,90,1.0,1.0,290.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,61.5,None
12511,69730.08770053476,49617.11229946525,86.4,0.0,100.0,0.0,324,90,1.0,1.0,291.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,68.0,None
12639,69734.40000000001,49612.8,86.4,0.0,100.0,0.0,326,90,1.0,1.0,292.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,64.0,None
12791,69738.68936170213,49608.51063829788,86.4,0.0,100.0,0.0,327,90,1.0,1.0,292.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,152.0,None
12858,69738.68936170213,49608.51063829788,86.4,0.0,100.0,0.0,327,90,1.0,1.0,292.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
12921,69738.68936170213,49608.51063829788,86.4,0.0,100.0,0.0,327,90,1.0,1.0,292.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
12991,69738.68936170213,49608.51063829788,86.4,0.0,100.0,0.0,327,90,1.0,1.0,292.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
13053,69738.68936170213,49608.51063829788,86.4,0.0,100.0,0.0,327,90,1.0,1.0,292.0,84.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.219999999999999,0.0,None,None
