timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
634,59892.56636558269,59454.63363441731,20.5,65.9,56.737060138721,43.262939861279,96,126,1.0,1.0,96.0,126.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,5.545454545454546,2.652173913043478
694,58905.96073016003,60441.23926983996,20.5,65.9,56.737060138721,43.262939861279,104,157,1.0,0.4247787610619469,104.0,149.52212389380546,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.0018590974197442195,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,7.5,1.935483870967742
755,58746.03559977972,60601.16440022028,20.5,65.9,56.737060138721,43.262939861279,108,206,1.0,0.4247787610619469,108.0,170.3362831858414,0.01845394829368047,0.0018587179393581615,0.0001845394829368047,1.8587179393581617e-05,0.018451076467876748,0.0018590974197442195,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,15.25,1.2448979591836735
815,58586.1900628884,60761.00993711159,20.5,65.9,56.737060138721,43.262939861279,115,249,1.0,0.4247787610619469,115.0,188.6017699115056,0.01845394829368047,0.0018587179393581615,0.0001845394829368047,1.8587179393581617e-05,0.018451076467876748,0.0018590974197442195,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,8.571428571428571,1.3953488372093024
876,58519.70404469909,60827.4959553009,20.5,65.9,56.737060138721,43.262939861279,121,291,1.0,0.6405041004494278,121.0,207.08965389427024,0.01845394829368047,0.0018587179393581615,0.0001845394829368047,1.8587179393581617e-05,0.018451076467876748,0.0028032463711326456,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,10.166666666666666,1.4523809523809523
936,58447.818971468,60899.38102853201,20.5,65.9,56.737060138721,43.262939861279,126,321,1.0,0.6405041004494278,126.0,226.30477690775282,0.01845394829368047,0.0028026741703411026,0.0001845394829368047,2.8026741703411026e-05,0.018451076467876748,0.0028032463711326456,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,12.0,2.0
997,58367.490359582785,60979.70964041722,20.5,65.9,56.737060138721,43.262939861279,135,342,1.0,0.6405041004494278,135.0,239.75536301719063,0.01845394829368047,0.0028026741703411026,0.0001845394829368047,2.8026741703411026e-05,0.018451076467876748,0.0028032463711326456,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,6.777777777777778,2.9047619047619047
1069,58386.13925129637,60961.06074870363,20.5,65.9,56.737060138721,43.262939861279,142,368,1.0,0.6405041004494278,142.0,256.40846962887554,0.01845394829368047,0.0028026741703411026,0.0001845394829368047,2.8026741703411026e-05,0.018451076467876748,0.0028032463711326456,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,10.285714285714286,2.769230769230769
1164,58358.6577215396,60988.54227846039,20.5,65.9,56.737060138721,43.262939861279,149,383,0.25783348254252464,0.6405041004494278,145.03133393017015,266.01603113561725,0.01845394829368047,0.0028026741703411026,0.0001845394829368047,2.8026741703411026e-05,0.004757305302371086,0.0028032463711326456,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,13.571428571428571,6.333333333333333
1224,58332.84935285799,61014.350647142,86.4,0.0,56.737060138721,43.262939861279,196,400,0.25783348254252464,0.6405041004494278,157.1495076096694,276.90460084325787,0.004758045755219316,0.0028026741703411026,4.758045755219316e-05,2.8026741703411026e-05,0.0011287587812338804,1.8473393585764135,0,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,1.2765957446808511,3.5294117647058822
1285,61562.41082688505,57784.78917311495,86.4,0.0,56.737060138721,43.262939861279,295,400,0.4583706356311549,0.6405041004494278,183.8782452999123,276.90460084325787,0.0011289344673842126,1.8469622782547865,1.1289344673842124e-05,0.018469622782547865,0.0020066822777491207,1.8473393585764135,0,8.469622782547866,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,0.6161616161616161,None
1346,61828.85175809339,57518.34824190662,86.4,0.0,56.737060138721,43.262939861279,349,400,0.4583706356311549,0.6405041004494278,208.63025962399468,276.90460084325787,0.0020069946086830443,1.8469622782547865,2.0069946086830443e-05,0.018469622782547865,0.0020066822777491207,1.8473393585764135,0,8.469622782547866,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,1.1296296296296295,None
1406,62049.42686379108,57297.77313620892,86.4,0.0,56.737060138721,43.262939861279,406,400,0.4583706356311549,0.6405041004494278,234.75738585497052,276.90460084325787,0.0020069946086830443,1.8469622782547865,2.0069946086830443e-05,0.018469622782547865,0.0020066822777491207,1.8473393585764135,0,8.469622782547866,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,1.0526315789473684,None
1467,62259.10383859151,57088.096161408495,86.4,0.0,56.737060138721,43.262939861279,450,400,0.8572126172842377,0.6405041004494278,261.7060075108437,276.90460084325787,0.0020069946086830443,1.8469622782547865,2.0069946086830443e-05,0.018469622782547865,0.0037527564674788745,1.8473393585764135,0,8.469622782547866,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,1.3863636363636365,None
1527,62454.061887378884,56893.13811262111,86.4,0.0,56.737060138721,43.262939861279,472,401,0.8572126172842377,0.6405041004494278,280.5646850910968,277.5451049437073,0.003753340566887771,1.8469622782547865,3.753340566887771e-05,0.018469622782547865,0.0037527564674788745,1.8473393585764135,0,8.469622782547866,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,2.727272727272727,60.0
1588,62575.12454659969,56772.07545340031,86.4,0.0,56.737060138721,43.262939861279,506,401,0.8572126172842377,0.6405041004494278,309.70991407876073,277.5451049437073,0.003753340566887771,1.8469622782547865,3.753340566887771e-05,0.018469622782547865,0.0037527564674788745,1.8473393585764135,0,8.469622782547866,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,1.7941176470588236,None
1649,62752.8244380161,56594.37556198389,86.4,0.0,56.737060138721,43.262939861279,544,402,0.8572126172842377,0.6405041004494278,342.2839935355616,278.18560904415676,0.003753340566887771,1.8469622782547865,3.753340566887771e-05,0.018469622782547865,0.0037527564674788745,1.8473393585764135,0,8.469622782547866,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,1.605263157894737,61.0
1710,62927.54969697698,56419.65030302301,86.4,0.0,56.737060138721,43.262939861279,579,402,0.9043122116405146,0.6405041004494278,372.3806343292223,278.18560904415676,0.003753340566887771,1.8469622782547865,3.753340566887771e-05,0.018469622782547865,0.003958951877779913,1.8473393585764135,0,8.469622782547866,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,1.7428571428571429,None
1770,63076.8886651236,56270.311334876395,86.4,0.0,56.737060138721,43.262939861279,605,402,0.9043122116405146,0.6405041004494278,395.89275183187533,278.18560904415676,0.003959568070562924,1.8469622782547865,3.9595680705629236e-05,0.018469622782547865,0.003958951877779913,1.8473393585764135,0,8.469622782547866,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,2.3076923076923075,None
1831,63184.27697044115,56162.92302955886,0.0,86.4,56.737060138721,43.262939861279,621,412,0.9043122116405146,0.6405041004494278,410.36174721812336,284.59065004865124,0.003959568070562924,1.8469622782547865,3.9595680705629236e-05,0.018469622782547865,3.420534422401844,0.0021381242576115895,0,8.469622782547866,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,3.8125,6.1
1891,59059.968028130665,60287.23197186934,0.0,86.4,56.737060138721,43.262939861279,621,488,0.9043122116405146,0.18539214163762333,410.36174721812336,307.78269198934777,3.4210668129663664,0.002137687822054151,0.03421066812966366,2.1376878220541513e-05,3.420534422401844,0.0006188741569770229,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,0.7894736842105263
1951,58922.66772531066,60424.53227468934,0.0,86.4,56.737060138721,43.262939861279,621,591,0.9043122116405146,0.7415685665504933,410.36174721812336,335.2207289517169,3.4210668129663664,0.0006187478319111513,0.03421066812966366,6.187478319111512e-06,3.420534422401844,0.0024754966279080916,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,0.5825242718446602
2012,58771.26108956465,60575.938910435354,0.0,86.4,56.737060138721,43.262939861279,621,630,0.9043122116405146,0.7415685665504933,410.36174721812336,364.1419030471858,3.4210668129663664,0.002474991327644605,0.03421066812966366,2.474991327644605e-05,3.420534422401844,0.0024754966279080916,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.564102564102564
2072,58623.28343976617,60723.91656023384,0.0,86.4,56.737060138721,43.262939861279,621,663,0.9043122116405146,0.7415685665504933,410.36174721812336,388.61366574335176,3.4210668129663664,0.002474991327644605,0.03421066812966366,2.474991327644605e-05,3.420534422401844,0.0024754966279080916,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.8181818181818181
2133,58506.43908478046,60840.760915219544,0.0,86.4,56.737060138721,43.262939861279,621,692,0.9043122116405146,0.7415685665504933,410.36174721812336,410.1191541733158,3.4210668129663664,0.002474991327644605,0.03421066812966366,2.474991327644605e-05,3.420534422401844,0.0024754966279080916,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.103448275862069
2193,58409.51163503801,60937.688364961985,0.0,86.4,56.737060138721,43.262939861279,621,726,0.9043122116405146,0.8475069332005637,410.36174721812336,435.9681156359328,3.4210668129663664,0.002474991327644605,0.03421066812966366,2.474991327644605e-05,3.420534422401844,0.002829139003323533,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.7647058823529411
2254,58299.52641596338,61047.67358403661,0.0,86.4,56.737060138721,43.262939861279,621,755,0.9043122116405146,0.8475069332005637,410.36174721812336,460.54581669874955,3.4210668129663664,0.00282856151730812,0.03421066812966366,2.8285615173081195e-05,3.420534422401844,0.002829139003323533,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.103448275862069
2314,58201.00539662405,61146.19460337595,0.0,86.4,56.737060138721,43.262939861279,621,785,0.9043122116405146,0.8475069332005637,410.36174721812336,485.97102469476687,3.4210668129663664,0.00282856151730812,0.03421066812966366,2.8285615173081195e-05,3.420534422401844,0.002829139003323533,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.0
2375,58104.77272493401,61242.427275065995,0.0,86.4,56.737060138721,43.262939861279,621,818,0.9043122116405146,0.8475069332005637,410.36174721812336,513.9387534903858,3.4210668129663664,0.00282856151730812,0.03421066812966366,2.8285615173081195e-05,3.420534422401844,0.002829139003323533,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.8484848484848484
2435,58005.0316366546,61342.168363345394,0.0,86.4,56.737060138721,43.262939861279,621,853,0.9043122116405146,0.8475069332005637,410.36174721812336,543.601496152404,3.4210668129663664,0.00282856151730812,0.03421066812966366,2.8285615173081195e-05,3.420534422401844,0.002829139003323533,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.7142857142857142
2496,57905.63633845307,61441.56366154694,0.0,86.4,56.737060138721,43.262939861279,621,880,0.9043122116405146,0.884355060731023,410.36174721812336,567.0737533893052,3.4210668129663664,0.00282856151730812,0.03421066812966366,2.8285615173081195e-05,3.420534422401844,0.002952145046946295,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.259259259259259
2556,57831.26005507355,61515.93994492645,0.0,86.4,56.737060138721,43.262939861279,621,912,0.9043122116405146,0.884355060731023,410.36174721812336,595.3731153326962,3.4210668129663664,0.0029515424528432557,0.03421066812966366,2.9515424528432554e-05,3.420534422401844,0.002952145046946295,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.875
2617,57746.20416431442,61600.99583568559,0.0,86.4,56.737060138721,43.262939861279,621,939,0.9043122116405146,0.884355060731023,410.36174721812336,619.2507019724324,3.4210668129663664,0.0029515424528432557,0.03421066812966366,2.9515424528432554e-05,3.420534422401844,0.002952145046946295,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.259259259259259
2677,57678.075087107194,61669.12491289281,0.0,86.4,56.737060138721,43.262939861279,621,970,0.9043122116405146,0.884355060731023,410.36174721812336,646.6657088550924,3.4210668129663664,0.0029515424528432557,0.03421066812966366,2.9515424528432554e-05,3.420534422401844,0.002952145046946295,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.935483870967742
2738,57603.64857399503,61743.55142600498,0.0,86.4,56.737060138721,43.262939861279,621,999,0.9043122116405146,0.884355060731023,410.36174721812336,672.3120056162904,3.4210668129663664,0.0029515424528432557,0.03421066812966366,2.9515424528432554e-05,3.420534422401844,0.002952145046946295,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.103448275862069
2798,57537.43604844872,61809.76395155128,0.0,86.4,56.737060138721,43.262939861279,621,1028,0.9043122116405146,0.8633703643746937,410.36174721812336,697.5386084503621,3.4210668129663664,0.0029515424528432557,0.03421066812966366,2.9515424528432554e-05,3.420534422401844,0.002882094147527231,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.0689655172413794
2859,57475.29768280396,61871.90231719604,0.0,86.4,56.737060138721,43.262939861279,621,1059,0.9043122116405146,0.8633703643746937,410.36174721812336,724.3030897459761,3.4210668129663664,0.002881505852267314,0.03421066812966366,2.881505852267314e-05,3.420534422401844,0.002882094147527231,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.967741935483871
2919,57412.39199727074,61934.808002729274,0.0,86.4,56.737060138721,43.262939861279,621,1090,0.9043122116405146,0.8633703643746937,410.36174721812336,751.0675710415901,3.4210668129663664,0.002881505852267314,0.03421066812966366,2.881505852267314e-05,3.420534422401844,0.002882094147527231,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.935483870967742
2979,57352.38556357724,61994.81443642276,0.0,86.4,56.737060138721,43.262939861279,621,1116,0.9043122116405146,0.8633703643746937,410.36174721812336,773.5152005153309,3.4210668129663664,0.002881505852267314,0.03421066812966366,2.881505852267314e-05,3.420534422401844,0.002882094147527231,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.3076923076923075
3040,57304.14965060903,62043.05034939097,0.0,86.4,56.737060138721,43.262939861279,621,1151,0.9043122116405146,0.8633703643746937,410.36174721812336,803.7331632684435,3.4210668129663664,0.002881505852267314,0.03421066812966366,2.881505852267314e-05,3.420534422401844,0.002882094147527231,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.7428571428571429
3101,57242.033383963855,62105.16661603614,0.0,86.4,56.737060138721,43.262939861279,621,1185,0.9043122116405146,0.8633703643746937,410.36174721812336,833.0877556571814,3.4210668129663664,0.002881505852267314,0.03421066812966366,2.881505852267314e-05,3.420534422401844,0.002882094147527231,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.7941176470588236
3161,57184.58277594215,62162.61722405785,0.0,86.4,56.737060138721,43.262939861279,621,1221,0.9043122116405146,0.8633703643746937,410.36174721812336,864.1690887746687,3.4210668129663664,0.002881505852267314,0.03421066812966366,2.881505852267314e-05,3.420534422401844,0.002882094147527231,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.6666666666666667
3222,57126.63717057495,62220.562829425064,0.0,86.4,56.737060138721,43.262939861279,621,1253,0.9043122116405146,0.8633703643746937,410.36174721812336,891.7969404346574,3.4210668129663664,0.002881505852267314,0.03421066812966366,2.881505852267314e-05,3.420534422401844,0.002882094147527231,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.90625
3282,57077.45222193996,62269.747778060046,0.0,86.4,56.737060138721,43.262939861279,621,1281,0.9043122116405146,0.8633703643746937,410.36174721812336,915.9713106371474,3.4210668129663664,0.002881505852267314,0.03421066812966366,2.881505852267314e-05,3.420534422401844,0.002882094147527231,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.142857142857143
3343,57036.09626940269,62311.1037305973,0.0,86.4,56.737060138721,43.262939861279,621,1303,0.9043122116405146,0.9041842361451339,410.36174721812336,935.2511557557833,3.4210668129663664,0.002881505852267314,0.03421066812966366,2.881505852267314e-05,3.420534422401844,0.0030183385981376095,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.772727272727273
3403,57004.178673620954,62343.02132637905,0.0,86.4,56.737060138721,43.262939861279,621,1330,0.9043122116405146,0.9041842361451339,410.36174721812336,959.6641301317029,3.4210668129663664,0.0030177224925563148,0.03421066812966366,3.0177224925563146e-05,3.420534422401844,0.0030183385981376095,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.2222222222222223
3463,56965.052160259605,62382.1478397404,0.0,86.4,56.737060138721,43.262939861279,621,1354,0.9043122116405146,0.9041842361451339,410.36174721812336,981.364551799187,3.4210668129663664,0.0030177224925563148,0.03421066812966366,3.0177224925563146e-05,3.420534422401844,0.0030183385981376095,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.5
3524,56931.425407154755,62415.77459284524,0.0,86.4,56.737060138721,43.262939861279,621,1384,0.9043122116405146,0.9041842361451339,410.36174721812336,1008.4900788835421,3.4210668129663664,0.0030177224925563148,0.03421066812966366,3.0177224925563146e-05,3.420534422401844,0.0030183385981376095,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.033333333333333
3585,56890.83843299245,62456.36156700756,0.0,86.4,56.737060138721,43.262939861279,621,1416,0.9043122116405146,0.9041842361451339,410.36174721812336,1037.423974440186,3.4210668129663664,0.0030177224925563148,0.03421066812966366,3.0177224925563146e-05,3.420534422401844,0.0030183385981376095,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.90625
3645,56849.22199137372,62497.97800862628,0.0,86.4,56.737060138721,43.262939861279,621,1441,0.9043122116405146,0.7939178658835322,410.36174721812336,1059.9183139735508,3.4210668129663664,0.0030177224925563148,0.03421066812966366,3.0177224925563146e-05,3.420534422401844,0.002650248525193998,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.4
3705,56817.99944955632,62529.200550443675,0.0,86.4,56.737060138721,43.262939861279,621,1468,0.9043122116405146,0.7939178658835322,410.36174721812336,1081.354096352405,3.4210668129663664,0.0026497075544396906,0.03421066812966366,2.6497075544396907e-05,3.420534422401844,0.002650248525193998,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.2222222222222223
3766,56789.122418767074,62558.07758123293,0.0,86.4,56.737060138721,43.262939861279,621,1497,0.9043122116405146,0.7939178658835322,410.36174721812336,1104.377714463026,3.4210668129663664,0.0026497075544396906,0.03421066812966366,2.6497075544396907e-05,3.420534422401844,0.002650248525193998,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.103448275862069
3826,56759.01670711935,62588.183292880654,0.0,86.4,56.737060138721,43.262939861279,621,1529,0.9043122116405146,0.7939178658835322,410.36174721812336,1129.7830861712976,3.4210668129663664,0.0026497075544396906,0.03421066812966366,2.6497075544396907e-05,3.420534422401844,0.002650248525193998,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.875
3887,56726.841198768474,62620.35880123153,0.0,86.4,56.737060138721,43.262939861279,621,1562,0.9043122116405146,0.7939178658835322,410.36174721812336,1155.9823757454526,3.4210668129663664,0.0026497075544396906,0.03421066812966366,2.6497075544396907e-05,3.420534422401844,0.002650248525193998,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.8484848484848484
3947,56694.753384399926,62652.44661560008,0.0,86.4,56.737060138721,43.262939861279,621,1581,0.9043122116405146,0.7939178658835322,410.36174721812336,1171.0668151972388,3.4210668129663664,0.0026497075544396906,0.03421066812966366,2.6497075544396907e-05,3.420534422401844,0.002650248525193998,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,3.1578947368421053
4008,56676.76087316594,62670.43912683407,0.0,86.4,56.737060138721,43.262939861279,621,1613,0.9043122116405146,0.7423647577092768,410.36174721812336,1194.9771467684593,3.4210668129663664,0.0026497075544396906,0.03421066812966366,2.6497075544396907e-05,3.420534422401844,0.0024781544651164655,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.90625
4102,56648.93372764934,62698.26627235066,0.0,86.4,56.737060138721,43.262939861279,621,1642,0.9043122116405146,0.7423647577092768,410.36174721812336,1216.5057247420293,3.4210668129663664,0.002477648622333217,0.03421066812966366,2.4776486223332167e-05,3.420534422401844,0.0024781544651164655,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,3.2413793103448274
4173,56624.57829732429,62722.62170267572,0.0,86.4,56.737060138721,43.262939861279,621,1642,0.9043122116405146,0.7423647577092768,410.36174721812336,1216.5057247420293,3.4210668129663664,0.002477648622333217,0.03421066812966366,2.4776486223332167e-05,3.420534422401844,0.0024781544651164655,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,None
4251,56624.57829732429,62722.62170267572,0.0,86.4,56.737060138721,43.262939861279,621,1651,0.9043122116405146,0.7423647577092768,410.36174721812336,1223.187007561413,3.4210668129663664,0.002477648622333217,0.03421066812966366,2.4776486223332167e-05,3.420534422401844,0.0024781544651164655,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,8.666666666666666
4311,56617.1502451455,62730.049754854495,0.0,86.4,56.737060138721,43.262939861279,621,1665,0.9043122116405146,0.7423647577092768,410.36174721812336,1233.5801141693435,3.4210668129663664,0.002477648622333217,0.03421066812966366,2.4776486223332167e-05,3.420534422401844,0.0024781544651164655,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,4.285714285714286
4372,56605.71550779937,62741.48449220064,0.0,86.4,56.737060138721,43.262939861279,621,1698,0.9043122116405146,0.7423647577092768,410.36174721812336,1258.0781511737507,3.4210668129663664,0.002477648622333217,0.03421066812966366,2.4776486223332167e-05,3.420534422401844,0.0024781544651164655,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.8484848484848484
4433,56579.32585771611,62767.87414228389,0.0,86.4,56.737060138721,43.262939861279,621,1722,0.9043122116405146,0.7423647577092768,410.36174721812336,1275.8949053587742,3.4210668129663664,0.002477648622333217,0.03421066812966366,2.4776486223332167e-05,3.420534422401844,0.0024781544651164655,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,2.5416666666666665
4493,56560.614999323814,62786.58500067619,0.0,86.4,56.737060138721,43.262939861279,621,1779,0.9043122116405146,0.4372209615956477,410.36174721812336,1302.6473629464049,3.4210668129663664,0.002477648622333217,0.03421066812966366,2.4776486223332167e-05,3.420534422401844,0.001459526556142213,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.0526315789473684
4553,56533.25099173369,62813.94900826632,0.0,86.4,56.737060138721,43.262939861279,621,1830,0.9043122116405146,0.4372209615956477,410.36174721812336,1324.9456319877797,3.4210668129663664,0.0014592286364661891,0.03421066812966366,1.4592286364661891e-05,3.420534422401844,0.001459526556142213,24.210668129663663,0,56.74589100306744,43.25410899693257,5.7513000000000005,17.9602,None,1.1764705882352942
