timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1813,57759.45957927703,61587.74042072298,86.4,0.0,56.737060138721,43.262939861279,452,794,0.1669247884080008,0.9206254752832644,278.4425576637086,516.1494338794283,1.8966518308181919,0.003072595266454874,0.01896651830818192,3.072595266454874e-05,0.0007307732838385815,2.6552643047960847,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.772727272727273
1873,61866.66282497356,57480.537175026446,86.4,0.0,56.737060138721,43.262939861279,582,794,0.6676991536320032,0.9206254752832644,303.14742634809033,516.1494338794283,0.0007308870253634651,2.6547223102170117,7.308870253634651e-06,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.46153846153846156,None
1934,62007.690721206454,57339.50927879355,86.4,0.0,56.737060138721,43.262939861279,619,794,0.6676991536320032,0.9206254752832644,327.8522950324738,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,None
1995,62140.46253089849,57206.737469101514,86.4,0.0,56.737060138721,43.262939861279,655,794,0.6676991536320032,0.9206254752832644,351.8894645632253,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2056,62262.39202021778,57084.80797978222,86.4,0.0,56.737060138721,43.262939861279,697,794,0.6676991536320032,0.9206254752832644,379.93282901576873,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4523809523809523,None
2117,62396.37542188457,56950.82457811543,86.4,0.0,56.737060138721,43.262939861279,737,794,0.8584703403840042,0.9206254752832644,409.88390533583294,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2177,62530.511585814216,56816.68841418579,86.4,0.0,56.737060138721,43.262939861279,768,794,0.8584703403840042,0.9206254752832644,436.4964858877379,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
2238,62642.61963788083,56704.58036211917,86.4,0.0,56.737060138721,43.262939861279,797,794,0.8584703403840042,0.9206254752832644,461.3921257588748,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2299,62741.96886728361,56605.23113271639,86.4,0.0,56.737060138721,43.262939861279,827,794,0.8584703403840042,0.9206254752832644,487.1462359703957,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2359,62839.555500190036,56507.64449980997,86.4,0.0,56.737060138721,43.262939861279,856,794,0.8584703403840042,0.9206254752832644,512.0418758415326,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2420,62929.24226906432,56417.957730935675,86.4,0.0,99.78335872051659,0.21664127948340706,886,794,0.8675068702827832,0.9206254752832644,537.9947897108259,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.006679224477618796,0.01329636539269241,0,16.547223102170115,99.80242705470963,0.1975729452903606,4.845,15.129999999999999,2.033333333333333,None
2481,67245.60509966777,52101.59490033224,86.4,0.0,99.78335872051659,0.21664127948340706,914,794,0.8675068702827832,0.9206254752832644,562.2849820787442,516.1494338794283,0.006680500859634021,0.01212604577740351,6.680500859634021e-05,0.0001212604577740351,0.006679224477618796,0.01329636539269241,0,0,99.80242705470963,0.1975729452903606,4.845,15.129999999999999,2.1785714285714284,None
2542,67325.00960301746,52022.19039698254,86.4,0.0,99.78335872051659,0.21664127948340706,944,794,0.8675068702827832,0.9206254752832644,588.310188187228,516.1494338794283,0.006680500859634021,0.01212604577740351,6.680500859634021e-05,0.0001212604577740351,0.006679224477618796,0.01329636539269241,0,0,99.80242705470963,0.1975729452903606,4.845,15.129999999999999,2.033333333333333,None
2602,67406.21007381212,51940.989926187875,86.4,0.0,99.78335872051659,0.21664127948340706,972,794,0.8675068702827832,0.9206254752832644,612.6003805551463,516.1494338794283,0.006680500859634021,0.01212604577740351,6.680500859634021e-05,0.0001212604577740351,0.006679224477618796,0.01329636539269241,0,0,99.80242705470963,0.1975729452903606,4.845,15.129999999999999,2.142857142857143,None
2662,67478.61887727946,51868.581122720556,86.4,0.0,99.78335872051659,0.21664127948340706,1002,794,0.8675068702827832,0.9206254752832644,638.6255866636302,516.1494338794283,0.006680500859634021,0.01212604577740351,6.680500859634021e-05,0.0001212604577740351,0.006679224477618796,0.01329636539269241,0,0,99.80242705470963,0.1975729452903606,4.845,15.129999999999999,2.0,None
2723,67552.81941568595,51794.38058431406,86.4,0.0,99.96376650055159,0.03623349944840722,1027,794,0.8272913200047733,0.9206254752832644,659.5491629654172,516.1494338794283,0.006680500859634021,0.01212604577740351,6.680500859634021e-05,0.0001212604577740351,0.006381107742352643,0.0022238321767243867,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,2.44,None
2783,67616.00108699063,51731.19891300937,86.4,0.0,99.96376650055159,0.03623349944840722,1064,794,0.8272913200047733,0.9206254752832644,690.1589418055928,516.1494338794283,0.006382327693173662,0.0010508792403682036,6.382327693173662e-05,1.0508792403682037e-05,0.006381107742352643,0.0022238321767243867,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,1.6216216216216217,None
2843,67696.2083691471,51650.991630852914,86.4,0.0,99.96376650055159,0.03623349944840722,1099,794,0.8272913200047733,0.9206254752832644,719.114138005759,516.1494338794283,0.006382327693173662,0.0010508792403682036,6.382327693173662e-05,1.0508792403682037e-05,0.006381107742352643,0.0022238321767243867,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,1.7142857142857142,None
2904,67768.42155184958,51578.778448150435,86.4,0.0,99.96376650055159,0.03623349944840722,1135,794,0.8272913200047733,0.9206254752832644,748.8966255259298,516.1494338794283,0.006382327693173662,0.0010508792403682036,6.382327693173662e-05,1.0508792403682037e-05,0.006381107742352643,0.0022238321767243867,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,1.6944444444444444,None
2964,67839.24922066557,51507.95077933444,86.4,0.0,99.96376650055159,0.03623349944840722,1164,794,0.93070273500537,0.9206254752832644,774.1290107860755,516.1494338794283,0.006382327693173662,0.0010508792403682036,6.382327693173662e-05,1.0508792403682037e-05,0.007178746210146724,0.0022238321767243867,0,0,99.98287774015738,0.01712225984260638,4.845,15.129999999999999,2.0689655172413794,None
3025,67896.69742767245,51450.50257232757,86.4,0.0,99.96411889708193,0.03588110291807219,1186,794,0.93070273500537,0.9206254752832644,794.6044709561945,516.1494338794283,0.00718011865482037,0.0010508792403682036,7.18011865482037e-05,1.0508792403682037e-05,0.007178771516968838,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.772727272727273,None
3086,67941.7010909555,51405.49890904451,86.4,0.0,99.96411889708193,0.03588110291807219,1206,794,0.93070273500537,0.9206254752832644,813.2185256563027,516.1494338794283,0.007180130613642749,0.00104065869298127,7.180130613642749e-05,1.0406586929812701e-05,0.007178771516968838,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.05,None
3146,67981.40036546125,51365.799634538766,86.4,0.0,99.96411889708193,0.03588110291807219,1231,794,0.93070273500537,0.9206254752832644,836.486094031438,516.1494338794283,0.007180130613642749,0.00104065869298127,7.180130613642749e-05,1.0406586929812701e-05,0.007178771516968838,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.4,None
3207,68029.48794892682,51317.712051073184,86.4,0.0,99.96411889708193,0.03588110291807219,1253,794,0.93070273500537,0.9206254752832644,856.9615542015571,516.1494338794283,0.007180130613642749,0.00104065869298127,7.180130613642749e-05,1.0406586929812701e-05,0.007178771516968838,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.772727272727273,None
3267,68070.45693255137,51276.74306744863,86.4,0.0,99.96411889708193,0.03588110291807219,1283,794,0.93070273500537,0.9206254752832644,884.8826362517194,516.1494338794283,0.007180130613642749,0.00104065869298127,7.180130613642749e-05,1.0406586929812701e-05,0.007178771516968838,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.0,None
3327,68124.39389410317,51222.80610589684,86.4,0.0,99.96411889708193,0.03588110291807219,1317,794,0.7424996888685501,0.9206254752832644,912.5742652730287,516.1494338794283,0.007180130613642749,0.00104065869298127,7.180130613642749e-05,1.0406586929812701e-05,0.005727108578634419,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7647058823529411,None
3388,68175.80537707428,51171.39462292573,86.4,0.0,99.96411889708193,0.03588110291807219,1355,794,0.7424996888685501,0.9206254752832644,940.7892534500324,516.1494338794283,0.005728192844124963,0.00104065869298127,5.728192844124963e-05,1.0406586929812701e-05,0.005727108578634419,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.605263157894737,None
3448,68226.17843317652,51121.02156682349,86.4,0.0,99.96411889708193,0.03588110291807219,1388,794,0.7424996888685501,0.9206254752832644,965.2917431826936,516.1494338794283,0.005728192844124963,0.00104065869298127,5.728192844124963e-05,1.0406586929812701e-05,0.005727108578634419,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.8181818181818181,None
3509,68268.36677733564,51078.83322266437,86.4,0.0,99.96411889708193,0.03588110291807219,1425,794,0.7424996888685501,0.9206254752832644,992.7642316708288,516.1494338794283,0.005728192844124963,0.00104065869298127,5.728192844124963e-05,1.0406586929812701e-05,0.005727108578634419,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.6486486486486487,None
3569,68314.03952592402,51033.16047407599,86.4,0.0,99.96411889708193,0.03588110291807219,1453,794,0.902278102928871,0.9206254752832644,1015.6313423419324,516.1494338794283,0.005728192844124963,0.00104065869298127,5.728192844124963e-05,1.0406586929812701e-05,0.006959524348720308,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.142857142857143,None
3630,68350.80652962414,50996.393470375864,86.4,0.0,99.96411889708193,0.03588110291807219,1480,794,0.902278102928871,0.9206254752832644,1039.9928511210128,516.1494338794283,0.006960841937164512,0.00104065869298127,6.960841937164512e-05,1.0406586929812701e-05,0.006959524348720308,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.259259259259259,None
3690,68388.78751386674,50958.41248613327,86.4,0.0,99.96411889708193,0.03588110291807219,1513,794,0.902278102928871,0.9206254752832644,1069.7680285176666,516.1494338794283,0.006960841937164512,0.00104065869298127,6.960841937164512e-05,1.0406586929812701e-05,0.006959524348720308,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.8181818181818181,None
3750,68433.62408827496,50913.575911725056,86.4,0.0,99.96411889708193,0.03588110291807219,1537,794,0.902278102928871,0.9206254752832644,1091.4227029879603,516.1494338794283,0.006960841937164512,0.00104065869298127,6.960841937164512e-05,1.0406586929812701e-05,0.006959524348720308,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5,None
3810,68465.18928932954,50882.010710670475,86.4,0.0,99.96411889708193,0.03588110291807219,1563,794,0.902278102928871,0.9206254752832644,1114.8819336641118,516.1494338794283,0.006960841937164512,0.00104065869298127,6.960841937164512e-05,1.0406586929812701e-05,0.006959524348720308,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.3076923076923075,None
3871,68498.4390814133,50848.76091858672,86.4,0.0,99.96411889708193,0.03588110291807219,1592,794,0.7946669530382717,0.9206254752832644,1140.1871094499256,516.1494338794283,0.006960841937164512,0.00104065869298127,6.960841937164512e-05,1.0406586929812701e-05,0.0061294893346527475,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.103448275862069,None
3931,68533.2492729777,50813.95072702231,86.4,0.0,99.96411889708193,0.03588110291807219,1621,794,0.7946669530382717,0.9206254752832644,1163.232451088038,516.1494338794283,0.006130649779521039,0.00104065869298127,6.130649779521039e-05,1.0406586929812701e-05,0.0061294893346527475,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.0689655172413794,None
3991,68564.03809368251,50783.1619063175,86.4,0.0,99.96411889708193,0.03588110291807219,1647,794,0.7946669530382717,0.9206254752832644,1183.8937918670354,516.1494338794283,0.006130649779521039,0.00104065869298127,6.130649779521039e-05,1.0406586929812701e-05,0.0061294893346527475,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.3076923076923075,None
4000,68590.93219423696,50756.26780576305,86.4,0.0,99.96411889708193,0.03588110291807219,1652,794,0.7946669530382717,0.9206254752832644,1187.8671266322272,516.1494338794283,0.006130649779521039,0.00104065869298127,6.130649779521039e-05,1.0406586929812701e-05,0.0061294893346527475,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.8,None
