timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4966,63802.815380997075,55544.38461900293,86.4,0.0,56.73741253525133,43.26258746474866,1302,788,1.0,1.0,1302.0,788.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0,None
5027,63829.0437978891,55518.1562021109,86.4,0.0,56.73741253525133,43.26258746474866,1327,788,1.0,1.0,1327.0,788.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
5087,63861.131754725095,55486.0682452749,86.4,0.0,56.73741253525133,43.26258746474866,1356,788,1.0,1.0,1356.0,788.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
5147,63897.41628949804,55449.78371050196,86.4,0.0,56.73741253525133,43.26258746474866,1386,788,1.0,1.0,1386.0,788.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,None
5208,63933.93333627886,55413.266663721144,86.4,0.0,56.73741253525133,43.26258746474866,1408,788,1.0,1.0,1408.0,788.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
5268,63960.07838883741,55387.1216111626,86.4,0.0,56.73741253525133,43.26258746474866,1431,788,1.0,1.0,1431.0,788.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.608695652173913,None
5328,63986.85754648485,55360.34245351515,86.4,0.0,56.73741253525133,43.26258746474866,1459,789,1.0,1.0,1459.0,789.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.142857142857143,60.0
5388,64016.63868286927,55330.561317130734,86.4,0.0,56.73741253525133,43.26258746474866,1483,789,1.0,1.0,1483.0,789.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5,None
5449,64043.3328335384,55303.8671664616,86.4,0.0,56.73741253525133,43.26258746474866,1505,789,1.0,1.0,1505.0,789.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
5509,64067.31179887357,55279.888201126436,86.4,0.0,56.73741253525133,43.26258746474866,1534,789,1.0,1.0,1534.0,789.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
5570,64098.2264873251,55248.97351267491,86.4,0.0,56.73741253525133,43.26258746474866,1564,789,1.0,1.0,1564.0,789.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.033333333333333,None
5631,64129.40530320554,55217.79469679447,86.4,0.0,56.73741253525133,43.26258746474866,1584,789,1.0,1.0,1584.0,789.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.05,None
5691,64149.75321422963,55197.44678577037,86.4,0.0,56.73741253525133,43.26258746474866,1612,789,1.0,1.0,1612.0,789.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.142857142857143,None
5751,64177.67078544812,55169.52921455188,86.4,0.0,56.73741253525133,43.26258746474866,1642,789,1.0,1.0,1642.0,789.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,None
5811,64206.86882116304,55140.33117883696,86.4,0.0,56.73741253525133,43.26258746474866,1663,789,1.0,1.0,1663.0,789.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.857142857142857,None
5872,64226.882336100265,55120.31766389974,86.4,0.0,56.73741253525133,43.26258746474866,1690,789,1.0,1.0,1690.0,789.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
5932,64252.11576509304,55095.084234906964,86.4,0.0,56.73741253525133,43.26258746474866,1715,790,1.0,1.0,1715.0,790.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.4,60.0
5992,64273.026263579726,55074.17373642027,86.4,0.0,56.73741253525133,43.26258746474866,1741,790,1.0,1.0,1741.0,790.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,None
6053,64296.351876281624,55050.84812371837,86.4,0.0,56.73741253525133,43.26258746474866,1767,790,1.0,1.0,1767.0,790.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
6113,64319.20313158795,55027.99686841206,86.4,0.0,56.73741253525133,43.26258746474866,1799,791,1.0,1.0,1799.0,791.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.875,60.0
6173,64344.76602729554,55002.433972704464,86.4,0.0,56.73741253525133,43.26258746474866,1823,791,1.0,1.0,1823.0,791.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5,None
6234,64364.95503037666,54982.24496962333,86.4,0.0,56.73741253525133,43.26258746474866,1846,791,1.0,1.0,1846.0,791.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
6294,64383.95798375712,54963.24201624288,86.4,0.0,56.73741253525133,43.26258746474866,1875,791,1.0,1.0,1875.0,791.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
6355,64407.45088769983,54939.74911230017,86.4,0.0,56.73741253525133,43.26258746474866,1906,791,1.0,1.0,1906.0,791.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.967741935483871,None
6415,64432.005302165526,54915.19469783448,86.4,0.0,56.73741253525133,43.26258746474866,1928,792,1.0,1.0,1928.0,792.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.727272727272727,60.0
6476,64447.21435797917,54899.98564202084,86.4,0.0,56.73741253525133,43.26258746474866,1957,793,1.0,1.0,1957.0,793.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,61.0
6536,64467.466764396275,54879.73323560372,86.4,0.0,56.73741253525133,43.26258746474866,1986,793,1.0,1.0,1986.0,793.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
6597,64489.1329490932,54858.067050906815,86.4,0.0,56.73741253525133,43.26258746474866,2005,793,1.0,1.0,2005.0,793.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.210526315789474,None
6657,64503.08451733669,54844.115482663314,86.4,0.0,56.73741253525133,43.26258746474866,2029,793,0.6077781127524872,1.0,2023.901115465781,793.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5,None
6718,64516.77673539645,54830.42326460355,86.4,0.0,56.73741253525133,43.26258746474866,2073,793,0.6077781127524872,1.0,2050.643352426886,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3863636363636365,None
6778,64535.83821848498,54811.36178151502,86.4,0.0,56.73741253525133,43.26258746474866,2116,793,0.6077781127524872,1.0,2076.7778112752385,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3953488372093024,None
6839,64554.12325347043,54793.076746529565,86.4,0.0,56.73741253525133,43.26258746474866,2157,793,0.6077781127524872,1.0,2101.6967138980863,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4878048780487805,None
6900,64571.2503306684,54775.949669331596,86.4,0.0,56.73741253525133,43.26258746474866,2202,793,0.6077781127524872,1.0,2129.0467289719436,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3555555555555556,None
6960,64589.7120876049,54757.48791239509,86.4,0.0,56.73741253525133,43.26258746474866,2245,793,0.6077781127524872,1.0,2155.181187820296,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3953488372093024,None
7021,64607.033283288234,54740.16671671177,86.4,0.0,56.73741253525133,43.26258746474866,2287,793,0.6077781127524872,1.0,2180.7078685558963,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4523809523809523,None
7082,64623.65774368608,54723.54225631392,86.4,0.0,56.73741253525133,43.26258746474866,2329,793,0.6077781127524872,1.0,2206.2345492914965,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4523809523809523,None
7142,64639.999220351914,54707.20077964808,86.4,0.0,56.73741253525133,43.26258746474866,2367,793,0.6077781127524872,1.0,2229.330117576087,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5789473684210527,None
7203,64654.54650736678,54692.65349263321,86.4,0.0,56.73741253525133,43.26258746474866,2414,793,0.6077781127524872,1.0,2257.895688875449,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.297872340425532,None
7264,64672.234532219954,54674.96546778004,86.4,0.0,56.73741253525133,43.26258746474866,2458,793,0.6077781127524872,1.0,2284.637925836554,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3863636363636365,None
7324,64688.49595466081,54658.7040453392,86.4,0.0,56.73741253525133,43.26258746474866,2503,793,0.6077781127524872,1.0,2311.9879409104115,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3333333333333333,None
7384,64704.83722485233,54642.362775147674,86.4,0.0,56.73741253525133,43.26258746474866,2543,793,0.6077781127524872,1.0,2336.299065420507,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5,None
7445,64719.12299779208,54628.07700220793,86.4,0.0,56.73741253525133,43.26258746474866,2585,793,0.6077781127524872,1.0,2361.825746156107,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4523809523809523,None
7505,64733.886098542236,54613.31390145777,86.4,0.0,56.73741253525133,43.26258746474866,2630,793,0.6077781127524872,1.0,2389.1757612299643,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3333333333333333,None
7566,64749.44087284714,54597.75912715286,86.4,0.0,56.73741253525133,43.26258746474866,2676,793,0.6077781127524872,1.0,2417.133554416574,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.326086956521739,None
7626,64765.06735812545,54582.13264187455,86.4,0.0,56.73741253525133,43.26258746474866,2719,793,0.6077781127524872,1.0,2443.2680132649266,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3953488372093024,None
7687,64779.4305715467,54567.769428453306,86.4,0.0,56.73741253525133,43.26258746474866,2757,793,0.6077781127524872,1.0,2466.363581549517,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.605263157894737,None
7747,64791.93192537301,54555.268074627005,86.4,0.0,56.73741253525133,43.26258746474866,2802,793,0.6077781127524872,1.0,2493.7135966233745,793.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3333333333333333,None
7807,64806.508939803134,54540.69106019687,86.4,0.0,56.73741253525133,43.26258746474866,2842,794,0.6077781127524872,1.0,2518.02472113347,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5,60.0
7868,64817.61087330007,54529.58912669993,86.4,0.0,56.73741253525133,43.26258746474866,2882,794,0.6077781127524872,1.0,2542.3358456435653,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.525,None
7929,64830.18838457042,54517.01161542958,86.4,0.0,56.73741253525133,43.26258746474866,2920,794,0.6077781127524872,1.0,2565.431413928156,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.605263157894737,None
7989,64841.968406832755,54505.23159316724,86.4,0.0,56.73741253525133,43.26258746474866,2960,794,0.6077781127524872,1.0,2589.7425384382514,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5,None
8049,64854.1947042534,54493.00529574661,86.4,0.0,56.73741253525133,43.26258746474866,2999,794,0.6077781127524872,1.0,2613.4458848355944,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5384615384615385,None
8110,64865.94736997242,54481.252630027586,86.4,0.0,56.73741253525133,43.26258746474866,3041,794,0.6077781127524872,1.0,2638.9725655711945,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4523809523809523,None
8171,64878.422585153676,54468.77741484633,86.4,0.0,56.73741253525133,43.26258746474866,3084,794,0.6077781127524872,1.0,2665.107024419547,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4186046511627908,None
8232,64891.00407810536,54456.19592189464,86.4,0.0,56.73741253525133,43.26258746474866,3121,794,0.6077781127524872,1.0,2687.5948145913853,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6486486486486487,None
8292,64901.67882418072,54445.52117581929,86.4,0.0,56.73741253525133,43.26258746474866,3160,794,0.6077781127524872,1.0,2711.2981609887283,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5384615384615385,None
8352,64912.7823132734,54434.417686726614,86.4,0.0,56.73741253525133,43.26258746474866,3206,794,0.6077781127524872,1.0,2739.255954175338,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3043478260869565,None
8412,64925.68724829951,54421.5127517005,86.4,0.0,56.73741253525133,43.26258746474866,3249,794,0.6077781127524872,1.0,2765.3904130236906,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3953488372093024,None
8473,64937.56723035997,54409.63276964003,86.4,0.0,56.73741253525133,43.26258746474866,3291,794,0.6077781127524872,1.0,2790.9170937592908,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4523809523809523,None
8534,64949.003716360654,54398.19628363935,86.4,0.0,56.73741253525133,43.26258746474866,3334,794,0.6077781127524872,1.0,2817.0515526076433,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4186046511627908,None
8595,64960.54498913694,54386.65501086307,86.4,0.0,56.73741253525133,43.26258746474866,3377,794,0.6077781127524872,1.0,2843.186011455996,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4186046511627908,None
8655,64971.92040571698,54375.27959428303,86.4,0.0,56.73741253525133,43.26258746474866,3419,794,0.6077781127524872,1.0,2868.712692191596,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4285714285714286,None
8716,64982.87456319221,54364.32543680778,86.4,0.0,56.73741253525133,43.26258746474866,3459,794,0.6077781127524872,1.0,2893.0238167016914,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.525,None
8777,64993.16607673938,54354.03392326062,86.4,0.0,56.73741253525133,43.26258746474866,3500,794,0.6077781127524872,1.0,2917.942719324539,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4878048780487805,None
8838,65003.57497354756,54343.625026452435,86.4,0.0,56.73741253525133,43.26258746474866,3540,794,0.6077781127524872,1.0,2942.2538438346346,794.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.525,None
8899,65013.5961891474,54333.60381085261,86.4,0.0,56.73741253525133,43.26258746474866,3580,795,0.6077781127524872,1.0,2966.56496834473,795.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.525,61.0
8959,65021.97787796759,54325.22212203242,86.4,0.0,56.73741253525133,43.26258746474866,3624,795,0.6077781127524872,1.0,2993.307205305835,795.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3636363636363635,None
9019,65032.71983969324,54314.480160306746,86.4,0.0,56.73741253525133,43.26258746474866,3666,795,0.6077781127524872,1.0,3018.833886041435,795.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4285714285714286,None
9080,65042.833002727944,54304.36699727205,86.4,0.0,56.73741253525133,43.26258746474866,3705,795,0.6077781127524872,1.0,3042.537232438778,795.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.564102564102564,None
9141,65052.10332672816,54295.096673271844,86.4,0.0,56.73741253525133,43.26258746474866,3741,795,0.6077781127524872,1.0,3064.417244497864,795.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6944444444444444,None
9201,65060.55948001606,54286.64051998393,86.4,0.0,56.73741253525133,43.26258746474866,3788,795,0.6077781127524872,1.0,3092.982815797226,795.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2765957446808511,None
9262,65071.45621702799,54275.743782972015,86.4,0.0,56.73741253525133,43.26258746474866,3829,795,0.6077781127524872,1.0,3117.901718420074,795.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4878048780487805,None
9322,65080.83195068581,54266.36804931419,86.4,0.0,56.73741253525133,43.26258746474866,3867,795,0.6077781127524872,1.0,3140.9972867046645,795.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5789473684210527,None
9383,65089.41565102593,54257.784348974084,86.4,0.0,56.73741253525133,43.26258746474866,3910,796,0.6077781127524872,1.0,3167.131745553017,796.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4186046511627908,61.0
9443,65097.555882644745,54249.64411735526,86.4,0.0,56.73741253525133,43.26258746474866,3956,796,0.6077781127524872,1.0,3195.0895387396267,796.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3043478260869565,None
9504,65107.686093176984,54239.51390682303,86.4,0.0,56.73741253525133,43.26258746474866,3997,796,0.6077781127524872,1.0,3220.0084413624745,796.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.002660783758729503,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4878048780487805,None
9564,65116.59631239286,54230.603687607145,86.4,0.0,56.73741253525133,43.26258746474866,4038,796,0.8392333392527495,1.0,3246.3160753443235,796.0,0.002661189178337069,2.8835961647192137,2.6611891783370693e-05,0.028835961647192137,0.0036740685326018345,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4634146341463414,None
9625,65125.8838902909,54221.316109709114,86.4,0.0,56.73741253525133,43.26258746474866,4067,796,0.8392333392527495,1.0,3270.6538421826485,796.0,0.00367462834488187,2.8835961647192137,3.67462834488187e-05,0.028835961647192137,0.0036740685326018345,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
