timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776244472.8466344,pool-foundryusa,v27,43707644.63924831,49696671.450726986,v26,True,5989026.811478674,17354343.40501365,Ideology: supporting v27 (loss 12.1% < tolerance 17.4%)
1776244472.8466344,pool-marapool,v26,6701838.8446847405,7620156.289111471,v26,False,0,0.0,Ideology and profit aligned
1776244472.8466344,pool-luxor,v26,3350919.4223423703,3810078.1445557354,v26,False,0,0.0,Ideology and profit aligned
1776244472.8466344,pool-ocean,v26,1748305.7855699328,1987866.8580290796,v26,False,0,0.0,Ideology and profit aligned
1776244472.8466344,pool-antpool,v26,24621973.146776542,27995791.583909534,v26,False,0,0.0,Ideology and profit aligned
1776244472.8466344,pool-f2pool,v26,15880444.218926884,18056457.293764137,v26,False,0,0.0,Ideology and profit aligned
1776244472.8466344,pool-viabtc,v26,16317520.665319365,18553424.008271407,v26,False,0,0.0,Rational profit maximization
1776244472.8466344,pool-spiderpool,v26,13549369.838166978,15405968.149725366,v26,False,0,0.0,Rational profit maximization
1776245098.175557,pool-foundryusa,v27,43576771.159547225,49827540.485623285,v26,True,6250769.3260760605,23605112.73108971,Ideology: supporting v27 (loss 12.5% < tolerance 17.4%)
1776245098.175557,pool-marapool,v26,6681771.5777972415,7640222.874462238,v26,False,0,0.0,Ideology and profit aligned
1776245098.175557,pool-luxor,v26,3340885.7888986208,3820111.437231119,v26,False,0,0.0,Ideology and profit aligned
1776245098.175557,pool-ocean,v26,1743070.8463818892,1993101.6194249317,v26,False,0,0.0,Ideology and profit aligned
1776245098.175557,pool-antpool,v26,24548247.753211603,28069514.473567784,v26,False,0,0.0,Ideology and profit aligned
1776245098.175557,pool-f2pool,v26,15832893.521302156,18104006.376443125,v26,False,0,0.0,Ideology and profit aligned
1776245098.175557,pool-viabtc,v26,16268661.232897628,18602281.781299356,v26,False,0,0.0,Rational profit maximization
1776245098.175557,pool-spiderpool,v26,13508799.059459642,15446537.550543223,v26,False,0,0.0,Rational profit maximization
1776245718.7064657,pool-foundryusa,v27,43775147.80246253,49629170.58009626,v26,True,5854022.777633727,29459135.508723438,Ideology: supporting v27 (loss 11.8% < tolerance 17.4%)
1776245718.7064657,pool-marapool,v26,6712189.329710921,7609806.155614758,v26,False,0,0.0,Ideology and profit aligned
1776245718.7064657,pool-luxor,v26,3356094.6648554606,3804903.077807379,v26,False,0,0.0,Ideology and profit aligned
1776245718.7064657,pool-ocean,v26,1751005.9120985018,1985166.8232038505,v26,False,0,0.0,Ideology and profit aligned
1776245718.7064657,pool-antpool,v26,24659999.928720556,27957766.09345422,v26,False,0,0.0,Ideology and profit aligned
1776245718.7064657,pool-f2pool,v26,15904970.368228056,18031931.97743497,v26,False,0,0.0,Ideology and profit aligned
1776245718.7064657,pool-viabtc,v26,16342721.846252676,18528223.683235932,v26,False,0,0.0,Rational profit maximization
1776245718.7064657,pool-spiderpool,v26,13570295.818763386,15385042.879829843,v26,False,0,0.0,Rational profit maximization
1776246321.9437652,pool-foundryusa,v27,43610394.319363385,49793918.46773735,v26,True,6183524.148373961,35642659.6570974,Ideology: supporting v27 (loss 12.4% < tolerance 17.4%)
1776246321.9437652,pool-marapool,v26,6686927.128969051,7635067.498386392,v26,False,0,0.0,Ideology and profit aligned
1776246321.9437652,pool-luxor,v26,3343463.5644845255,3817533.749193196,v26,False,0,0.0,Ideology and profit aligned
1776246321.9437652,pool-ocean,v26,1744415.7727745352,1991756.7387094945,v26,False,0,0.0,Ideology and profit aligned
1776246321.9437652,pool-antpool,v26,24567188.799908035,28050574.070158705,v26,False,0,0.0,Ideology and profit aligned
1776246321.9437652,pool-f2pool,v26,15845109.936035357,18091790.376611233,v26,False,0,0.0,Ideology and profit aligned
1776246321.9437652,pool-viabtc,v26,16281213.87922899,18589729.561288606,v26,False,0,0.0,Rational profit maximization
1776246321.9437652,pool-spiderpool,v26,13519222.239002649,15436114.724998582,v26,False,0,0.0,Rational profit maximization
1776246926.0979571,pool-foundryusa,v27,44222800.35851486,49181533.227492526,v26,True,4958732.868977666,40601392.526075065,Ideology: supporting v27 (loss 10.1% < tolerance 17.4%)
1776246926.0979571,pool-marapool,v26,6780829.388305612,7541168.42821552,v26,False,0,0.0,Ideology and profit aligned
1776246926.0979571,pool-luxor,v26,3390414.694152806,3770584.21410776,v26,False,0,0.0,Ideology and profit aligned
1776246926.0979571,pool-ocean,v26,1768912.0143405944,1967261.3290997013,v26,False,0,0.0,Ideology and profit aligned
1776246926.0979571,pool-antpool,v26,24912177.5352967,27705597.051487453,v26,False,0,0.0,Ideology and profit aligned
1776246926.0979571,pool-f2pool,v26,16067617.463593729,17869290.405988947,v26,False,0,0.0,Ideology and profit aligned
1776246926.0979571,pool-viabtc,v26,16509845.467178877,18361105.73826387,v26,False,0,0.0,Rational profit maximization
1776246926.0979571,pool-spiderpool,v26,13709068.11113961,15246275.300522685,v26,False,0,0.0,Rational profit maximization
1776247530.6406863,pool-foundryusa,v27,44527325.90684979,48877018.021639615,v26,True,4349692.114789829,44951084.640864894,Ideology: supporting v27 (loss 8.9% < tolerance 17.4%)
1776247530.6406863,pool-marapool,v26,6827523.305716965,7494476.096651407,v26,False,0,0.0,Ideology and profit aligned
1776247530.6406863,pool-luxor,v26,3413761.6528584827,3747238.0483257035,v26,False,0,0.0,Ideology and profit aligned
1776247530.6406863,pool-ocean,v26,1781093.0362739917,1955080.720865585,v26,False,0,0.0,Ideology and profit aligned
1776247530.6406863,pool-antpool,v26,25083726.92752537,27534053.48552365,v26,False,0,0.0,Ideology and profit aligned
1776247530.6406863,pool-f2pool,v26,16178261.746155418,17758649.881195724,v26,False,0,0.0,Ideology and profit aligned
1776247530.6406863,pool-viabtc,v26,16623535.005223919,18247420.061412122,v26,False,0,0.0,Rational profit maximization
1776247530.6406863,pool-spiderpool,v26,13803471.031123433,15151875.586708285,v26,False,0,0.0,Rational profit maximization
1776248131.6123192,pool-foundryusa,v27,44382676.27139069,49021662.74441974,v26,True,4638986.473029047,49590071.11389394,Ideology: supporting v27 (loss 9.5% < tolerance 17.4%)
1776248131.6123192,pool-marapool,v26,6805343.694946572,7516654.9541443605,v26,False,0,0.0,Ideology and profit aligned
1776248131.6123192,pool-luxor,v26,3402671.847473286,3758327.4770721802,v26,False,0,0.0,Ideology and profit aligned
1776248131.6123192,pool-ocean,v26,1775307.0508556277,1960866.5097767902,v26,False,0,0.0,Ideology and profit aligned
1776248131.6123192,pool-antpool,v26,25002240.96621675,27615536.679356456,v26,False,0,0.0,Ideology and profit aligned
1776248131.6123192,pool-f2pool,v26,16125705.711938612,17811204.130472504,v26,False,0,0.0,Ideology and profit aligned
1776248131.6123192,pool-viabtc,v26,16569532.474652518,18301420.7579167,v26,False,0,0.0,Rational profit maximization
1776248131.6123192,pool-spiderpool,v26,13758629.644131117,15196715.450770121,v26,False,0,0.0,Rational profit maximization
1776248733.2659605,pool-foundryusa,v27,44708137.95117362,48696212.118164465,v26,True,3988074.1669908464,53578145.28088479,Ideology: supporting v27 (loss 8.2% < tolerance 17.4%)
1776248733.2659605,pool-marapool,v26,6855247.819179954,7466752.524785217,v26,False,0,0.0,Ideology and profit aligned
1776248733.2659605,pool-luxor,v26,3427623.909589977,3733376.2623926084,v26,False,0,0.0,Ideology and profit aligned
1776248733.2659605,pool-ocean,v26,1788325.5180469453,1947848.4847265785,v26,False,0,0.0,Ideology and profit aligned
1776248733.2659605,pool-antpool,v26,25185584.37916114,27432199.493232645,v26,False,0,0.0,Ideology and profit aligned
1776248733.2659605,pool-f2pool,v26,16243956.788926415,17692957.069599748,v26,False,0,0.0,Ideology and profit aligned
1776248733.2659605,pool-viabtc,v26,16691038.168438148,18179919.190781396,v26,False,0,0.0,Rational profit maximization
1776248733.2659605,pool-spiderpool,v26,13859522.764863826,15095825.756630983,v26,False,0,0.0,Rational profit maximization
1776249385.2191951,pool-foundryusa,v27,44640103.58873311,48764244.16998054,v26,True,4124140.581247434,57702285.86213222,Ideology: supporting v27 (loss 8.5% < tolerance 17.4%)
1776249385.2191951,pool-marapool,v26,6844815.883605743,7477184.106063683,v26,False,0,0.0,Ideology and profit aligned
1776249385.2191951,pool-luxor,v26,3422407.9418028714,3738592.0530318413,v26,False,0,0.0,Ideology and profit aligned
1776249385.2191951,pool-ocean,v26,1785604.143549325,1950569.7667992217,v26,False,0,0.0,Ideology and profit aligned
1776249385.2191951,pool-antpool,v26,25147258.354986317,27470524.2157557,v26,False,0,0.0,Ideology and profit aligned
1776249385.2191951,pool-f2pool,v26,16219237.637239695,17717675.38175959,v26,False,0,0.0,Ideology and profit aligned
1776249385.2191951,pool-viabtc,v26,16665638.67312703,18205317.823459398,v26,False,0,0.0,Rational profit maximization
1776249385.2191951,pool-spiderpool,v26,13838432.112507269,15116915.692693971,v26,False,0,0.0,Rational profit maximization
1776250024.2125456,pool-foundryusa,v27,44623758.99715583,48780588.20645288,v26,True,4156829.209297046,61859115.07142927,Ideology: supporting v27 (loss 8.5% < tolerance 17.4%)
1776250024.2125456,pool-marapool,v26,6842309.712897226,7479690.191656107,v26,False,0,0.0,Ideology and profit aligned
1776250024.2125456,pool-luxor,v26,3421154.856448613,3739845.0958280535,v26,False,0,0.0,Ideology and profit aligned
1776250024.2125456,pool-ocean,v26,1784950.3598862332,1951223.5282581155,v26,False,0,0.0,Ideology and profit aligned
1776250024.2125456,pool-antpool,v26,25138050.90173112,27479731.356301785,v26,False,0,0.0,Ideology and profit aligned
1776250024.2125456,pool-f2pool,v26,16213299.102299951,17723613.71501121,v26,False,0,0.0,Ideology and profit aligned
1776250024.2125456,pool-viabtc,v26,16659536.692271505,18211419.59707574,v26,False,0,0.0,Rational profit maximization
1776250024.2125456,pool-spiderpool,v26,13833365.289118309,15121982.344000395,v26,False,0,0.0,Rational profit maximization
1776250627.2822688,pool-foundryusa,v27,44929014.82258506,48475342.748307765,v26,True,3546327.9257227033,65405442.99715197,Ideology: supporting v27 (loss 7.3% < tolerance 17.4%)
1776250627.2822688,pool-marapool,v26,6889115.60612971,7432885.888073858,v26,False,0,0.0,Ideology and profit aligned
1776250627.2822688,pool-luxor,v26,3444557.803064855,3716442.944036929,v26,False,0,0.0,Ideology and profit aligned
1776250627.2822688,pool-ocean,v26,1797160.5929034026,1939013.709932311,v26,False,0,0.0,Ideology and profit aligned
1776250627.2822688,pool-antpool,v26,25310011.68338958,27307776.414880045,v26,False,0,0.0,Ideology and profit aligned
1776250627.2822688,pool-f2pool,v26,16324208.71887257,17612707.86521849,v26,False,0,0.0,Ideology and profit aligned
1776250627.2822688,pool-viabtc,v26,16773498.867098417,18097461.29270156,v26,False,0,0.0,Rational profit maximization
1776250627.2822688,pool-spiderpool,v26,13927994.595001373,15027356.25197541,v26,False,0,0.0,Rational profit maximization
1776251227.8520143,pool-foundryusa,v27,44990204.740318835,48414154.90874323,v26,True,3423950.1684243977,68829393.16557637,Ideology: supporting v27 (loss 7.1% < tolerance 17.4%)
1776251227.8520143,pool-marapool,v26,6898498.060182221,7423503.752673961,v26,False,0,0.0,Ideology and profit aligned
1776251227.8520143,pool-luxor,v26,3449249.0300911106,3711751.8763369806,v26,False,0,0.0,Ideology and profit aligned
1776251227.8520143,pool-ocean,v26,1799608.1896127537,1936566.1963497293,v26,False,0,0.0,Ideology and profit aligned
1776251227.8520143,pool-antpool,v26,25344482.003712945,27273307.265258685,v26,False,0,0.0,Ideology and profit aligned
1776251227.8520143,pool-f2pool,v26,16346441.055649176,17590476.283510037,v26,False,0,0.0,Ideology and profit aligned
1776251227.8520143,pool-viabtc,v26,16796343.103052367,18074617.832597468,v26,False,0,0.0,Rational profit maximization
1776251227.8520143,pool-spiderpool,v26,13946963.469498843,15008388.021710403,v26,False,0,0.0,Rational profit maximization
1776251830.9962564,pool-foundryusa,v27,44973328.94951525,48431030.1264009,v26,True,3457701.1768856496,72287094.34246202,Ideology: supporting v27 (loss 7.1% < tolerance 17.4%)
1776251830.9962564,pool-marapool,v26,6895910.438925672,7426091.2860481385,v26,False,0,0.0,Ideology and profit aligned
1776251830.9962564,pool-luxor,v26,3447955.219462836,3713045.6430240693,v26,False,0,0.0,Ideology and profit aligned
1776251830.9962564,pool-ocean,v26,1798933.1579806106,1937241.2050560364,v26,False,0,0.0,Ideology and profit aligned
1776251830.9962564,pool-antpool,v26,25334975.308226928,27282813.63787251,v26,False,0,0.0,Ideology and profit aligned
1776251830.9962564,pool-f2pool,v26,16340309.518323876,17596607.612592325,v26,False,0,0.0,Ideology and profit aligned
1776251830.9962564,pool-viabtc,v26,16790042.807819027,18080917.91385634,v26,False,0,0.0,Rational profit maximization
1776251830.9962564,pool-spiderpool,v26,13941731.974349733,15013619.339184284,v26,False,0,0.0,Rational profit maximization
1776252433.620162,pool-foundryusa,v27,45318805.0442674,48085565.76491818,v26,True,2766760.720650777,75053855.0631128,Ideology: supporting v27 (loss 5.8% < tolerance 17.4%)
1776252433.620162,pool-marapool,v26,6948883.440121001,7373120.08395412,v26,False,0,0.0,Ideology and profit aligned
1776252433.620162,pool-luxor,v26,3474441.7200605003,3686560.04197706,v26,False,0,0.0,Ideology and profit aligned
1776252433.620162,pool-ocean,v26,1812752.2017706959,1923422.6305967271,v26,False,0,0.0,Ideology and profit aligned
1776252433.620162,pool-antpool,v26,25529593.50827063,27088202.04757057,v26,False,0,0.0,Ideology and profit aligned
1776252433.620162,pool-f2pool,v26,16465832.499417149,17471088.894586936,v26,False,0,0.0,Ideology and profit aligned
1776252433.620162,pool-viabtc,v26,16919020.549859826,17951944.552236114,v26,False,0,0.0,Rational profit maximization
1776252433.620162,pool-spiderpool,v26,14048829.563722894,14906525.387124639,v26,False,0,0.0,Rational profit maximization
1776253068.0487583,pool-foundryusa,v27,45324167.75832611,48080203.23299122,v26,True,2756035.4746651053,77809890.5377779,Ideology: supporting v27 (loss 5.7% < tolerance 17.4%)
1776253068.0487583,pool-marapool,v26,6949705.722943338,7372297.829058653,v26,False,0,0.0,Ideology and profit aligned
1776253068.0487583,pool-luxor,v26,3474852.861471669,3686148.9145293264,v26,False,0,0.0,Ideology and profit aligned
1776253068.0487583,pool-ocean,v26,1812966.7103330446,1923208.1293196487,v26,False,0,0.0,Ideology and profit aligned
1776253068.0487583,pool-antpool,v26,25532614.50385704,27085181.15458505,v26,False,0,0.0,Ideology and profit aligned
1776253068.0487583,pool-f2pool,v26,16467780.952191822,17469140.507986806,v26,False,0,0.0,Ideology and profit aligned
1776253068.0487583,pool-viabtc,v26,16921022.62977508,17949942.54031672,v26,False,0,0.0,Rational profit maximization
1776253068.0487583,pool-spiderpool,v26,14050492.005081099,14904863.00222728,v26,False,0,0.0,Rational profit maximization
1776253728.5287106,pool-foundryusa,v27,45283954.76925111,48120414.85632822,v26,True,2836460.087077111,80646350.62485501,Ideology: supporting v27 (loss 5.9% < tolerance 17.4%)
1776253728.5287106,pool-marapool,v26,6943539.73128517,7378463.611303659,v26,False,0,0.0,Ideology and profit aligned
1776253728.5287106,pool-luxor,v26,3471769.865642585,3689231.8056518296,v26,False,0,0.0,Ideology and profit aligned
1776253728.5287106,pool-ocean,v26,1811358.1907700445,1924816.5942531289,v26,False,0,0.0,Ideology and profit aligned
1776253728.5287106,pool-antpool,v26,25509961.18667812,27107833.702398226,v26,False,0,0.0,Ideology and profit aligned
1776253728.5287106,pool-f2pool,v26,16453170.232827902,17483750.73113258,v26,False,0,0.0,Ideology and profit aligned
1776253728.5287106,pool-viabtc,v26,16906009.780520413,17964954.879695866,v26,False,0,0.0,Rational profit maximization
1776253728.5287106,pool-spiderpool,v26,14038025.978467844,14917328.60546175,v26,False,0,0.0,Rational profit maximization
1776254377.574746,pool-foundryusa,v27,45027024.64752661,48377336.25203557,v26,True,3350311.604508966,83996662.22936398,Ideology: supporting v27 (loss 6.9% < tolerance 17.4%)
1776254377.574746,pool-marapool,v26,6904143.779287413,7417858.225312121,v26,False,0,0.0,Ideology and profit aligned
1776254377.574746,pool-luxor,v26,3452071.8896437064,3708929.1126560606,v26,False,0,0.0,Ideology and profit aligned
1776254377.574746,pool-ocean,v26,1801080.9859010642,1935093.4500814234,v26,False,0,0.0,Ideology and profit aligned
1776254377.574746,pool-antpool,v26,25365223.88477332,27252566.088646702,v26,False,0,0.0,Ideology and profit aligned
1776254377.574746,pool-f2pool,v26,16359818.955267996,17577098.838239588,v26,False,0,0.0,Ideology and profit aligned
1776254377.574746,pool-viabtc,v26,16810089.201743264,18060872.200759944,v26,False,0,0.0,Rational profit maximization
1776254377.574746,pool-spiderpool,v26,13958377.64073325,14996974.238131031,v26,False,0,0.0,Rational profit maximization
1776254980.7066317,pool-foundryusa,v27,45175104.709123045,48229261.219624266,v26,True,3054156.510501221,87050818.7398652,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1776254980.7066317,pool-marapool,v26,6926849.3887322005,7395153.387009054,v26,False,0,0.0,Ideology and profit aligned
1776254980.7066317,pool-luxor,v26,3463424.6943661002,3697576.693504527,v26,False,0,0.0,Ideology and profit aligned
1776254980.7066317,pool-ocean,v26,1807004.188364922,1929170.4487849711,v26,False,0,0.0,Ideology and profit aligned
1776254980.7066317,pool-antpool,v26,25448642.31947265,27169150.487055004,v26,False,0,0.0,Ideology and profit aligned
1776254980.7066317,pool-f2pool,v26,16413621.37764804,17523298.243130147,v26,False,0,0.0,Ideology and profit aligned
1776254980.7066317,pool-viabtc,v26,16865372.424739268,18005590.855326395,v26,False,0,0.0,Rational profit maximization
1776254980.7066317,pool-spiderpool,v26,14004282.459828146,14951070.978083529,v26,False,0,0.0,Rational profit maximization
