timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1542,63270.24336555171,56076.956634448296,86.4,0.0,56.737060138721,43.262939861279,526,252,0.8630808226698671,0.3687580025608195,306.2606930661432,183.45710627400666,0.0037790347446035526,1.063353255750455,3.779034744603553e-05,0.010633532557504549,0.003778446646635573,1.0635703525436069,0,0.6335325575045503,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.6486486486486487,None
1602,63458.39756194205,55888.80243805794,86.4,0.0,56.737060138721,43.262939861279,566,252,0.8630808226698671,0.3687580025608195,340.78392597293805,183.45710627400666,0.0037790347446035526,1.063353255750455,3.779034744603553e-05,0.010633532557504549,0.003778446646635573,1.0635703525436069,0,0.6335325575045503,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.5,None
1663,63636.021540816866,55711.178459183146,86.4,0.0,56.737060138721,43.262939861279,591,252,0.9903078762108436,0.3687580025608195,364.2693523427997,183.45710627400666,0.0037790347446035526,1.063353255750455,3.779034744603553e-05,0.010633532557504549,0.004335428821637631,1.0635703525436069,0,0.6335325575045503,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,2.44,None
1723,63744.05810242234,55603.141897577654,86.4,0.0,56.737060138721,43.262939861279,610,252,0.9903078762108436,0.3687580025608195,383.0852019908061,183.45710627400666,0.004336103611337942,1.063353255750455,4.3361036113379425e-05,0.010633532557504549,0.004335428821637631,1.0635703525436069,0,0.6335325575045503,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,3.1578947368421053,None
1784,63824.151146708806,55523.048853291184,86.4,0.0,56.737060138721,43.262939861279,643,253,0.9903078762108436,0.3687580025608195,415.7653619057646,183.82586427656747,0.004336103611337942,1.063353255750455,4.3361036113379425e-05,0.010633532557504549,0.004335428821637631,1.0635703525436069,0,0.6335325575045503,56.74589100306744,43.25410899693257,2.8215,8.811000000000002,1.8484848484848484,61.0
1867,63948.23295673738,55398.96704326262,0.0,86.4,56.73741253525133,43.26258746474866,673,254,0.9903078762108436,0.3687580025608195,445.4745981920905,184.19462227912828,0.004336103611337942,1.063353255750455,4.3361036113379425e-05,0.010633532557504549,3.7458337672988824,0.00123097417740073,0,0.6335325575045503,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,2.7666666666666666,83.0
1927,59902.30225973178,59444.89774026823,0.0,86.4,56.73741253525133,43.26258746474866,673,410,0.9903078762108436,0.0950781600156813,445.4745981920905,208.60560973065324,3.7464045143394724,0.0012307281966364547,0.03746404514339473,1.2307281966364546e-05,3.7458337672988824,0.00031738635907914973,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,0.38461538461538464
1987,59712.19560652808,59635.00439347193,0.0,86.4,56.73741253525133,43.26258746474866,673,483,0.9903078762108436,0.3803126400627252,445.4745981920905,229.80803941415007,3.7464045143394724,0.0003173229370020582,0.03746404514339473,3.1732293700205816e-06,3.7458337672988824,0.001269545436316599,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,0.821917808219178
2052,59558.22972908296,59788.970270917045,0.0,86.4,56.73741253525133,43.26258746474866,673,487,0.9903078762108436,0.3803126400627252,445.4745981920905,231.32928997440098,3.7464045143394724,0.0012692917480082327,0.03746404514339473,1.2692917480082326e-05,3.7458337672988824,0.001269545436316599,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,16.25
2113,59547.55374878136,59799.64625121863,0.0,86.4,56.73741253525133,43.26258746474866,673,539,0.9903078762108436,0.3803126400627252,445.4745981920905,251.10554725766275,3.7464045143394724,0.0012692917480082327,0.03746404514339473,1.2692917480082326e-05,3.7458337672988824,0.001269545436316599,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.1730769230769231
2197,59413.00935443657,59934.19064556344,0.0,86.4,56.73741253525133,43.26258746474866,673,590,0.9903078762108436,0.5166511336701172,445.4745981920905,272.27389231775703,3.7464045143394724,0.0012692917480082327,0.03746404514339473,1.2692917480082326e-05,3.7458337672988824,0.0017246654983923608,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.6470588235294117
2258,59277.2096052013,60069.990394798704,0.0,86.4,56.73741253525133,43.26258746474866,673,638,0.9903078762108436,0.5166511336701172,445.4745981920905,297.0731467339223,3.7464045143394724,0.001724320865218731,0.03746404514339473,1.724320865218731e-05,3.7458337672988824,0.0017246654983923608,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.2708333333333333
2348,59127.965428707765,60219.23457129224,0.0,86.4,56.73741253525133,43.26258746474866,673,680,0.9903078762108436,0.5166511336701172,445.4745981920905,318.25584321439675,3.7464045143394724,0.001724320865218731,0.03746404514339473,1.724320865218731e-05,3.7458337672988824,0.0017246654983923608,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,2.142857142857143
2409,59008.16118561066,60339.03881438935,0.0,86.4,56.73741253525133,43.26258746474866,673,725,0.9903078762108436,0.5812325253788818,445.4745981920905,341.698888404678,3.7464045143394724,0.001724320865218731,0.03746404514339473,1.724320865218731e-05,3.7458337672988824,0.0019402486856914057,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.3555555555555556
2484,58883.08952772671,60464.11047227329,0.0,86.4,56.73741253525133,43.26258746474866,673,772,0.9903078762108436,0.5812325253788818,445.4745981920905,369.01681709748533,3.7464045143394724,0.0019398609733710724,0.03746404514339473,1.9398609733710722e-05,3.7458337672988824,0.0019402486856914057,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.5957446808510638
2568,58746.42801011696,60600.77198988305,0.0,86.4,56.73741253525133,43.26258746474866,673,786,0.9903078762108436,0.5812325253788818,445.4745981920905,377.15407245278965,3.7464045143394724,0.0019398609733710724,0.03746404514339473,1.9398609733710722e-05,3.7458337672988824,0.0019402486856914057,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,6.0
2628,58707.47481976588,60639.725180234134,0.0,86.4,56.73741253525133,43.26258746474866,673,811,0.9903078762108436,0.5812325253788818,445.4745981920905,388.77872296036725,3.7464045143394724,0.0019398609733710724,0.03746404514339473,1.9398609733710722e-05,3.7458337672988824,0.0019402486856914057,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,2.4
2689,58653.14558849033,60694.05441150968,0.0,86.4,56.73741253525133,43.26258746474866,673,829,0.9903078762108436,0.5812325253788818,445.4745981920905,399.2409084171871,3.7464045143394724,0.0019398609733710724,0.03746404514339473,1.9398609733710722e-05,3.7458337672988824,0.0019402486856914057,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,3.388888888888889
2781,58605.527775562194,60741.67222443781,0.0,86.4,56.73741253525133,43.26258746474866,673,860,0.9903078762108436,0.5812325253788818,445.4745981920905,417.25911670393236,3.7464045143394724,0.0019398609733710724,0.03746404514339473,1.9398609733710722e-05,3.7458337672988824,0.0019402486856914057,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,2.967741935483871
2842,58526.22656678325,60820.97343321676,0.0,86.4,56.73741253525133,43.26258746474866,673,903,0.9903078762108436,0.4082804080710194,445.4745981920905,436.71764754137183,3.7464045143394724,0.0019398609733710724,0.03746404514339473,1.9398609733710722e-05,3.7458337672988824,0.0013629063938515238,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.4186046511627908
2902,58444.224370972704,60902.97562902731,0.0,86.4,56.73741253525133,43.26258746474866,673,943,0.9903078762108436,0.4082804080710194,445.4745981920905,453.04886386421157,3.7464045143394724,0.0013626340495874849,0.03746404514339473,1.3626340495874849e-05,3.7458337672988824,0.0013629063938515238,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.5
2962,58378.14265456946,60969.05734543054,0.0,86.4,56.73741253525133,43.26258746474866,673,983,0.9903078762108436,0.4082804080710194,445.4745981920905,469.3800801870513,3.7464045143394724,0.0013626340495874849,0.03746404514339473,1.3626340495874849e-05,3.7458337672988824,0.0013629063938515238,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.5
3023,58314.42020861882,61032.77979138118,0.0,86.4,56.73741253525133,43.26258746474866,673,1023,0.9903078762108436,0.6254508378960297,445.4745981920905,487.4486599484914,3.7464045143394724,0.0013626340495874849,0.03746404514339473,1.3626340495874849e-05,3.7458337672988824,0.0020878566033470155,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.525
3084,58246.518387094315,61100.68161290569,0.0,86.4,56.73741253525133,43.26258746474866,673,1057,0.9903078762108436,0.6254508378960297,445.4745981920905,508.71398843695675,3.7464045143394724,0.002087439395112743,0.03746404514339473,2.0874393951127427e-05,3.7458337672988824,0.0020878566033470155,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.7941176470588236
3145,58169.8974606114,61177.302539388606,0.0,86.4,56.73741253525133,43.26258746474866,673,1093,0.9903078762108436,0.6254508378960297,445.4745981920905,531.2302186012124,3.7464045143394724,0.002087439395112743,0.03746404514339473,2.0874393951127427e-05,3.7458337672988824,0.0020878566033470155,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.6944444444444444
3205,58092.406048753386,61254.793951246626,0.0,86.4,56.73741253525133,43.26258746474866,673,1132,0.9903078762108436,0.6254508378960297,445.4745981920905,555.6228012791557,3.7464045143394724,0.002087439395112743,0.03746404514339473,2.0874393951127427e-05,3.7458337672988824,0.0020878566033470155,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.5384615384615385
3266,58012.39065178796,61334.809348212046,0.0,86.4,56.73741253525133,43.26258746474866,673,1157,0.9903078762108436,0.6254508378960297,445.4745981920905,571.2590722265553,3.7464045143394724,0.002087439395112743,0.03746404514339473,2.0874393951127427e-05,3.7458337672988824,0.0020878566033470155,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,2.44
3327,57963.11809606422,61384.081903935774,0.0,86.4,56.73741253525133,43.26258746474866,673,1196,0.9903078762108436,0.6721262735599125,445.4745981920905,597.378646024064,3.7464045143394724,0.002087439395112743,0.03746404514339473,2.0874393951127427e-05,3.7458337672988824,0.002243666797626643,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.564102564102564
3395,57884.10644723911,61463.0935527609,0.0,86.4,56.73741253525133,43.26258746474866,673,1233,0.9903078762108436,0.6721262735599125,445.4745981920905,622.2473181457807,3.7464045143394724,0.0022432184544495144,0.03746404514339473,2.2432184544495145e-05,3.7458337672988824,0.002243666797626643,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.837837837837838
3455,57812.47121323547,61534.72878676454,0.0,86.4,56.73741253525133,43.26258746474866,673,1270,0.9903078762108436,0.6721262735599125,445.4745981920905,647.1159902674974,3.7464045143394724,0.0022432184544495144,0.03746404514339473,2.2432184544495145e-05,3.7458337672988824,0.002243666797626643,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.6216216216216217
3516,57744.0969869059,61603.103013094114,0.0,86.4,56.73741253525133,43.26258746474866,673,1284,0.9903078762108436,0.6721262735599125,445.4745981920905,656.5257580973362,3.7464045143394724,0.0022432184544495144,0.03746404514339473,2.2432184544495145e-05,3.7458337672988824,0.002243666797626643,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,4.357142857142857
3576,57719.03040258597,61628.16959741404,0.0,86.4,56.73741253525133,43.26258746474866,673,1311,0.9903078762108436,0.6495717006216605,445.4745981920905,674.4927308999478,3.7464045143394724,0.0022432184544495144,0.03746404514339473,2.2432184544495145e-05,3.7458337672988824,0.0021683759654915215,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,2.2222222222222223
3637,57672.33831809094,61674.86168190907,0.0,86.4,56.73741253525133,43.26258746474866,673,1353,0.9903078762108436,0.6495717006216605,445.4745981920905,701.7747423260577,3.7464045143394724,0.002167942667387451,0.03746404514339473,2.167942667387451e-05,3.7458337672988824,0.0021683759654915215,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.4523809523809523
3700,57604.234939598595,61742.96506040142,0.0,86.4,56.73741253525133,43.26258746474866,674,1379,0.9903078762108436,0.6495717006216605,446.4649060683014,718.6636065422209,3.7464045143394724,0.002167942667387451,0.03746404514339473,2.167942667387451e-05,3.7458337672988824,0.0021683759654915215,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,63.0,2.423076923076923
3761,57567.45324848653,61779.74675151349,0.0,86.4,56.73741253525133,43.26258746474866,674,1419,0.9903078762108436,0.6495717006216605,446.4649060683014,744.6464745670875,3.7464045143394724,0.002167942667387451,0.03746404514339473,2.167942667387451e-05,3.7458337672988824,0.0021683759654915215,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.525
3822,57507.26929590422,61839.93070409578,0.0,86.4,56.73741253525133,43.26258746474866,674,1454,0.9903078762108436,0.7893529526541697,446.4649060683014,768.3599528530735,3.7464045143394724,0.002167942667387451,0.03746404514339473,2.167942667387451e-05,3.7458337672988824,0.0026349885150276716,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.7428571428571429
3906,57454.58889879303,61892.611101206974,0.0,86.4,56.73741253525133,43.26258746474866,674,1477,0.9903078762108436,0.7893529526541697,446.4649060683014,786.5150707641204,3.7464045143394724,0.002634461975559434,0.03746404514339473,2.634461975559434e-05,3.7458337672988824,0.0026349885150276716,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,3.652173913043478
3971,57415.626184543566,61931.57381545645,0.0,86.4,56.73741253525133,43.26258746474866,674,1489,0.9903078762108436,0.7893529526541697,446.4649060683014,795.987306195971,3.7464045143394724,0.002634461975559434,0.03746404514339473,2.634461975559434e-05,3.7458337672988824,0.0026349885150276716,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,5.416666666666667
4072,57395.74983662838,61951.45016337162,0.0,86.4,56.73741253525133,43.26258746474866,674,1506,0.9903078762108436,0.7893529526541697,446.4649060683014,809.4063063910926,3.7464045143394724,0.002634461975559434,0.03746404514339473,2.634461975559434e-05,3.7458337672988824,0.0026349885150276716,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,5.9411764705882355
4133,57368.10492641718,61979.09507358284,0.0,86.4,56.73741253525133,43.26258746474866,674,1507,0.9903078762108436,0.7893529526541697,446.4649060683014,809.4063063910926,3.7464045143394724,0.002634461975559434,0.03746404514339473,2.634461975559434e-05,3.7458337672988824,0.0026349885150276716,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,61.0
4254,57368.10492641718,61979.09507358284,0.0,86.4,56.73741253525133,43.26258746474866,674,1515,0.9903078762108436,0.7893529526541697,446.4649060683014,815.7211300123263,3.7464045143394724,0.002634461975559434,0.03746404514339473,2.634461975559434e-05,3.7458337672988824,0.0026349885150276716,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,15.125
4314,57355.2989537101,61991.9010462899,0.0,86.4,56.73741253525133,43.26258746474866,674,1531,0.9903078762108436,0.7893529526541697,446.4649060683014,828.3507772547937,3.7464045143394724,0.002634461975559434,0.03746404514339473,2.634461975559434e-05,3.7458337672988824,0.0026349885150276716,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,3.75
4375,57330.06761606538,62017.13238393462,0.0,86.4,56.73741253525133,43.26258746474866,674,1560,0.9903078762108436,0.7893529526541697,446.4649060683014,851.2420128817658,3.7464045143394724,0.002634461975559434,0.03746404514339473,2.634461975559434e-05,3.7458337672988824,0.0026349885150276716,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,2.103448275862069
4436,57285.58758912945,62061.612410870555,0.0,86.4,56.73741253525133,43.26258746474866,674,1595,0.9903078762108436,0.3602751986757542,446.4649060683014,877.5821329627278,3.7464045143394724,0.002634461975559434,0.03746404514339473,2.634461975559434e-05,3.7458337672988824,0.001202657198618018,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.7428571428571429
4511,57236.30908233538,62110.890917664634,0.0,86.4,56.73741253525133,43.26258746474866,674,1608,0.9903078762108436,0.3602751986757542,446.4649060683014,882.265710545512,3.7464045143394724,0.0012024168763250665,0.03746404514339473,1.2024168763250665e-05,3.7458337672988824,0.001202657198618018,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,5.769230769230769
4571,57227.751379811714,62119.44862018829,0.0,86.4,56.73741253525133,43.26258746474866,674,1648,0.9903078762108436,0.3602751986757542,446.4649060683014,896.6767184925403,3.7464045143394724,0.0012024168763250665,0.03746404514339473,1.2024168763250665e-05,3.7458337672988824,0.001202657198618018,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.5
4632,57201.79432399763,62145.405676002374,0.0,86.4,56.73741253525133,43.26258746474866,674,1693,0.9903078762108436,0.3602751986757542,446.4649060683014,912.8891024329472,3.7464045143394724,0.0012024168763250665,0.03746404514339473,1.2024168763250665e-05,3.7458337672988824,0.001202657198618018,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.3555555555555556
4692,57173.25048892462,62173.949511075385,0.0,86.4,56.73741253525133,43.26258746474866,674,1757,0.9903078762108436,0.43780277307433424,446.4649060683014,937.5747942105626,3.7464045143394724,0.0012024168763250665,0.03746404514339473,1.2024168763250665e-05,3.7458337672988824,0.0014614568489535412,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,0.9375
4752,57131.07268088621,62216.127319113795,0.0,86.4,56.73741253525133,43.26258746474866,674,1815,0.9903078762108436,0.43780277307433424,446.4649060683014,962.9673550488709,3.7464045143394724,0.0014611648117367898,0.03746404514339473,1.4611648117367898e-05,3.7458337672988824,0.0014614568489535412,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,1.0344827586206897
4852,57089.228644643896,62257.97135535611,0.0,86.4,56.73741253525133,43.26258746474866,674,1853,0.9903078762108436,0.43780277307433424,446.4649060683014,979.6038604256936,3.7464045143394724,0.0014611648117367898,0.03746404514339473,1.4611648117367898e-05,3.7458337672988824,0.0014614568489535412,27.464045143394724,0,56.746057529211804,43.25394247078821,2.9205,8.712000000000002,None,2.6315789473684212
