timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2346,70846.34254351191,48500.857456488106,86.4,0.0,99.96411889708193,0.03588110291807219,54,4,1.0,1.0,51.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.428000000000001,16.192,2.5416666666666665,None
2406,71071.1961544423,48276.003845557716,86.4,0.0,99.96411889708193,0.03588110291807219,75,4,1.0,1.0,72.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.428000000000001,16.192,2.857142857142857,None
2466,71148.29967305525,48198.90032694477,86.4,0.0,99.96411889708193,0.03588110291807219,98,4,1.0,1.0,95.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.428000000000001,16.192,2.608695652173913,None
2769,71194.44065940242,48152.75934059759,86.4,0.0,100.0,0.0,115,4,1.0,1.0,112.0,2.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,17.823529411764707,None
2836,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,115,4,1.0,1.0,112.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
2898,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,115,4,1.0,1.0,112.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
3022,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,116,4,1.0,1.0,112.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,124.0,None
3083,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,116,4,1.0,1.0,112.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
3145,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,116,4,1.0,1.0,112.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
3257,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,116,4,1.0,1.0,112.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
3357,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,117,4,1.0,1.0,112.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,100.0,None
3482,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,118,4,1.0,1.0,112.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,125.0,None
3543,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,118,4,1.0,1.0,112.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
3607,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,118,4,1.0,1.0,112.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
3705,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,120,4,1.0,1.0,112.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,49.0,None
3802,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,121,4,1.0,1.0,113.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,97.0,None
3936,71221.98260869566,48125.217391304344,86.4,0.0,100.0,0.0,122,4,1.0,1.0,113.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,134.0,None
3999,71221.98260869566,48125.217391304344,86.4,0.0,100.0,0.0,122,4,1.0,1.0,113.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
4060,71221.98260869566,48125.217391304344,86.4,0.0,100.0,0.0,122,4,1.0,1.0,113.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
4154,71221.98260869566,48125.217391304344,86.4,0.0,100.0,0.0,125,4,1.0,1.0,114.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,31.333333333333332,None
4214,71223.06206896552,48124.137931034486,86.4,0.0,100.0,0.0,133,4,1.0,1.0,122.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,7.5,None
4274,71231.07096774195,48116.12903225807,86.4,0.0,100.0,0.0,160,4,1.0,1.0,149.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.2222222222222223,None
4335,71251.8357615894,48095.3642384106,86.4,0.0,100.0,0.0,188,4,1.0,1.0,177.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.1785714285714284,None
4395,71266.7530726257,48080.4469273743,86.4,0.0,100.0,0.0,207,4,1.0,1.0,196.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,3.1578947368421053,None
4455,71274.47272727273,48072.72727272728,86.4,0.0,100.0,0.0,230,4,1.0,1.0,219.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.608695652173913,None
4515,71282.04162895928,48065.15837104073,86.4,0.0,100.0,0.0,252,4,1.0,1.0,241.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.727272727272727,None
4576,71287.94074074076,48059.25925925926,86.4,0.0,100.0,0.0,280,4,1.0,1.0,269.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.1785714285714284,None
4636,71294.06346863469,48053.136531365315,86.4,0.0,100.0,0.0,302,4,1.0,1.0,291.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.727272727272727,None
4696,71298.05324232082,48049.14675767918,86.4,0.0,100.0,0.0,325,4,1.0,1.0,314.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.608695652173913,None
4804,71301.63037974684,48045.56962025317,86.4,0.0,100.0,0.0,344,4,1.0,1.0,333.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,5.684210526315789,None
4875,71304.21492537315,48042.98507462687,86.4,0.0,100.0,0.0,345,4,1.0,1.0,334.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,71.0,None
4936,71304.34285714287,48042.85714285715,86.4,0.0,100.0,0.0,345,4,1.0,1.0,334.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
4997,71304.34285714287,48042.85714285715,86.4,0.0,100.0,0.0,345,4,1.0,1.0,334.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
5059,71304.34285714287,48042.85714285715,86.4,0.0,100.0,0.0,345,4,1.0,1.0,334.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
5137,71304.34285714287,48042.85714285715,86.4,0.0,100.0,0.0,345,4,1.0,1.0,334.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
5200,71304.34285714287,48042.85714285715,86.4,0.0,100.0,0.0,345,4,1.0,1.0,334.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
5317,71304.34285714287,48042.85714285715,86.4,0.0,100.0,0.0,356,4,1.0,1.0,345.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,10.636363636363637,None
5381,71305.7014409222,48041.498559077816,86.4,0.0,100.0,0.0,356,4,1.0,1.0,345.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
5442,71305.7014409222,48041.498559077816,86.4,0.0,100.0,0.0,356,4,1.0,1.0,345.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
5504,71305.7014409222,48041.498559077816,86.4,0.0,100.0,0.0,356,4,1.0,1.0,345.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
5566,71305.7014409222,48041.498559077816,86.4,0.0,100.0,0.0,356,4,1.0,1.0,345.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
5631,71305.7014409222,48041.498559077816,86.4,0.0,100.0,0.0,356,4,1.0,1.0,345.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
5692,71305.7014409222,48041.498559077816,86.4,0.0,100.0,0.0,356,4,1.0,1.0,345.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
5781,71305.7014409222,48041.498559077816,86.4,0.0,100.0,0.0,360,4,1.0,1.0,349.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,22.25,None
5843,71306.17435897436,48041.02564102565,86.4,0.0,100.0,0.0,360,4,1.0,1.0,349.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
5903,71306.17435897436,48041.02564102565,86.4,0.0,100.0,0.0,386,4,1.0,1.0,375.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.3076923076923075,None
5964,71309.00371352785,48038.19628647216,86.4,0.0,100.0,0.0,412,4,1.0,1.0,401.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.3461538461538463,None
6024,71311.46799007445,48035.73200992556,86.4,0.0,100.0,0.0,439,4,1.0,1.0,428.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.2222222222222223,None
6084,71313.71162790699,48033.48837209302,86.4,0.0,100.0,0.0,468,4,1.0,1.0,457.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.0689655172413794,None
6145,71315.8274509804,48031.37254901961,86.4,0.0,100.0,0.0,492,4,1.0,1.0,481.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.5416666666666665,None
6205,71317.38633540373,48029.81366459628,86.4,0.0,100.0,0.0,510,4,1.0,1.0,499.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,3.3333333333333335,None
6265,71318.45748502994,48028.742514970065,86.4,0.0,100.0,0.0,537,4,1.0,1.0,526.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.2222222222222223,None
6326,71319.92727272728,48027.272727272735,86.4,0.0,100.0,0.0,572,4,1.0,1.0,561.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,1.7428571428571429,None
6386,71321.62273534636,48025.57726465364,86.4,0.0,100.0,0.0,602,4,1.0,1.0,591.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.0,None
6446,71322.91669477234,48024.283305227655,86.4,0.0,100.0,0.0,629,4,1.0,1.0,618.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.2222222222222223,None
6507,71323.97419354839,48023.22580645161,86.4,0.0,100.0,0.0,658,4,1.0,1.0,647.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.103448275862069,None
6567,71325.01201848999,48022.18798151002,86.4,0.0,100.0,0.0,685,4,1.0,1.0,674.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.2222222222222223,None
6628,71325.89822485208,48021.30177514793,86.4,0.0,100.0,0.0,712,4,1.0,1.0,701.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.259259259259259,None
6688,71326.71635846375,48020.48364153628,86.4,0.0,100.0,0.0,740,4,1.0,1.0,729.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.142857142857143,None
6748,71327.50095759235,48019.699042407665,86.4,0.0,100.0,0.0,767,4,1.0,1.0,756.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.2222222222222223,None
6809,71328.20263852243,48018.99736147757,86.4,0.0,100.0,0.0,788,4,1.0,1.0,777.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.9047619047619047,None
6869,71328.71476251606,48018.48523748396,86.4,0.0,100.0,0.0,808,4,1.0,1.0,797.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,3.0,None
6929,71329.17747183981,48018.0225281602,86.4,0.0,100.0,0.0,835,4,1.0,1.0,824.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.2222222222222223,None
6990,71329.76658595641,48017.43341404359,86.4,0.0,100.0,0.0,858,4,1.0,1.0,847.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.652173913043478,None
7050,71330.23886925796,48016.96113074206,86.4,0.0,100.0,0.0,883,4,1.0,1.0,872.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.4,None
7111,71330.72402745996,48016.47597254005,86.4,0.0,100.0,0.0,911,4,1.0,1.0,900.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.1785714285714284,None
7203,71331.23547671842,48015.9645232816,86.4,0.0,100.0,0.0,915,4,1.0,1.0,904.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,23.0,None
7265,71331.3059602649,48015.894039735096,86.4,0.0,100.0,0.0,915,4,1.0,1.0,904.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
7326,71331.3059602649,48015.894039735096,86.4,0.0,100.0,0.0,915,4,1.0,1.0,904.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
7386,71331.3059602649,48015.894039735096,86.4,0.0,100.0,0.0,920,4,1.0,1.0,909.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,12.0,None
7447,71331.39319429199,48015.806805708016,86.4,0.0,100.0,0.0,943,4,1.0,1.0,932.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.652173913043478,None
7507,71331.7824411135,48015.41755888652,86.4,0.0,100.0,0.0,973,4,1.0,1.0,962.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.0,None
7568,71332.26224066391,48014.937759336106,86.4,0.0,100.0,0.0,1002,4,1.0,1.0,991.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.103448275862069,None
7628,71332.69848942598,48014.501510574024,86.4,0.0,100.0,0.0,1031,4,1.0,1.0,1020.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.0689655172413794,None
7689,71333.10998043053,48014.09001956947,86.4,0.0,100.0,0.0,1053,4,1.0,1.0,1042.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.772727272727273,None
7749,71333.40689655174,48013.793103448275,86.4,0.0,100.0,0.0,1072,4,1.0,1.0,1061.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,3.1578947368421053,None
7810,71333.65343367826,48013.54656632173,86.4,0.0,100.0,0.0,1100,4,1.0,1.0,1089.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,2.1785714285714284,None
7883,71334.00109990835,48013.198900091666,86.4,0.0,100.0,0.0,1102,4,1.0,1.0,1091.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,36.5,None
7944,71334.02525160111,48013.17474839891,86.4,0.0,100.0,0.0,1102,4,1.0,1.0,1091.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.62,0.0,None,None
