timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
775,59171.75548732322,60175.44451267679,30.0,56.39999999999999,56.737060138721,43.262939861279,67,97,1.0,1.0,67.0,97.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,4.6923076923076925,3.388888888888889
835,59189.91063128067,60157.289368719335,30.0,56.39999999999999,56.737060138721,43.262939861279,78,115,1.0,1.0,78.0,115.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,5.454545454545454,3.3333333333333335
896,59158.291776232014,60188.90822376798,30.0,56.39999999999999,56.737060138721,43.262939861279,85,131,1.0,1.0,85.0,131.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,8.714285714285714,3.8125
956,59081.780549979856,60265.41945002015,30.0,56.39999999999999,56.737060138721,43.262939861279,95,148,1.0,1.0,95.0,148.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,6.0,3.5294117647058822
1017,59063.26203146134,60283.93796853867,30.0,56.39999999999999,56.737060138721,43.262939861279,105,159,1.0,1.0,105.0,159.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,6.1,5.545454545454546
1077,59112.08358028289,60235.11641971712,30.0,56.39999999999999,56.737060138721,43.262939861279,113,174,1.0,1.0,113.0,174.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,7.5,4.0
1138,59083.29042222144,60263.90957777857,30.0,56.39999999999999,56.737060138721,43.262939861279,119,180,1.0,1.0,119.0,180.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,10.166666666666666,10.166666666666666
1198,59113.9990561114,60233.2009438886,30.0,56.39999999999999,56.737060138721,43.262939861279,121,184,1.0,1.0,121.0,184.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,30.0,15.0
1272,59104.840659269474,60242.35934073053,30.0,56.39999999999999,56.737060138721,43.262939861279,123,187,1.0,1.0,123.0,187.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,37.0,24.666666666666668
1400,59105.22141019491,60241.97858980509,30.0,56.39999999999999,56.737060138721,43.262939861279,127,192,1.0,1.0,126.0,192.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,32.0,25.6
1478,59101.27740532577,60245.92259467424,30.0,56.39999999999999,56.737060138721,43.262939861279,129,194,1.0,1.0,128.0,194.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,39.0,39.0
1538,59110.559017888765,60236.64098211124,30.0,56.39999999999999,56.737060138721,43.262939861279,134,208,1.0,1.0,133.0,208.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,12.0,4.285714285714286
1601,59056.65836034154,60290.54163965846,30.0,56.39999999999999,56.737060138721,43.262939861279,134,208,1.0,1.0,133.0,208.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,None
1670,59056.65836034154,60290.54163965846,30.0,56.39999999999999,56.737060138721,43.262939861279,137,212,1.0,1.0,136.0,212.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,23.0,17.25
1730,59062.2403200948,60284.95967990521,30.0,56.39999999999999,56.737060138721,43.262939861279,138,216,1.0,1.0,137.0,216.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,60.0,15.0
1791,59042.78149426692,60304.41850573309,30.0,56.39999999999999,56.737060138721,43.262939861279,149,234,1.0,1.0,148.0,234.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,5.545454545454546,3.388888888888889
1861,59037.97601245804,60309.22398754197,30.0,56.39999999999999,56.737060138721,43.262939861279,154,241,1.0,1.0,153.0,241.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,14.0,10.0
1955,59044.38630294093,60302.81369705906,30.0,56.39999999999999,56.737060138721,43.262939861279,156,244,1.0,1.0,155.0,244.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,47.0,31.333333333333332
2040,59045.43969784953,60301.76030215048,30.0,56.39999999999999,56.737060138721,43.262939861279,163,248,1.0,1.0,162.0,248.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,12.142857142857142,21.25
2100,59093.32526542701,60253.87473457299,30.0,56.39999999999999,56.737060138721,43.262939861279,172,263,1.0,1.0,171.0,263.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,6.666666666666667,4.0
2161,59085.313576093526,60261.886423906464,30.0,56.39999999999999,56.737060138721,43.262939861279,181,280,1.0,1.0,180.0,280.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,6.777777777777778,3.588235294117647
2233,59065.83852099435,60281.36147900565,30.0,56.39999999999999,56.737060138721,43.262939861279,181,283,1.0,1.0,180.0,283.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,24.0
2297,59047.58328576099,60299.61671423901,30.0,56.39999999999999,56.737060138721,43.262939861279,181,294,1.0,1.0,180.0,294.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,5.818181818181818
2367,58982.6244318364,60364.57556816361,30.0,56.39999999999999,56.737060138721,43.262939861279,181,298,1.0,1.0,180.0,298.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,17.5
2466,58959.74428777623,60387.455712223775,30.0,56.39999999999999,56.737060138721,43.262939861279,182,298,1.0,1.0,181.0,298.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,99.0,None
2527,58969.115275101634,60378.08472489836,30.0,56.39999999999999,56.737060138721,43.262939861279,185,301,1.0,1.0,184.0,300.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,20.333333333333332,20.333333333333332
2607,58985.63729929115,60361.56270070885,30.0,56.39999999999999,56.737060138721,43.262939861279,188,305,1.0,1.0,187.0,304.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,26.666666666666668,20.0
2667,58990.606076116994,60356.59392388301,30.0,56.39999999999999,56.737060138721,43.262939861279,194,314,1.0,1.0,193.0,313.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,10.0,6.666666666666667
2733,58994.692275935064,60352.50772406494,30.0,56.39999999999999,56.737060138721,43.262939861279,199,322,1.0,1.0,198.0,321.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,13.2,8.25
2793,58995.268025895086,60351.931974104926,30.0,56.39999999999999,56.737060138721,43.262939861279,203,327,1.0,1.0,202.0,326.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,15.0,12.0
2863,59002.992671191976,60344.20732880803,30.0,56.39999999999999,56.737060138721,43.262939861279,203,329,1.0,1.0,202.0,328.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,35.0
2934,58992.59816004275,60354.60183995726,30.0,56.39999999999999,56.737060138721,43.262939861279,203,330,1.0,1.0,202.0,328.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,71.0
3026,58992.59816004275,60354.60183995726,30.0,56.39999999999999,56.737060138721,43.262939861279,204,331,1.0,1.0,202.0,328.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,92.0,92.0
3107,58992.59816004275,60354.60183995726,30.0,56.39999999999999,56.737060138721,43.262939861279,205,335,1.0,1.0,203.0,332.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,81.0,20.25
3170,58980.409833468955,60366.79016653105,30.0,56.39999999999999,56.737060138721,43.262939861279,205,335,1.0,1.0,203.0,332.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,None
3230,58980.409833468955,60366.79016653105,30.0,56.39999999999999,56.737060138721,43.262939861279,205,341,1.0,1.0,203.0,338.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,10.0
3291,58950.11080259846,60397.08919740153,30.0,56.39999999999999,56.737060138721,43.262939861279,209,348,1.0,1.0,207.0,345.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,15.25,8.714285714285714
3406,58948.44721664653,60398.75278335348,30.0,56.39999999999999,56.737060138721,43.262939861279,210,351,1.0,1.0,208.0,348.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,115.0,38.333333333333336
3484,58941.972396502635,60405.22760349737,30.0,56.39999999999999,56.737060138721,43.262939861279,217,362,1.0,1.0,215.0,359.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,11.142857142857142,7.090909090909091
3557,58945.31132814478,60401.888671855224,30.0,56.39999999999999,56.737060138721,43.262939861279,220,373,1.0,1.0,218.0,370.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,24.333333333333332,6.636363636363637
3651,58917.83497174857,60429.365028251435,30.0,56.39999999999999,56.737060138721,43.262939861279,227,390,1.0,1.0,225.0,387.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,13.428571428571429,5.529411764705882
3711,58895.50604017594,60451.69395982407,30.0,56.39999999999999,56.737060138721,43.262939861279,228,392,1.0,1.0,226.0,389.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,60.0,30.0
3816,58894.30087518311,60452.8991248169,30.0,56.39999999999999,56.737060138721,43.262939861279,232,404,1.0,1.0,230.0,401.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,26.25,8.75
3894,58872.852921876314,60474.34707812368,30.0,56.39999999999999,56.737060138721,43.262939861279,233,405,1.0,1.0,231.0,401.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,78.0,78.0
3986,58880.092786266774,60467.10721373323,30.0,56.39999999999999,56.737060138721,43.262939861279,239,411,1.0,1.0,237.0,407.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,15.333333333333334,15.333333333333334
4062,58898.13665764031,60449.06334235969,30.0,56.39999999999999,56.737060138721,43.262939861279,242,412,1.0,1.0,239.0,408.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,25.333333333333332,76.0
4161,58908.107185734625,60439.09281426538,30.0,56.39999999999999,56.737060138721,43.262939861279,248,419,1.0,1.0,245.0,415.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,16.5,14.142857142857142
4271,58921.17448937379,60426.025510626205,30.0,56.39999999999999,56.737060138721,43.262939861279,248,422,1.0,1.0,245.0,418.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,36.666666666666664
4379,58909.08070080942,60438.119299190585,30.0,56.39999999999999,56.737060138721,43.262939861279,248,426,1.0,1.0,245.0,420.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,27.0
4450,58901.078795593894,60446.12120440612,30.0,56.39999999999999,56.737060138721,43.262939861279,248,428,1.0,1.0,245.0,422.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,35.5
4524,58893.124877815935,60454.07512218406,30.0,56.39999999999999,56.737060138721,43.262939861279,249,428,1.0,1.0,246.0,422.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,74.0,None
4591,58899.94422263455,60447.255777365455,30.0,56.39999999999999,56.737060138721,43.262939861279,251,434,1.0,1.0,248.0,428.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,33.5,11.166666666666666
4666,58889.86733498972,60457.33266501028,30.0,56.39999999999999,56.737060138721,43.262939861279,251,438,1.0,1.0,248.0,432.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,18.75
4729,58874.329569587695,60472.87043041231,30.0,56.39999999999999,56.737060138721,43.262939861279,251,438,1.0,1.0,248.0,432.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,None
4808,58874.329569587695,60472.87043041231,30.0,56.39999999999999,56.737060138721,43.262939861279,251,441,1.0,1.0,248.0,435.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,26.333333333333332
4871,58862.79567931124,60484.40432068877,30.0,56.39999999999999,56.737060138721,43.262939861279,251,441,1.0,1.0,248.0,435.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,None
4937,58862.79567931124,60484.40432068877,30.0,56.39999999999999,56.737060138721,43.262939861279,252,444,1.0,1.0,248.0,438.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,66.0,22.0
5049,58851.362668541566,60495.83733145844,30.0,56.39999999999999,56.737060138721,43.262939861279,253,455,1.0,1.0,249.0,449.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,112.0,10.181818181818182
5113,58816.9285920047,60530.271407995315,30.0,56.39999999999999,56.737060138721,43.262939861279,255,462,1.0,1.0,251.0,456.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,32.0,9.142857142857142
5201,58804.59997477948,60542.60002522053,30.0,56.39999999999999,56.737060138721,43.262939861279,257,464,1.0,1.0,252.0,458.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,44.0,44.0
5261,58803.94017439301,60543.259825607005,30.0,56.39999999999999,56.737060138721,43.262939861279,259,465,1.0,1.0,254.0,458.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,30.0,60.0
5344,58816.98654248922,60530.213457510785,30.0,56.39999999999999,56.737060138721,43.262939861279,261,465,1.0,1.0,256.0,458.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,41.5,None
5409,58829.959821688535,60517.24017831147,30.0,56.39999999999999,56.737060138721,43.262939861279,262,465,1.0,1.0,257.0,458.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,65.0,None
5478,58836.41924461855,60510.78075538145,30.0,56.39999999999999,56.737060138721,43.262939861279,265,472,1.0,1.0,260.0,465.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,23.0,9.857142857142858
5543,58830.51618216376,60516.683817836245,30.0,56.39999999999999,56.737060138721,43.262939861279,265,472,1.0,1.0,260.0,465.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,None
5626,58830.51618216376,60516.683817836245,30.0,56.39999999999999,56.737060138721,43.262939861279,268,472,1.0,1.0,263.0,465.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,27.666666666666668,None
5693,58849.54611774543,60497.65388225458,30.0,56.39999999999999,56.737060138721,43.262939861279,268,473,1.0,1.0,263.0,465.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,67.0
5756,58849.54611774543,60497.65388225458,30.0,56.39999999999999,56.737060138721,43.262939861279,268,473,1.0,1.0,263.0,465.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,None
5821,58849.54611774543,60497.65388225458,30.0,56.39999999999999,56.737060138721,43.262939861279,268,477,1.0,1.0,263.0,468.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,None,16.25
5979,58838.871293253906,60508.3287067461,30.0,56.39999999999999,56.737060138721,43.262939861279,270,485,1.0,1.0,265.0,476.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,2.3255999999999997,7.2623999999999995,79.0,19.75
