timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774913146.1766226,pool-f2pool,v26,16536897.770221435,17399918.865949243,v26,False,0,0.0,Ideology and profit aligned
1774913146.1766226,pool-viabtc,v26,16992041.745548632,17878815.715470787,v26,False,0,0.0,Rational profit maximization
1774913146.1766226,pool-spiderpool,v26,14109463.235143062,14845802.33516771,v26,False,0,0.0,Rational profit maximization
1774913787.0922098,pool-foundryusa,v27,45533457.86906813,47870625.073077515,v26,True,2337167.204009384,8753193.699719474,Ideology: supporting v27 (loss 4.9% < tolerance 24.3%)
1774913787.0922098,pool-marapool,v26,6981796.873257114,7340162.511205219,v26,False,0,0.0,Ideology and profit aligned
1774913787.0922098,pool-luxor,v26,3490898.436628557,3670081.2556026094,v26,False,0,0.0,Ideology and profit aligned
1774913787.0922098,pool-ocean,v26,1821338.3147627255,1914825.0029231012,v26,False,0,0.0,Ideology and profit aligned
1774913787.0922098,pool-antpool,v26,25650514.599575043,26967118.791167,v26,False,0,0.0,Ideology and profit aligned
1774913787.0922098,pool-f2pool,v26,16543823.025761418,17392993.7765515,v26,False,0,0.0,Ideology and profit aligned
1774913787.0922098,pool-viabtc,v26,16999157.6044521,17871700.02728227,v26,False,0,0.0,Rational profit maximization
1774913787.0922098,pool-spiderpool,v26,14115371.939411122,14839893.772654034,v26,False,0,0.0,Rational profit maximization
1774914389.714403,pool-foundryusa,v27,45390176.936356485,48013902.56836882,v26,True,2623725.6320123374,11376919.331731811,Ideology: supporting v27 (loss 5.5% < tolerance 24.3%)
1774914389.714403,pool-marapool,v26,6959827.130241329,7362131.727149885,v26,False,0,0.0,Ideology and profit aligned
1774914389.714403,pool-luxor,v26,3479913.5651206644,3681065.8635749426,v26,False,0,0.0,Ideology and profit aligned
1774914389.714403,pool-ocean,v26,1815607.07745426,1920556.102734753,v26,False,0,0.0,Ideology and profit aligned
1774914389.714403,pool-antpool,v26,25569799.674147487,27047831.780181095,v26,False,0,0.0,Ideology and profit aligned
1774914389.714403,pool-f2pool,v26,16491764.286876187,17445051.266507335,v26,False,0,0.0,Ideology and profit aligned
1774914389.714403,pool-viabtc,v26,16945666.056239758,17925190.292191025,v26,False,0,0.0,Rational profit maximization
1774914389.714403,pool-spiderpool,v26,14070954.850270513,14884309.796194337,v26,False,0,0.0,Rational profit maximization
1774914990.159684,pool-foundryusa,v27,45413085.10054295,47990994.95376691,v26,True,2577909.8532239646,13954829.184955776,Ideology: supporting v27 (loss 5.4% < tolerance 24.3%)
1774914990.159684,pool-marapool,v26,6963339.715416586,7358619.22624426,v26,False,0,0.0,Ideology and profit aligned
1774914990.159684,pool-luxor,v26,3481669.857708293,3679309.61312213,v26,False,0,0.0,Ideology and profit aligned
1774914990.159684,pool-ocean,v26,1816523.4040217185,1919639.7981506768,v26,False,0,0.0,Ideology and profit aligned
1774914990.159684,pool-antpool,v26,25582704.6066392,27034927.157288693,v26,False,0,0.0,Ideology and profit aligned
1774914990.159684,pool-f2pool,v26,16500087.586530603,17436728.16653531,v26,False,0,0.0,Ideology and profit aligned
1774914990.159684,pool-viabtc,v26,16954218.437536035,17916638.11607298,v26,False,0,0.0,Rational profit maximization
1774914990.159684,pool-spiderpool,v26,14078056.381168317,14877208.435667746,v26,False,0,0.0,Rational profit maximization
1774915617.0410573,pool-foundryusa,v27,45315681.99077754,48088395.72675641,v26,True,2772713.7359788716,16727542.920934647,Ideology: supporting v27 (loss 5.8% < tolerance 24.3%)
1774915617.0410573,pool-marapool,v26,6948404.571919221,7373554.011435984,v26,False,0,0.0,Ideology and profit aligned
1774915617.0410573,pool-luxor,v26,3474202.2859596107,3686777.005717992,v26,False,0,0.0,Ideology and profit aligned
1774915617.0410573,pool-ocean,v26,1812627.279631102,1923535.829070257,v26,False,0,0.0,Ideology and profit aligned
1774915617.0410573,pool-antpool,v26,25527834.188138016,27089796.259406112,v26,False,0,0.0,Ideology and profit aligned
1774915617.0410573,pool-f2pool,v26,16464697.789982505,17472117.11405483,v26,False,0,0.0,Ideology and profit aligned
1774915617.0410573,pool-viabtc,v26,16917854.60989028,17953001.071322393,v26,False,0,0.0,Rational profit maximization
1774915617.0410573,pool-spiderpool,v26,14047861.417141039,14907402.675294492,v26,False,0,0.0,Rational profit maximization
1774916222.7767375,pool-foundryusa,v27,45280502.125472054,48123574.74806972,v26,True,2843072.6225976646,19570615.543532312,Ideology: supporting v27 (loss 5.9% < tolerance 24.3%)
1774916222.7767375,pool-marapool,v26,6943010.325905716,7378948.128037356,v26,False,0,0.0,Ideology and profit aligned
1774916222.7767375,pool-luxor,v26,3471505.162952858,3689474.064018678,v26,False,0,0.0,Ideology and profit aligned
1774916222.7767375,pool-ocean,v26,1811220.0850188825,1924942.989922789,v26,False,0,0.0,Ideology and profit aligned
1774916222.7767375,pool-antpool,v26,25508016.197349258,27109613.774745934,v26,False,0,0.0,Ideology and profit aligned
1774916222.7767375,pool-f2pool,v26,16451915.772254847,17484898.825131997,v26,False,0,0.0,Ideology and profit aligned
1774916222.7767375,pool-viabtc,v26,16904720.79350957,17966134.57261269,v26,False,0,0.0,Rational profit maximization
1774916222.7767375,pool-spiderpool,v26,14036955.658896342,14918308.171901613,v26,False,0,0.0,Rational profit maximization
1774916844.2426984,pool-foundryusa,v27,45261380.77996534,48142695.63484058,v26,True,2881314.8548752367,22451930.39840755,Ideology: supporting v27 (loss 6.0% < tolerance 24.3%)
1774916844.2426984,pool-marapool,v26,6940078.386261351,7381879.997342221,v26,False,0,0.0,Ideology and profit aligned
1774916844.2426984,pool-luxor,v26,3470039.1931306757,3690939.9986711107,v26,False,0,0.0,Ideology and profit aligned
1774916844.2426984,pool-ocean,v26,1810455.231198614,1925707.8253936237,v26,False,0,0.0,Ideology and profit aligned
1774916844.2426984,pool-antpool,v26,25497244.506047137,27120385.207626857,v26,False,0,0.0,Ideology and profit aligned
1774916844.2426984,pool-f2pool,v26,16444968.35005407,17491846.08065874,v26,False,0,0.0,Ideology and profit aligned
1774916844.2426984,pool-viabtc,v26,16897582.157853726,17973273.03700715,v26,False,0,0.0,Rational profit maximization
1774916844.2426984,pool-spiderpool,v26,14031028.04178926,14924235.646800585,v26,False,0,0.0,Rational profit maximization
1774917454.0977824,pool-foundryusa,v27,45228376.75308676,48175698.86992702,v26,True,2947322.1168402582,25399252.515247807,Ideology: supporting v27 (loss 6.1% < tolerance 24.3%)
1774917454.0977824,pool-marapool,v26,6935017.768806636,7386940.493388809,v26,False,0,0.0,Ideology and profit aligned
1774917454.0977824,pool-luxor,v26,3467508.884403318,3693470.2466944046,v26,False,0,0.0,Ideology and profit aligned
1774917454.0977824,pool-ocean,v26,1809135.0701234709,1927027.9547970812,v26,False,0,0.0,Ideology and profit aligned
1774917454.0977824,pool-antpool,v26,25478652.237572208,27138977.030058883,v26,False,0,0.0,Ideology and profit aligned
1774917454.0977824,pool-f2pool,v26,16432976.886954851,17503837.256073482,v26,False,0,0.0,Ideology and profit aligned
1774917454.0977824,pool-viabtc,v26,16885260.65448572,17985594.24477275,v26,False,0,0.0,Rational profit maximization
1774917454.0977824,pool-spiderpool,v26,14020796.793456897,14934466.649677377,v26,False,0,0.0,Rational profit maximization
1774918117.8415933,pool-foundryusa,v27,45258184.46873742,48145891.86938651,v26,True,2887707.4006490856,28286959.915896893,Ideology: supporting v27 (loss 6.0% < tolerance 24.3%)
1774918117.8415933,pool-marapool,v26,6939588.285206404,7382370.086639263,v26,False,0,0.0,Ideology and profit aligned
1774918117.8415933,pool-luxor,v26,3469794.142603202,3691185.0433196314,v26,False,0,0.0,Ideology and profit aligned
1774918117.8415933,pool-ocean,v26,1810327.3787494972,1925835.6747754603,v26,False,0,0.0,Ideology and profit aligned
1774918117.8415933,pool-antpool,v26,25495443.917388745,27122185.75308773,v26,False,0,0.0,Ideology and profit aligned
1774918117.8415933,pool-f2pool,v26,16443807.023641258,17493007.379210427,v26,False,0,0.0,Ideology and profit aligned
1774918117.8415933,pool-viabtc,v26,16896388.868328635,17974466.297904294,v26,False,0,0.0,Rational profit maximization
1774918117.8415933,pool-spiderpool,v26,14030037.185308602,14925226.47950982,v26,False,0,0.0,Rational profit maximization
1774918718.6303449,pool-foundryusa,v27,45259478.97912873,48144597.39005153,v26,True,2885118.4109227955,31172078.326819688,Ideology: supporting v27 (loss 6.0% < tolerance 24.3%)
1774918718.6303449,pool-marapool,v26,6939786.776799738,7382171.599807899,v26,False,0,0.0,Ideology and profit aligned
1774918718.6303449,pool-luxor,v26,3469893.388399869,3691085.7999039497,v26,False,0,0.0,Ideology and profit aligned
1774918718.6303449,pool-ocean,v26,1810379.1591651496,1925783.8956020614,v26,False,0,0.0,Ideology and profit aligned
1774918718.6303449,pool-antpool,v26,25496173.158242516,27121456.529729024,v26,False,0,0.0,Ideology and profit aligned
1774918718.6303449,pool-f2pool,v26,16444277.362416774,17492537.05171872,v26,False,0,0.0,Ideology and profit aligned
1774918718.6303449,pool-viabtc,v26,16896872.152208056,17973983.025619235,v26,False,0,0.0,Rational profit maximization
1774918718.6303449,pool-spiderpool,v26,14030438.48352991,14924825.190915976,v26,False,0,0.0,Rational profit maximization
1774919319.2300656,pool-foundryusa,v27,45198498.078927234,48205576.82727407,v26,True,3007078.7483468354,34179157.07516652,Ideology: supporting v27 (loss 6.2% < tolerance 24.3%)
1774919319.2300656,pool-marapool,v26,6930436.372102175,7391521.780182024,v26,False,0,0.0,Ideology and profit aligned
1774919319.2300656,pool-luxor,v26,3465218.1860510875,3695760.890091012,v26,False,0,0.0,Ideology and profit aligned
1774919319.2300656,pool-ocean,v26,1807939.9231570894,1928223.073090963,v26,False,0,0.0,Ideology and profit aligned
1774919319.2300656,pool-antpool,v26,25461820.584462337,27155808.279364392,v26,False,0,0.0,Ideology and profit aligned
1774919319.2300656,pool-f2pool,v26,16422120.968676895,17514692.913909577,v26,False,0,0.0,Ideology and profit aligned
1774919319.2300656,pool-viabtc,v26,16874105.949466165,17996748.682182316,v26,False,0,0.0,Rational profit maximization
1774919319.2300656,pool-spiderpool,v26,14011534.404467445,14943728.816454966,v26,False,0,0.0,Rational profit maximization
1774919944.1696513,pool-foundryusa,v27,45208578.9449065,48195496.20314254,v26,True,2986917.2582360357,37166074.33340256,Ideology: supporting v27 (loss 6.2% < tolerance 24.3%)
1774919944.1696513,pool-marapool,v26,6931982.104885664,7389976.084481856,v26,False,0,0.0,Ideology and profit aligned
1774919944.1696513,pool-luxor,v26,3465991.052442832,3694988.042240928,v26,False,0,0.0,Ideology and profit aligned
1774919944.1696513,pool-ocean,v26,1808343.1577962604,1927819.8481257022,v26,False,0,0.0,Ideology and profit aligned
1774919944.1696513,pool-antpool,v26,25467499.472297326,27150129.527770296,v26,False,0,0.0,Ideology and profit aligned
1774919944.1696513,pool-f2pool,v26,16425783.68331603,17511030.287141792,v26,False,0,0.0,Ideology and profit aligned
1774919944.1696513,pool-viabtc,v26,16877869.47276509,17992985.249173213,v26,False,0,0.0,Rational profit maximization
1774919944.1696513,pool-spiderpool,v26,14014659.472921018,14940603.822974194,v26,False,0,0.0,Rational profit maximization
1774920562.9829562,pool-foundryusa,v27,45172311.20096505,48231763.07699281,v26,True,3059451.876027763,40225526.20943032,Ideology: supporting v27 (loss 6.3% < tolerance 24.3%)
1774920562.9829562,pool-marapool,v26,6926421.05081464,7395537.005138896,v26,False,0,0.0,Ideology and profit aligned
1774920562.9829562,pool-luxor,v26,3463210.52540732,3697768.502569448,v26,False,0,0.0,Ideology and profit aligned
1774920562.9829562,pool-ocean,v26,1806892.4480386018,1929270.5230797124,v26,False,0,0.0,Ideology and profit aligned
1774920562.9829562,pool-antpool,v26,25447068.643210307,27170559.866705947,v26,False,0,0.0,Ideology and profit aligned
1774920562.9829562,pool-f2pool,v26,16412606.403017297,17524207.251307383,v26,False,0,0.0,Ideology and profit aligned
1774920562.9829562,pool-viabtc,v26,16864329.515026946,18006524.88207731,v26,False,0,0.0,Rational profit maximization
1774920562.9829562,pool-spiderpool,v26,14003416.472299166,14951846.553867772,v26,False,0,0.0,Rational profit maximization
1774921223.2979462,pool-foundryusa,v27,45115110.46473616,48288962.44093178,v26,True,3173851.9761956185,43399378.18562594,Ideology: supporting v27 (loss 6.6% < tolerance 24.3%)
1774921223.2979462,pool-marapool,v26,6917650.271259544,7404307.574276207,v26,False,0,0.0,Ideology and profit aligned
1774921223.2979462,pool-luxor,v26,3458825.135629772,3702153.7871381035,v26,False,0,0.0,Ideology and profit aligned
1774921223.2979462,pool-ocean,v26,1804604.4185894472,1931558.4976372719,v26,False,0,0.0,Ideology and profit aligned
1774921223.2979462,pool-antpool,v26,25414845.561801374,27202782.17505824,v26,False,0,0.0,Ideology and profit aligned
1774921223.2979462,pool-f2pool,v26,16391823.468854137,17544989.68687188,v26,False,0,0.0,Ideology and profit aligned
1774921223.2979462,pool-viabtc,v26,16842974.5735015,18027879.3112812,v26,False,0,0.0,Rational profit maximization
1774921223.2979462,pool-spiderpool,v26,13985684.244068213,14969578.356688857,v26,False,0,0.0,Rational profit maximization
1774921829.7127388,pool-foundryusa,v27,45073551.28532502,48330520.62330608,v26,True,3256969.33798106,46656347.523607,Ideology: supporting v27 (loss 6.7% < tolerance 24.3%)
1774921829.7127388,pool-marapool,v26,6911277.863749836,7410679.828906933,v26,False,0,0.0,Ideology and profit aligned
1774921829.7127388,pool-luxor,v26,3455638.931874918,3705339.9144534664,v26,False,0,0.0,Ideology and profit aligned
1774921829.7127388,pool-ocean,v26,1802942.051413001,1933220.8249322437,v26,False,0,0.0,Ideology and profit aligned
1774921829.7127388,pool-antpool,v26,25391433.890733093,27226193.28446243,v26,False,0,0.0,Ideology and profit aligned
1774921829.7127388,pool-f2pool,v26,16376723.633668087,17560089.159801207,v26,False,0,0.0,Ideology and profit aligned
1774921829.7127388,pool-viabtc,v26,16827459.14652134,18043394.366034273,v26,False,0,0.0,Rational profit maximization
1774921829.7127388,pool-spiderpool,v26,13972800.898450758,14982461.393224891,v26,False,0,0.0,Rational profit maximization
1774922459.1663582,pool-foundryusa,v27,45025592.94820383,48378477.80986966,v26,True,3352884.86166583,50009232.38527283,Ideology: supporting v27 (loss 6.9% < tolerance 24.3%)
1774922459.1663582,pool-marapool,v26,6903924.252057921,7418033.264180016,v26,False,0,0.0,Ideology and profit aligned
1774922459.1663582,pool-luxor,v26,3451962.1260289606,3709016.632090008,v26,False,0,0.0,Ideology and profit aligned
1774922459.1663582,pool-ocean,v26,1801023.717928154,1935139.112394787,v26,False,0,0.0,Ideology and profit aligned
1774922459.1663582,pool-antpool,v26,25364417.360821493,27253209.166226573,v26,False,0,0.0,Ideology and profit aligned
1774922459.1663582,pool-f2pool,v26,16359298.771180727,17577513.604252644,v26,False,0,0.0,Ideology and profit aligned
1774922459.1663582,pool-viabtc,v26,16809554.700662766,18061298.382351343,v26,False,0,0.0,Rational profit maximization
1774922459.1663582,pool-spiderpool,v26,13957933.813943192,14997328.1210596,v26,False,0,0.0,Rational profit maximization
1774923108.4349582,pool-foundryusa,v27,45020785.47760148,48383285.16513708,v26,True,3362499.687535599,53371732.07280843,Ideology: supporting v27 (loss 6.9% < tolerance 24.3%)
1774923108.4349582,pool-marapool,v26,6903187.106565559,7418770.391987685,v26,False,0,0.0,Ideology and profit aligned
1774923108.4349582,pool-luxor,v26,3451593.5532827796,3709385.1959938426,v26,False,0,0.0,Ideology and profit aligned
1774923108.4349582,pool-ocean,v26,1800831.4191040597,1935331.4066054835,v26,False,0,0.0,Ideology and profit aligned
1774923108.4349582,pool-antpool,v26,25361709.152382165,27255917.309693888,v26,False,0,0.0,Ideology and profit aligned
1774923108.4349582,pool-f2pool,v26,16357552.05686187,17579260.27666647,v26,False,0,0.0,Ideology and profit aligned
1774923108.4349582,pool-viabtc,v26,16807759.911637884,18063093.128317837,v26,False,0,0.0,Rational profit maximization
1774923108.4349582,pool-spiderpool,v26,13956443.49805646,14998818.401192497,v26,False,0,0.0,Rational profit maximization
