timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2806,59510.75342983037,59836.44657016963,30.0,56.39999999999999,76.18100976471541,23.818990235284577,8,43,1.0,1.0,4.0,28.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,71.0
2999,59481.72117176586,59865.478828234154,30.0,56.39999999999999,76.18100976471541,23.818990235284577,9,44,1.0,1.0,4.0,28.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,193.0,193.0
3065,59481.72117176586,59865.478828234154,30.0,56.39999999999999,76.18100976471541,23.818990235284577,9,45,1.0,1.0,4.0,29.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,66.0
3149,59454.44844449313,59892.75155550688,30.0,56.39999999999999,76.18100976471541,23.818990235284577,12,46,1.0,1.0,7.0,30.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,28.0,84.0
3268,59943.88333392802,59403.31666607199,30.0,56.39999999999999,76.18100976471541,23.818990235284577,13,51,1.0,1.0,8.0,35.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,119.0,23.8
3333,59921.25605548678,59425.94394451322,30.0,56.39999999999999,76.18100976471541,23.818990235284577,13,51,1.0,1.0,8.0,35.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01692911328104787,0.0028154834793480588,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3443,59921.25605548678,59425.94394451322,50.5,35.9,76.18100976471541,23.818990235284577,16,51,1.0,1.0,10.0,35.0,0.018324488485718236,0.002073262625799996,0.00018324488485718237,2.073262625799996e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,36.666666666666664,None
3539,61165.721171765865,58181.47882823415,50.5,35.9,76.18100976471541,23.818990235284577,17,52,1.0,1.0,11.0,36.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,96.0,96.0
3628,61250.82755474458,58096.37244525542,50.5,35.9,76.18100976471541,23.818990235284577,19,52,1.0,1.0,13.0,36.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,44.5,None
3692,61475.925253398505,57871.2747466015,50.5,35.9,76.18100976471541,23.818990235284577,19,52,1.0,1.0,13.0,36.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
3757,61475.925253398505,57871.2747466015,50.5,35.9,79.18780609863208,20.812193901367916,19,52,1.0,1.0,13.0,36.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
3847,61836.7408134685,57510.4591865315,50.5,35.9,79.18780609863208,20.812193901367916,22,52,1.0,1.0,16.0,36.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,30.0,None
3919,62141.92134722047,57205.27865277954,50.5,35.9,79.18780609863208,20.812193901367916,22,52,1.0,1.0,16.0,36.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
3991,62141.92134722047,57205.27865277954,50.5,35.9,79.18780609863208,20.812193901367916,22,52,1.0,1.0,16.0,36.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
4051,62141.92134722047,57205.27865277954,50.5,35.9,79.18780609863208,20.812193901367916,22,52,1.0,1.0,16.0,36.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
4132,62141.92134722047,57205.27865277954,50.5,35.9,83.79822714397096,16.201772856029027,22,52,1.0,1.0,16.0,36.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
4257,62695.171872661136,56652.02812733887,50.5,35.9,83.79822714397096,16.201772856029027,22,52,1.0,1.0,16.0,36.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
4332,62695.171872661136,56652.02812733887,50.5,35.9,83.79822714397096,16.201772856029027,23,52,1.0,1.0,16.0,36.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,75.0,None
4406,62695.171872661136,56652.02812733887,50.5,35.9,83.99868023289874,16.00131976710125,23,52,1.0,1.0,16.0,36.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
4566,62719.22624333247,56627.97375666754,50.5,35.9,83.99868023289874,16.00131976710125,25,53,1.0,1.0,17.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,80.0,160.0
4629,62770.50829461452,56576.691705385485,50.5,35.9,83.99868023289874,16.00131976710125,25,53,1.0,1.0,17.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
4778,62770.50829461452,56576.691705385485,50.5,35.9,83.99868023289874,16.00131976710125,26,53,1.0,1.0,17.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,149.0,None
4838,62770.50829461452,56576.691705385485,50.5,35.9,83.99868023289874,16.00131976710125,29,55,1.0,1.0,17.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,20.0,30.0
4901,62770.50829461452,56576.691705385485,50.5,35.9,83.99868023289874,16.00131976710125,29,56,1.0,1.0,17.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,63.0
4962,62770.50829461452,56576.691705385485,50.5,35.9,83.99868023289874,16.00131976710125,29,56,1.0,1.0,17.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
5074,62770.50829461452,56576.691705385485,50.5,35.9,83.99868023289874,16.00131976710125,35,56,1.0,1.0,23.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,18.666666666666668,None
5138,63263.84162794785,56083.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,35,56,1.0,1.0,23.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
5199,63263.84162794785,56083.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,35,56,1.0,1.0,23.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
5275,63263.84162794785,56083.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,36,56,1.0,1.0,23.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,76.0,None
5407,63263.84162794785,56083.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,36,56,1.0,1.0,23.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
5481,63263.84162794785,56083.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,36,56,1.0,1.0,23.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
5560,63263.84162794785,56083.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,37,56,1.0,1.0,24.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,79.0,None
5628,63336.62851319376,56010.57148680625,50.5,35.9,83.99868023289874,16.00131976710125,37,56,1.0,1.0,24.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
5717,63336.62851319376,56010.57148680625,50.5,35.9,83.99868023289874,16.00131976710125,39,56,1.0,1.0,25.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,44.5,None
5779,63407.06743439947,55940.13256560054,50.5,35.9,83.99868023289874,16.00131976710125,39,56,1.0,1.0,25.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
5840,63407.06743439947,55940.13256560054,50.5,35.9,83.99868023289874,16.00131976710125,39,56,1.0,1.0,25.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
5902,63407.06743439947,55940.13256560054,50.5,35.9,83.99868023289874,16.00131976710125,39,56,1.0,1.0,25.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
5978,63407.06743439947,55940.13256560054,50.5,35.9,83.99868023289874,16.00131976710125,39,56,1.0,1.0,25.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
6043,63407.06743439947,55940.13256560054,50.5,35.9,83.99868023289874,16.00131976710125,39,56,1.0,1.0,25.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
6140,63407.06743439947,55940.13256560054,50.5,35.9,83.99868023289874,16.00131976710125,40,56,1.0,1.0,26.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,97.0,None
6226,63475.27019937643,55871.929800623584,50.5,35.9,83.99868023289874,16.00131976710125,41,56,1.0,1.0,27.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,86.0,None
6341,63541.34162794784,55805.85837205215,50.5,35.9,83.99868023289874,16.00131976710125,42,57,1.0,1.0,27.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,115.0,115.0
6403,63541.34162794784,55805.85837205215,50.5,35.9,83.99868023289874,16.00131976710125,42,57,1.0,1.0,27.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
6512,63541.34162794784,55805.85837205215,50.5,35.9,83.99868023289874,16.00131976710125,43,57,1.0,1.0,28.0,37.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,109.0,None
6605,63605.38008948632,55741.819910513696,50.5,35.9,83.99868023289874,16.00131976710125,48,64,1.0,1.0,33.0,44.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,18.6,13.285714285714286
6668,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,48,64,1.0,1.0,33.0,44.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
6789,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,48,64,1.0,1.0,33.0,44.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
6894,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,48,65,1.0,1.0,33.0,44.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,105.0
6957,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,48,65,1.0,1.0,33.0,44.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
7019,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,48,65,1.0,1.0,33.0,44.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
7081,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,48,65,1.0,1.0,33.0,44.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
7146,63589.55591366213,55757.644086337874,50.5,35.9,83.99868023289874,16.00131976710125,49,65,1.0,1.0,33.0,44.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,65.0,None
