timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10534,63685.536081087055,55661.66391891295,86.4,0.0,56.737060138721,43.262939861279,3952,1543,0.49740932642487046,1.0,2978.984455958758,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10594,63698.84974018449,55648.35025981551,86.4,0.0,56.737060138721,43.262939861279,4003,1543,0.49740932642487046,1.0,3004.3523316064325,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.0021775881841765874,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10654,63712.55523919349,55634.644760806514,86.4,0.0,56.737060138721,43.262939861279,4041,1543,0.7939645305404108,1.0,3025.9228828476216,1543.0,0.0021779271158344823,2.883607266462171,2.1779271158344824e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10714,63724.08943270866,55623.110567291355,86.4,0.0,56.737060138721,43.262939861279,4067,1543,0.7939645305404108,1.0,3046.565960641675,1543.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10775,63735.02616113243,55612.17383886758,86.4,0.0,56.737060138721,43.262939861279,4095,1543,0.7939645305404108,1.0,3068.796967496809,1543.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10835,63746.69468072644,55600.50531927357,86.4,0.0,56.737060138721,43.262939861279,4125,1543,0.7939645305404108,1.0,3092.615903413024,1543.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10895,63759.0724720003,55588.12752799969,86.4,0.0,56.737060138721,43.262939861279,4163,1543,0.7939645305404108,1.0,3122.7865555735634,1543.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10956,63774.56958532433,55572.63041467567,86.4,0.0,56.737060138721,43.262939861279,4189,1543,0.7939645305404108,1.0,3143.4296333676166,1543.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11017,63785.05790471082,55562.14209528918,86.4,0.0,56.737060138721,43.262939861279,4223,1543,0.7939645305404108,1.0,3170.424427405994,1543.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11078,63798.63477885209,55548.56522114791,86.4,0.0,56.737060138721,43.262939861279,4255,1543,0.7939645305404108,1.0,3195.83129238329,1543.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11138,63811.271712530885,55535.92828746911,86.4,0.0,56.737060138721,43.262939861279,4285,1546,0.7939645305404108,1.0,3219.650228299505,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11199,63819.93236835564,55527.26763164437,86.4,0.0,56.737060138721,43.262939861279,4316,1546,0.7939645305404108,1.0,3244.263128746261,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11260,63831.93352893656,55515.266471063434,86.4,0.0,56.737060138721,43.262939861279,4348,1546,0.7939645305404108,1.0,3269.669993723557,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11321,63844.19314805218,55503.00685194782,86.4,0.0,56.737060138721,43.262939861279,4379,1546,0.7939645305404108,1.0,3294.282894170313,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11381,63855.946921565315,55491.25307843469,86.4,0.0,56.737060138721,43.262939861279,4409,1546,0.7939645305404108,1.0,3318.101830086528,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11442,63867.20828406727,55479.99171593274,86.4,0.0,56.737060138721,43.262939861279,4438,1546,0.7939645305404108,1.0,3341.1268014722027,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11503,63877.9899238898,55469.210076110205,86.4,0.0,56.737060138721,43.262939861279,4470,1546,0.7939645305404108,1.0,3366.533666449499,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11563,63889.769615436104,55457.4303845639,86.4,0.0,56.737060138721,43.262939861279,4505,1546,0.7939645305404108,1.0,3394.3224250184167,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11624,63902.514922359376,55444.685077640635,86.4,0.0,56.737060138721,43.262939861279,4535,1546,0.7939645305404108,1.0,3418.141360934632,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11684,63913.3258984832,55433.874101516805,86.4,0.0,56.737060138721,43.262939861279,4573,1546,0.7939645305404108,1.0,3448.312013095171,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11744,63926.87176753285,55420.32823246716,86.4,0.0,56.737060138721,43.262939861279,4605,1546,0.7939645305404108,1.0,3473.7188780724673,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11805,63938.15251816367,55409.047481836344,86.4,0.0,56.737060138721,43.262939861279,4635,1546,0.7939645305404108,1.0,3497.5378139886825,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11865,63948.62500118367,55398.574998816344,86.4,0.0,56.737060138721,43.262939861279,4660,1546,0.7939645305404108,1.0,3517.386927252195,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11926,63957.27680570882,55389.92319429119,86.4,0.0,56.737060138721,43.262939861279,4693,1546,0.7939645305404108,1.0,3543.587756760032,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11987,63968.59385751828,55378.60614248172,86.4,0.0,56.737060138721,43.262939861279,4725,1546,0.7939645305404108,1.0,3568.994621737328,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12048,63979.45724516631,55367.74275483369,86.4,0.0,56.737060138721,43.262939861279,4756,1546,0.7939645305404108,1.0,3593.607522184084,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12109,63989.87873102687,55357.32126897314,86.4,0.0,56.737060138721,43.262939861279,4789,1546,0.7939645305404108,1.0,3619.8083516919205,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12169,64000.86344570885,55346.33655429115,86.4,0.0,56.737060138721,43.262939861279,4822,1546,0.7939645305404108,1.0,3646.009181199757,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12229,64011.737294394065,55335.46270560594,86.4,0.0,56.737060138721,43.262939861279,4856,1546,0.7939645305404108,1.0,3673.0039752381344,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12289,64022.826461419536,55324.37353858046,86.4,0.0,56.737060138721,43.262939861279,4882,1546,0.7939645305404108,1.0,3693.6470530321876,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12350,64031.2293145746,55315.97068542541,86.4,0.0,56.737060138721,43.262939861279,4917,1546,0.7939645305404108,1.0,3721.4358116011053,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12410,64042.43684292267,55304.76315707734,86.4,0.0,56.737060138721,43.262939861279,4952,1546,0.7939645305404108,1.0,3749.224570170023,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12470,64053.52673950826,55293.67326049173,86.4,0.0,56.737060138721,43.262939861279,4978,1546,0.7939645305404108,1.0,3769.8676479640762,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12530,64061.6898916813,55285.5101083187,86.4,0.0,56.737060138721,43.262939861279,5010,1546,0.7939645305404108,1.0,3795.2745129413724,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12591,64071.650228094404,55275.5497719056,86.4,0.0,56.737060138721,43.262939861279,5047,1546,0.7939645305404108,1.0,3824.651200571371,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12651,64083.04939111359,55264.150608886404,86.4,0.0,56.737060138721,43.262939861279,5081,1546,0.7939645305404108,1.0,3851.6459946097484,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12711,64093.41490072288,55253.78509927712,86.4,0.0,56.737060138721,43.262939861279,5115,1546,0.7939645305404108,1.0,3878.6407886481256,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12772,64103.67724597239,55243.52275402762,86.4,0.0,56.737060138721,43.262939861279,5150,1546,0.7939645305404108,1.0,3906.4295472170434,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12832,64114.13528080107,55233.064719198934,86.4,0.0,56.737060138721,43.262939861279,5184,1546,0.7939645305404108,1.0,3933.4243412554206,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12892,64124.192942117814,55223.00705788219,86.4,0.0,56.737060138721,43.262939861279,5217,1546,0.7939645305404108,1.0,3959.6251707632573,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12952,64133.860470409156,55213.33952959085,86.4,0.0,56.737060138721,43.262939861279,5253,1546,0.7939645305404108,1.0,3988.2078938627155,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13013,64144.30246533275,55202.89753466726,86.4,0.0,56.737060138721,43.262939861279,5285,1546,0.7939645305404108,1.0,4013.6147588400117,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13073,64153.49410301558,55193.70589698441,86.4,0.0,56.737060138721,43.262939861279,5324,1546,0.7939645305404108,1.0,4044.5793755310915,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13134,64164.583455219734,55182.61654478027,86.4,0.0,56.737060138721,43.262939861279,5360,1546,0.7939645305404108,1.0,4073.1620986305497,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13194,64174.71130402838,55172.48869597163,86.4,0.0,56.737060138721,43.262939861279,5400,1546,0.7939645305404108,1.0,4104.92067985217,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13255,64185.84430653185,55161.35569346816,86.4,0.0,56.737060138721,43.262939861279,5430,1546,0.7939645305404108,1.0,4128.739615768385,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13315,64194.1122822383,55153.08771776171,86.4,0.0,56.737060138721,43.262939861279,5466,1546,0.7939645305404108,1.0,4157.322338867843,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13376,64203.94269450484,55143.25730549515,86.4,0.0,56.737060138721,43.262939861279,5504,1546,0.7939645305404108,1.0,4187.492991028383,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13436,64214.21290820351,55132.98709179649,86.4,0.0,56.737060138721,43.262939861279,5538,1546,0.7939645305404108,1.0,4214.48778506676,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13497,64223.31085637231,55123.889143627704,86.4,0.0,56.737060138721,43.262939861279,5567,1546,0.7939645305404108,1.0,4237.512756452435,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13557,64231.00375708445,55116.196242915554,86.4,0.0,56.737060138721,43.262939861279,5601,1546,0.7939645305404108,1.0,4264.507550490812,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13617,64239.94537764629,55107.254622353714,86.4,0.0,56.737060138721,43.262939861279,5630,1546,0.7939645305404108,1.0,4287.5325218764865,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13678,64247.50665888729,55099.69334111272,86.4,0.0,56.737060138721,43.262939861279,5661,1546,0.7939645305404108,1.0,4312.145422323242,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13738,64255.52367966789,55091.6763203321,86.4,0.0,56.737060138721,43.262939861279,5690,1546,0.7939645305404108,1.0,4335.170393708917,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13798,64262.962724473495,55084.23727552651,86.4,0.0,56.737060138721,43.262939861279,5724,1546,0.7939645305404108,1.0,4362.165187747294,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13858,64271.610523988624,55075.58947601139,86.4,0.0,56.737060138721,43.262939861279,5758,1546,0.7939645305404108,1.0,4389.159981785671,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13919,64280.17965820489,55067.020341795105,86.4,0.0,56.737060138721,43.262939861279,5793,1546,0.7939645305404108,1.0,4416.948740354589,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13979,64288.91978284033,55058.28021715968,86.4,0.0,56.737060138721,43.262939861279,5819,1546,0.7939645305404108,1.0,4437.591818148642,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14040,64295.35989453368,55051.84010546631,86.4,0.0,56.737060138721,43.262939861279,5849,1546,0.7939645305404108,1.0,4461.410754064857,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14100,64302.735795121334,55044.46420487867,86.4,0.0,56.737060138721,43.262939861279,5881,1546,0.7939645305404108,1.0,4486.817619042154,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14161,64310.53922517249,55036.66077482751,86.4,0.0,56.737060138721,43.262939861279,5906,1546,0.7939645305404108,1.0,4506.666732305666,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14221,64316.590071704435,55030.60992829557,86.4,0.0,56.737060138721,43.262939861279,5945,1546,0.7939645305404108,1.0,4537.631348996746,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14282,64325.9505500601,55021.2494499399,86.4,0.0,56.737060138721,43.262939861279,5979,1546,0.7939645305404108,1.0,4564.626143035123,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14343,64334.033565369995,55013.16643463001,86.4,0.0,56.737060138721,43.262939861279,6003,1546,0.7939645305404108,1.0,4583.681291768095,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14403,64339.696358818284,55007.50364118172,86.4,0.0,56.737060138721,43.262939861279,6036,1546,0.7939645305404108,1.0,4609.882121275932,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.003475865225098971,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14463,64347.42545724531,54999.77454275469,86.4,0.0,56.737060138721,43.262939861279,6061,1546,0.842881776497877,1.0,4630.367158736892,1546.0,0.0034764062276502897,2.883607266462171,3.47640622765029e-05,0.02883607266462171,0.0036900180588728417,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14524,64353.422751370985,54993.77724862903,86.4,0.0,56.737060138721,43.262939861279,6092,1546,0.842881776497877,1.0,4656.4964938083285,1546.0,0.003690592393334905,2.883607266462171,3.690592393334905e-05,0.02883607266462171,0.0036900180588728417,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14584,64361.0150050666,54986.184994933414,86.4,0.0,56.737060138721,43.262939861279,6120,1546,0.842881776497877,1.0,4680.097183550271,1546.0,0.003690592393334905,2.883607266462171,3.690592393334905e-05,0.02883607266462171,0.0036900180588728417,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14645,64367.817751117254,54979.38224888275,86.4,0.0,56.737060138721,43.262939861279,6147,1546,0.842881776497877,1.0,4702.854991515716,1546.0,0.003690592393334905,2.883607266462171,3.690592393334905e-05,0.02883607266462171,0.0036900180588728417,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14705,64374.32887670853,54972.87112329148,86.4,0.0,56.737060138721,43.262939861279,6182,1546,0.842881776497877,1.0,4732.355853693145,1546.0,0.003690592393334905,2.883607266462171,3.690592393334905e-05,0.02883607266462171,0.0036900180588728417,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14766,64382.698970418605,54964.50102958139,86.4,0.0,56.737060138721,43.262939861279,6209,1546,0.842881776497877,1.0,4755.11366165859,1546.0,0.003690592393334905,2.883607266462171,3.690592393334905e-05,0.02883607266462171,0.0036900180588728417,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14826,64389.10234891436,54958.09765108565,86.4,0.0,56.737060138721,43.262939861279,6240,1546,0.842881776497877,1.0,4781.242996730027,1546.0,0.003690592393334905,2.883607266462171,3.690592393334905e-05,0.02883607266462171,0.0036900180588728417,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14887,64396.39757098683,54950.80242901316,86.4,0.0,56.737060138721,43.262939861279,6271,1546,0.842881776497877,1.0,4807.372331801464,1546.0,0.003690592393334905,2.883607266462171,3.690592393334905e-05,0.02883607266462171,0.0036900180588728417,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
14947,64403.63278735148,54943.567212648515,86.4,0.0,56.737060138721,43.262939861279,6294,1546,0.842881776497877,1.0,4826.758612660917,1546.0,0.003690592393334905,2.883607266462171,3.690592393334905e-05,0.02883607266462171,0.0036900180588728417,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15008,64408.96251123725,54938.23748876275,86.4,0.0,56.737060138721,43.262939861279,6318,1546,0.842881776497877,1.0,4846.987775296868,1546.0,0.003690592393334905,2.883607266462171,3.690592393334905e-05,0.02883607266462171,0.0036900180588728417,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
15069,64414.48949959096,54932.71050040905,86.4,0.0,56.7732936381694,43.226706361830594,6345,1546,0.842881776497877,1.0,4869.745583262313,1546.0,0.003690592393334905,2.883607266462171,3.690592393334905e-05,0.02883607266462171,0.0036923745832851728,2.8817804241220393,0,18.83607266462171,56.76301326291004,43.236986737089964,19.975,0.0
15130,64425.01372031828,54922.18627968173,86.4,0.0,56.7732936381694,43.226706361830594,6377,1546,0.842881776497877,1.0,4896.7178001102475,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15190,64432.277160862424,54914.92283913758,86.4,0.0,56.7732936381694,43.226706361830594,6405,1546,0.842881776497877,1.0,4920.31848985219,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15251,64438.58296505851,54908.6170349415,86.4,0.0,56.7732936381694,43.226706361830594,6437,1546,0.842881776497877,1.0,4947.290706700125,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15311,64445.733469659244,54901.46653034076,86.4,0.0,56.7732936381694,43.226706361830594,6464,1546,0.842881776497877,1.0,4970.04851466557,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15371,64451.7206626653,54895.479337334706,86.4,0.0,56.7732936381694,43.226706361830594,6490,1546,0.842881776497877,1.0,4991.963440854517,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15431,64457.44671352754,54889.75328647247,86.4,0.0,56.7732936381694,43.226706361830594,6521,1546,0.842881776497877,1.0,5018.092775925954,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
