timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1940,57320.09005162585,62027.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,15,96,1.0,1.0,13.0,91.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
2000,57320.09005162585,62027.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,15,103,1.0,1.0,13.0,98.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,8.571428571428571
2066,57263.3332948691,62083.86670513091,0.0,86.4,70.16741709688209,29.832582903117906,15,103,1.0,1.0,13.0,98.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
2172,57263.3332948691,62083.86670513091,0.0,86.4,70.16741709688209,29.832582903117906,15,103,1.0,1.0,13.0,98.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
2233,57263.3332948691,62083.86670513091,0.0,86.4,70.16741709688209,29.832582903117906,15,103,1.0,1.0,13.0,98.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
2293,57263.3332948691,62083.86670513091,0.0,86.4,70.16741709688209,29.832582903117906,15,112,1.0,1.0,13.0,107.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,6.666666666666667
2353,57200.09005162585,62147.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,15,134,1.0,1.0,13.0,129.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,2.727272727272727
2424,57079.244981203316,62267.95501879668,0.0,86.4,70.16741709688209,29.832582903117906,15,138,1.0,1.0,13.0,133.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,17.75
2485,57061.18594203681,62286.01405796319,0.0,86.4,70.16741709688209,29.832582903117906,15,142,1.0,1.0,13.0,136.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,15.25
2545,57048.27797108894,62298.92202891106,0.0,86.4,70.16741709688209,29.832582903117906,15,168,1.0,1.0,13.0,162.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,2.3076923076923075
2612,56954.94719448299,62392.252805517004,0.0,86.4,70.16741709688209,29.832582903117906,15,179,1.0,1.0,13.0,173.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,6.090909090909091
2701,56923.31585807747,62423.884141922535,0.0,86.4,70.16741709688209,29.832582903117906,15,179,1.0,1.0,13.0,173.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
2770,56923.31585807747,62423.884141922535,0.0,86.4,70.16741709688209,29.832582903117906,15,180,1.0,1.0,13.0,174.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,69.0
2831,56920.62481098414,62426.57518901587,0.0,86.4,70.16741709688209,29.832582903117906,15,180,1.0,1.0,13.0,174.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
2895,56920.62481098414,62426.57518901587,0.0,86.4,70.16741709688209,29.832582903117906,15,180,1.0,1.0,13.0,174.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
2997,56920.62481098414,62426.57518901587,0.0,86.4,70.16741709688209,29.832582903117906,15,181,1.0,1.0,13.0,174.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,102.0
3060,56920.62481098414,62426.57518901587,0.0,86.4,70.16741709688209,29.832582903117906,15,181,1.0,1.0,13.0,174.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
3121,56920.62481098414,62426.57518901587,0.0,86.4,70.16741709688209,29.832582903117906,15,195,1.0,1.0,13.0,188.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,4.357142857142857
3182,56885.7616934169,62461.43830658311,0.0,86.4,70.16741709688209,29.832582903117906,15,216,1.0,1.0,13.0,209.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,2.9047619047619047
3242,56841.711673247475,62505.48832675252,0.0,86.4,70.16741709688209,29.832582903117906,15,233,1.0,1.0,13.0,226.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,3.5294117647058822
3324,56811.72185078903,62535.47814921097,0.0,86.4,70.16741709688209,29.832582903117906,15,240,1.0,1.0,13.0,233.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,11.714285714285714
3385,56800.5778565039,62546.622143496104,0.0,86.4,70.16741709688209,29.832582903117906,15,253,1.0,1.0,13.0,246.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,4.6923076923076925
3469,56781.48001301581,62565.71998698419,0.0,86.4,70.16741709688209,29.832582903117906,15,260,1.0,1.0,13.0,253.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,12.0
3531,56771.96975087397,62575.230249126034,0.0,86.4,70.16741709688209,29.832582903117906,15,260,1.0,1.0,13.0,253.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
3605,56771.96975087397,62575.230249126034,0.0,86.4,70.16741709688209,29.832582903117906,15,260,1.0,1.0,13.0,253.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
3668,56771.96975087397,62575.230249126034,0.0,86.4,70.16741709688209,29.832582903117906,15,260,1.0,1.0,13.0,253.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
3785,56771.96975087397,62575.230249126034,0.0,86.4,70.16741709688209,29.832582903117906,15,279,1.0,1.0,13.0,270.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,6.157894736842105
3849,56750.83210109582,62596.36789890419,0.0,86.4,70.16741709688209,29.832582903117906,15,279,1.0,1.0,13.0,270.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
3912,56750.83210109582,62596.36789890419,0.0,86.4,70.16741709688209,29.832582903117906,15,280,1.0,1.0,13.0,270.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,63.0
4019,56750.83210109582,62596.36789890419,0.0,86.4,70.16741709688209,29.832582903117906,15,284,1.0,1.0,13.0,273.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,26.75
4080,56747.36277889858,62599.83722110142,0.0,86.4,70.16741709688209,29.832582903117906,15,285,1.0,1.0,13.0,273.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,61.0
4169,56747.36277889858,62599.83722110142,0.0,86.4,70.16741709688209,29.832582903117906,15,292,1.0,1.0,13.0,273.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,12.714285714285714
4251,56747.36277889858,62599.83722110142,0.0,86.4,70.16741709688209,29.832582903117906,15,292,1.0,1.0,13.0,273.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
4313,56747.36277889858,62599.83722110142,0.0,86.4,70.16741709688209,29.832582903117906,15,292,1.0,1.0,13.0,273.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
4379,56747.36277889858,62599.83722110142,0.0,86.4,70.16741709688209,29.832582903117906,15,293,1.0,1.0,13.0,274.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,66.0
4484,56746.22245580703,62600.97754419296,0.0,86.4,70.16741709688209,29.832582903117906,15,312,1.0,1.0,13.0,293.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,5.526315789473684
4545,56725.97240456703,62621.227595432974,0.0,86.4,70.16741709688209,29.832582903117906,15,312,1.0,1.0,13.0,293.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
4607,56725.97240456703,62621.227595432974,0.0,86.4,70.16741709688209,29.832582903117906,15,312,1.0,1.0,13.0,293.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
4676,56725.97240456703,62621.227595432974,0.0,86.4,70.16741709688209,29.832582903117906,15,325,1.0,1.0,13.0,306.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,5.3076923076923075
4736,56713.50697952553,62633.69302047447,0.0,86.4,70.16741709688209,29.832582903117906,15,342,1.0,1.0,13.0,321.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,3.5294117647058822
4837,56700.329572583934,62646.87042741606,0.0,86.4,70.16741709688209,29.832582903117906,15,362,1.0,1.0,13.0,341.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,5.05
4898,56684.49683128687,62662.70316871314,0.0,86.4,70.16741709688209,29.832582903117906,15,362,1.0,1.0,13.0,341.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
4973,56684.49683128687,62662.70316871314,0.0,86.4,70.16741709688209,29.832582903117906,15,366,1.0,1.0,13.0,345.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,18.75
5033,56681.54256559233,62665.657434407665,0.0,86.4,70.16741709688209,29.832582903117906,15,386,1.0,1.0,13.0,365.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,3.0
5093,56667.7090992449,62679.4909007551,0.0,86.4,70.16741709688209,29.832582903117906,15,408,1.0,1.0,13.0,387.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,2.727272727272727
5154,56654.090051625855,62693.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,15,408,1.0,1.0,13.0,387.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
5215,56654.090051625855,62693.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,15,426,1.0,1.0,13.0,404.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,3.388888888888889
5305,56644.55048328053,62702.64951671947,0.0,86.4,70.16741709688209,29.832582903117906,15,435,1.0,1.0,13.0,413.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,10.0
5366,56639.808361485004,62707.39163851499,0.0,86.4,70.16741709688209,29.832582903117906,15,435,1.0,1.0,13.0,413.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
5441,56639.808361485004,62707.39163851499,0.0,86.4,70.16741709688209,29.832582903117906,15,435,1.0,1.0,13.0,413.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
5503,56639.808361485004,62707.39163851499,0.0,86.4,70.16741709688209,29.832582903117906,15,435,1.0,1.0,13.0,413.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
5605,56639.808361485004,62707.39163851499,0.0,86.4,70.16741709688209,29.832582903117906,15,448,1.0,1.0,13.0,426.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,7.846153846153846
5666,56633.301896728364,62713.89810327165,0.0,86.4,70.16741709688209,29.832582903117906,15,448,1.0,1.0,13.0,426.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
5728,56633.301896728364,62713.89810327165,0.0,86.4,70.16741709688209,29.832582903117906,15,448,1.0,1.0,13.0,426.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
5789,56633.301896728364,62713.89810327165,0.0,86.4,70.16741709688209,29.832582903117906,15,449,1.0,1.0,13.0,426.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,61.0
5865,56633.301896728364,62713.89810327165,0.0,86.4,70.16741709688209,29.832582903117906,15,451,1.0,1.0,13.0,428.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,38.0
5935,56632.334949585034,62714.86505041498,0.0,86.4,70.16741709688209,29.832582903117906,15,451,1.0,1.0,13.0,428.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
6013,56632.334949585034,62714.86505041498,0.0,86.4,70.16741709688209,29.832582903117906,15,451,1.0,1.0,13.0,428.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.6790000000000003,8.366,None,None
