timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778041157.9395819,pool-f2pool,v26,9815839.285714284,24119992.68743916,v26,False,0,0.0,Ideology and profit aligned
1778041157.9395819,pool-viabtc,v26,10085999.999999996,24783845.697185185,v26,False,0,0.0,Rational profit maximization
1778041157.9395819,pool-spiderpool,v26,8374982.142857142,20579443.302126992,v26,False,0,0.0,Rational profit maximization
1778041758.2896285,pool-foundryusa,v26,27015379.746835455,66385992.67341772,v26,False,0,0.0,Ideology and profit aligned
1778041758.2896285,pool-marapool,v26,4142358.2278481014,10179185.543257382,v26,False,0,0.0,Ideology and profit aligned
1778041758.2896285,pool-luxor,v26,2071179.1139240507,5089592.771628691,v26,False,0,0.0,Ideology and profit aligned
1778041758.2896285,pool-ocean,v26,1080615.1898734183,2655439.7069367087,v26,False,0,0.0,Ideology and profit aligned
1778041758.2896285,pool-antpool,v26,15218663.924050637,37397442.539358646,v26,False,0,0.0,Ideology and profit aligned
1778041758.2896285,pool-f2pool,v26,9815587.974683546,24120244.004675098,v26,False,0,0.0,Ideology and profit aligned
1778041758.2896285,pool-viabtc,v26,10085741.772151902,24784103.931409273,v26,False,0,0.0,Rational profit maximization
1778041758.2896285,pool-spiderpool,v26,8374767.721518993,20579657.728759494,v26,False,0,0.0,Rational profit maximization
1778042390.867613,pool-foundryusa,v26,27015379.746835455,66385992.67341772,v26,False,0,0.0,Ideology and profit aligned
1778042390.867613,pool-marapool,v26,4142358.2278481014,10179185.543257382,v26,False,0,0.0,Ideology and profit aligned
1778042390.867613,pool-luxor,v26,2071179.1139240507,5089592.771628691,v26,False,0,0.0,Ideology and profit aligned
1778042390.867613,pool-ocean,v26,1080615.1898734183,2655439.7069367087,v26,False,0,0.0,Ideology and profit aligned
1778042390.867613,pool-antpool,v26,15218663.924050637,37397442.539358646,v26,False,0,0.0,Ideology and profit aligned
1778042390.867613,pool-f2pool,v26,9815587.974683546,24120244.004675098,v26,False,0,0.0,Ideology and profit aligned
1778042390.867613,pool-viabtc,v26,10085741.772151902,24784103.931409273,v26,False,0,0.0,Rational profit maximization
1778042390.867613,pool-spiderpool,v26,8374767.721518993,20579657.728759494,v26,False,0,0.0,Rational profit maximization
1778042990.984352,pool-foundryusa,v26,27011946.90265487,66389425.60235989,v26,False,0,0.0,Ideology and profit aligned
1778042990.984352,pool-marapool,v26,4141831.85840708,10179711.925695185,v26,False,0,0.0,Ideology and profit aligned
1778042990.984352,pool-luxor,v26,2070915.92920354,5089855.962847592,v26,False,0,0.0,Ideology and profit aligned
1778042990.984352,pool-ocean,v26,1080477.8761061952,2655577.0240943963,v26,False,0,0.0,Ideology and profit aligned
1778042990.984352,pool-antpool,v26,15216730.088495575,37399376.422662735,v26,False,0,0.0,Ideology and profit aligned
1778042990.984352,pool-f2pool,v26,9814340.7079646,24121491.30219076,v26,False,0,0.0,Ideology and profit aligned
1778042990.984352,pool-viabtc,v26,10084460.17699115,24785385.558214355,v26,False,0,0.0,Rational profit maximization
1778042990.984352,pool-spiderpool,v26,8373703.539823011,20580721.936731573,v26,False,0,0.0,Rational profit maximization
1778043591.6195862,pool-foundryusa,v26,27009492.1875,66391880.37812503,v26,False,0,0.0,Ideology and profit aligned
1778043591.6195862,pool-marapool,v26,4141455.46875,10180088.324645836,v26,False,0,0.0,Ideology and profit aligned
1778043591.6195862,pool-luxor,v26,2070727.734375,5090044.162322918,v26,False,0,0.0,Ideology and profit aligned
1778043591.6195862,pool-ocean,v26,1080379.6875,2655675.215125001,v26,False,0,0.0,Ideology and profit aligned
1778043591.6195862,pool-antpool,v26,15215347.265625,37400759.27967709,v26,False,0,0.0,Ideology and profit aligned
1778043591.6195862,pool-f2pool,v26,9813448.828125,24122383.20405209,v26,False,0,0.0,Ideology and profit aligned
1778043591.6195862,pool-viabtc,v26,10083543.75,24786302.007833336,v26,False,0,0.0,Rational profit maximization
1778043591.6195862,pool-spiderpool,v26,8372942.578125,20581482.917218763,v26,False,0,0.0,Rational profit maximization
1778044191.7744648,pool-foundryusa,v26,27008849.235251278,66392523.34624912,v26,False,0,0.0,Ideology and profit aligned
1778044191.7744648,pool-marapool,v26,4141356.882738529,10180186.91309153,v26,False,0,0.0,Ideology and profit aligned
1778044191.7744648,pool-luxor,v26,2070678.4413692644,5090093.456545765,v26,False,0,0.0,Ideology and profit aligned
1778044191.7744648,pool-ocean,v26,1080353.9694100511,2655700.933849965,v26,False,0,0.0,Ideology and profit aligned
1778044191.7744648,pool-antpool,v26,15214985.069191553,37401121.48505366,v26,False,0,0.0,Ideology and profit aligned
1778044191.7744648,pool-f2pool,v26,9813215.222141296,24122616.81580384,v26,False,0,0.0,Ideology and profit aligned
1778044191.7744648,pool-viabtc,v26,10083303.714493807,24786542.049266335,v26,False,0,0.0,Rational profit maximization
1778044191.7744648,pool-spiderpool,v26,8372743.262927897,20581682.237337228,v26,False,0,0.0,Rational profit maximization
1778044808.6505954,pool-foundryusa,v26,27007838.709677428,66393533.89677422,v26,False,0,0.0,Ideology and profit aligned
1778044808.6505954,pool-marapool,v26,4141201.935483871,10180341.864172045,v26,False,0,0.0,Ideology and profit aligned
1778044808.6505954,pool-luxor,v26,2070600.9677419355,5090170.932086023,v26,False,0,0.0,Ideology and profit aligned
1778044808.6505954,pool-ocean,v26,1080313.5483870972,2655741.3558709687,v26,False,0,0.0,Ideology and profit aligned
1778044808.6505954,pool-antpool,v26,15214415.806451619,37401690.76184948,v26,False,0,0.0,Ideology and profit aligned
1778044808.6505954,pool-f2pool,v26,9812848.06451613,24122983.98249463,v26,False,0,0.0,Ideology and profit aligned
1778044808.6505954,pool-viabtc,v26,10082926.451612905,24786919.321462374,v26,False,0,0.0,Rational profit maximization
1778044808.6505954,pool-spiderpool,v26,8372430.000000004,20581995.508000012,v26,False,0,0.0,Rational profit maximization
1778045434.5345929,pool-foundryusa,v26,27007813.504823163,66393559.10225083,v26,False,0,0.0,Ideology and profit aligned
1778045434.5345929,pool-marapool,v26,4141198.0707395505,10180345.729011793,v26,False,0,0.0,Ideology and profit aligned
1778045434.5345929,pool-luxor,v26,2070599.0353697753,5090172.864505896,v26,False,0,0.0,Ideology and profit aligned
1778045434.5345929,pool-ocean,v26,1080312.5401929268,2655742.364090033,v26,False,0,0.0,Ideology and profit aligned
1778045434.5345929,pool-antpool,v26,15214401.607717045,37401704.960934624,v26,False,0,0.0,Ideology and profit aligned
1778045434.5345929,pool-f2pool,v26,9812838.906752415,24122993.140484467,v26,False,0,0.0,Ideology and profit aligned
1778045434.5345929,pool-viabtc,v26,10082917.041800644,24786928.73150697,v26,False,0,0.0,Rational profit maximization
1778045434.5345929,pool-spiderpool,v26,8372422.186495181,20582003.32169776,v26,False,0,0.0,Rational profit maximization
1778046035.1373956,pool-foundryusa,v26,27006990.794016123,66394381.8333717,v26,False,0,0.0,Ideology and profit aligned
1778046035.1373956,pool-marapool,v26,4141071.9217491373,10180471.881116994,v26,False,0,0.0,Ideology and profit aligned
1778046035.1373956,pool-luxor,v26,2070535.9608745687,5090235.940558497,v26,False,0,0.0,Ideology and profit aligned
1778046035.1373956,pool-ocean,v26,1080279.6317606447,2655775.2733348683,v26,False,0,0.0,Ideology and profit aligned
1778046035.1373956,pool-antpool,v26,15213938.147295743,37402168.432799384,v26,False,0,0.0,Ideology and profit aligned
1778046035.1373956,pool-f2pool,v26,9812539.988492522,24123292.06612505,v26,False,0,0.0,Ideology and profit aligned
1778046035.1373956,pool-viabtc,v26,10082609.896432683,24787235.88445877,v26,False,0,0.0,Rational profit maximization
1778046035.1373956,pool-spiderpool,v26,8372167.146144997,20582258.368345235,v26,False,0,0.0,Rational profit maximization
1778046681.631851,pool-foundryusa,v26,27006642.974302918,66394729.66167307,v26,False,0,0.0,Ideology and profit aligned
1778046681.631851,pool-marapool,v26,4141018.589393113,10180525.214789867,v26,False,0,0.0,Ideology and profit aligned
1778046681.631851,pool-luxor,v26,2070509.2946965564,5090262.607394934,v26,False,0,0.0,Ideology and profit aligned
1778046681.631851,pool-ocean,v26,1080265.7189721167,2655789.186466923,v26,False,0,0.0,Ideology and profit aligned
1778046681.631851,pool-antpool,v26,15213742.208857305,37402364.37607582,v26,False,0,0.0,Ideology and profit aligned
1778046681.631851,pool-f2pool,v26,9812413.613996726,24123418.44374121,v26,False,0,0.0,Ideology and profit aligned
1778046681.631851,pool-viabtc,v26,10082480.043739755,24787365.74035794,v26,False,0,0.0,Rational profit maximization
1778046681.631851,pool-spiderpool,v26,8372059.3220339045,20582366.195118655,v26,False,0,0.0,Rational profit maximization
1778047281.8609698,pool-foundryusa,v26,27006192.66055046,66395179.986544356,v26,False,0,0.0,Ideology and profit aligned
1778047281.8609698,pool-marapool,v26,4140949.5412844047,10180594.264603466,v26,False,0,0.0,Ideology and profit aligned
1778047281.8609698,pool-luxor,v26,2070474.7706422023,5090297.132301733,v26,False,0,0.0,Ideology and profit aligned
1778047281.8609698,pool-ocean,v26,1080247.7064220188,2655807.199461774,v26,False,0,0.0,Ideology and profit aligned
1778047281.8609698,pool-antpool,v26,15213488.532110095,37402618.05908665,v26,False,0,0.0,Ideology and profit aligned
1778047281.8609698,pool-f2pool,v26,9812250.0,24123582.061777778,v26,False,0,0.0,Ideology and profit aligned
1778047281.8609698,pool-viabtc,v26,10082311.926605504,24787533.86164322,v26,False,0,0.0,Rational profit maximization
1778047281.8609698,pool-spiderpool,v26,8371919.724770647,20582505.795828756,v26,False,0,0.0,Rational profit maximization
1778047882.2697139,pool-foundryusa,v26,27005477.45762132,182830507.13599184,v26,False,0,0.0,Ideology and profit aligned
1778047882.2697139,pool-marapool,v26,4140839.876835268,28034011.094185416,v26,False,0,0.0,Ideology and profit aligned
1778047882.2697139,pool-luxor,v26,2070419.938417634,14017005.547092708,v26,False,0,0.0,Ideology and profit aligned
1778047882.2697139,pool-ocean,v26,1080219.0983048528,7313220.285439674,v26,False,0,0.0,Ideology and profit aligned
1778047882.2697139,pool-antpool,v26,15213085.63446001,102994519.01994205,v26,False,0,0.0,Ideology and profit aligned
1778047882.2697139,pool-f2pool,v26,9811990.142935745,66428417.5927437,v26,False,0,0.0,Ideology and profit aligned
1778047882.2697139,pool-viabtc,v26,10082044.917511959,68256722.66410361,v26,False,0,0.0,Rational profit maximization
1778047882.2697139,pool-spiderpool,v26,8371698.01186261,56677457.212157466,v26,False,0,0.0,Rational profit maximization
1778048587.2605855,pool-foundryusa,v26,27005418.02853918,182830670.7885255,v26,False,0,0.0,Ideology and profit aligned
1778048587.2605855,pool-marapool,v26,4140830.764376007,28034036.187573906,v26,False,0,0.0,Ideology and profit aligned
1778048587.2605855,pool-luxor,v26,2070415.3821880035,14017018.093786953,v26,False,0,0.0,Ideology and profit aligned
1778048587.2605855,pool-ocean,v26,1080216.7211415675,7313226.83154102,v26,False,0,0.0,Ideology and profit aligned
1778048587.2605855,pool-antpool,v26,15213052.156077072,102994611.21086934,v26,False,0,0.0,Ideology and profit aligned
1778048587.2605855,pool-f2pool,v26,9811968.550369233,66428477.053164266,v26,False,0,0.0,Ideology and profit aligned
1778048587.2605855,pool-viabtc,v26,10082022.730654627,68256783.76104951,v26,False,0,0.0,Rational profit maximization
1778048587.2605855,pool-spiderpool,v26,8371679.588847149,56677507.944442905,v26,False,0,0.0,Rational profit maximization
1778049188.1208997,pool-foundryusa,v26,27005035.58447671,182831723.94192335,v26,False,0,0.0,Ideology and profit aligned
1778049188.1208997,pool-marapool,v26,4140772.1229530945,28034197.67109492,v26,False,0,0.0,Ideology and profit aligned
1778049188.1208997,pool-luxor,v26,2070386.0614765473,14017098.83554746,v26,False,0,0.0,Ideology and profit aligned
1778049188.1208997,pool-ocean,v26,1080201.4233790683,7313268.957676936,v26,False,0,0.0,Ideology and profit aligned
1778049188.1208997,pool-antpool,v26,15212836.712588541,102995204.48728347,v26,False,0,0.0,Ideology and profit aligned
1778049188.1208997,pool-f2pool,v26,9811829.5956932,66428859.69889883,v26,False,0,0.0,Ideology and profit aligned
1778049188.1208997,pool-viabtc,v26,10081879.951537967,68257176.93831806,v26,False,0,0.0,Rational profit maximization
1778049188.1208997,pool-spiderpool,v26,8371561.03118778,56677834.42199626,v26,False,0,0.0,Rational profit maximization
