timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2746,55829.44169178465,63517.75830821536,0.0,86.4,56.737060138721,43.262939861279,154,957,1.0,1.0,154.0,957.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2806,55806.46701862672,63540.73298137329,0.0,86.4,56.737060138721,43.262939861279,154,986,1.0,1.0,154.0,986.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2866,55781.07879559389,63566.12120440612,0.0,86.4,56.737060138721,43.262939861279,154,1008,1.0,1.0,154.0,1008.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2926,55762.6640841164,63584.53591588361,0.0,86.4,56.737060138721,43.262939861279,154,1030,1.0,1.0,154.0,1030.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2987,55744.93370313301,63602.266296867,0.0,86.4,56.737060138721,43.262939861279,154,1055,1.0,1.0,154.0,1055.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3047,55725.56880473585,63621.631195264155,0.0,86.4,56.737060138721,43.262939861279,154,1083,1.0,1.0,154.0,1083.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3108,55704.80938317845,63642.390616821554,0.0,86.4,56.737060138721,43.262939861279,154,1111,1.0,1.0,154.0,1111.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3168,55684.96895577696,63662.231044223045,0.0,86.4,56.737060138721,43.262939861279,154,1135,1.0,1.0,154.0,1135.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3228,55668.648923395944,63678.55107660406,0.0,86.4,56.737060138721,43.262939861279,154,1169,1.0,1.0,154.0,1169.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
3289,55646.54245474176,63700.65754525825,0.0,86.4,56.737060138721,43.262939861279,154,1200,1.0,1.0,154.0,1200.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
3349,55627.35415903943,63719.845840960574,0.0,86.4,56.737060138721,43.262939861279,154,1225,1.0,1.0,154.0,1225.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3409,55612.50813035211,63734.6918696479,0.0,86.4,56.737060138721,43.262939861279,154,1250,1.0,1.0,154.0,1250.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3470,55598.190806390114,63749.00919360989,0.0,86.4,56.737060138721,43.262939861279,154,1279,1.0,1.0,154.0,1279.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3530,55582.208556492995,63764.99144350701,0.0,86.4,56.737060138721,43.262939861279,154,1301,1.0,1.0,154.0,1301.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3590,55570.50907231662,63776.69092768338,0.0,86.4,56.737060138721,43.262939861279,154,1322,1.0,1.0,154.0,1322.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
3651,55559.66672884164,63787.533271158354,0.0,86.4,56.73664319629601,43.26335680370397,154,1348,1.0,1.0,154.0,1348.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
3711,55546.61289593901,63800.587104060985,0.0,86.4,56.73664319629601,43.26335680370397,154,1377,1.0,1.0,154.0,1377.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
3771,55532.62971131516,63814.570288684845,0.0,86.4,56.73664319629601,43.26335680370397,154,1405,1.0,1.0,154.0,1405.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
3832,55519.62232787881,63827.57767212119,0.0,86.4,56.73664319629601,43.26335680370397,154,1423,1.0,1.0,154.0,1423.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.388888888888889
3892,55511.50434905965,63835.69565094035,0.0,86.4,56.73664319629601,43.26335680370397,154,1448,1.0,1.0,154.0,1448.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
3953,55500.5320150162,63846.66798498381,0.0,86.4,56.73664319629601,43.26335680370397,154,1477,1.0,1.0,154.0,1477.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
4013,55488.225509735785,63858.97449026422,0.0,86.4,56.73664319629601,43.26335680370397,154,1501,1.0,1.0,154.0,1501.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4073,55478.366972075164,63868.83302792484,0.0,86.4,56.73664319629601,43.26335680370397,154,1525,1.0,1.0,154.0,1525.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4134,55468.790274681196,63878.40972531881,0.0,86.4,56.73664319629601,43.26335680370397,154,1548,1.0,1.0,154.0,1548.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4194,55459.86604372004,63887.33395627997,0.0,86.4,56.73664319629601,43.26335680370397,154,1572,1.0,1.0,154.0,1572.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4254,55450.807380542785,63896.39261945722,0.0,86.4,56.73664319629601,43.26335680370397,154,1597,1.0,1.0,154.0,1597.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4315,55441.63533318431,63905.5646668157,0.0,86.4,56.73664319629601,43.26335680370397,154,1625,1.0,1.0,154.0,1625.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
4375,55431.6686843987,63915.53131560131,0.0,86.4,56.73664319629601,43.26335680370397,154,1647,1.0,1.0,154.0,1647.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4435,55424.0551513512,63923.14484864881,0.0,86.4,56.73664319629601,43.26335680370397,154,1669,1.0,1.0,154.0,1669.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4496,55416.62537883803,63930.57462116198,0.0,86.4,56.73664319629601,43.26335680370397,154,1691,1.0,1.0,154.0,1691.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4556,55409.37279331162,63937.82720668839,0.0,86.4,56.73664319629601,43.26335680370397,154,1714,1.0,1.0,154.0,1714.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4616,55401.973200686145,63945.22679931386,0.0,86.4,56.73664319629601,43.26335680370397,154,1734,1.0,1.0,154.0,1734.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4677,55395.685319148746,63951.51468085126,0.0,86.4,56.73664319629601,43.26335680370397,154,1760,1.0,1.0,154.0,1760.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4737,55387.70752838311,63959.4924716169,0.0,86.4,56.73664319629601,43.26335680370397,154,1778,1.0,1.0,154.0,1778.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
4797,55382.310227033784,63964.88977296621,0.0,86.4,56.73664319629601,43.26335680370397,154,1794,1.0,1.0,154.0,1794.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
4857,55377.59636220029,63969.603637799715,0.0,86.4,56.73664319629601,43.26335680370397,154,1816,1.0,1.0,154.0,1816.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4918,55371.23982314944,63975.96017685057,0.0,86.4,56.73664319629601,43.26335680370397,154,1845,1.0,1.0,154.0,1845.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
