timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
844,59349.60753246483,59997.59246753517,20.5,65.9,62.14929353977099,37.850706460229006,23,32,1.0,1.0,21.0,31.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
906,59349.60753246483,59997.59246753517,20.5,65.9,62.14929353977099,37.850706460229006,23,32,1.0,1.0,21.0,31.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
967,59349.60753246483,59997.59246753517,20.5,65.9,62.14929353977099,37.850706460229006,24,41,1.0,1.0,22.0,40.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,61.0,6.777777777777778
1031,58996.75393444994,60350.44606555007,20.5,65.9,62.14929353977099,37.850706460229006,24,43,1.0,1.0,22.0,42.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,32.0
1100,58916.91522477252,60430.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,24,43,1.0,1.0,22.0,42.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1215,58916.91522477252,60430.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,26,50,1.0,1.0,24.0,42.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,57.5,16.428571428571427
1276,59060.097042954345,60287.10295704567,0.0,86.4,62.14929353977099,37.850706460229006,26,50,1.0,1.0,24.0,42.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1337,58076.097042954345,61271.10295704566,0.0,86.4,62.14929353977099,37.850706460229006,26,58,1.0,1.0,24.0,50.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.625
1443,57793.05035990766,61554.14964009234,0.0,86.4,62.14929353977099,37.850706460229006,26,77,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.578947368421052
1541,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,78,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,98.0
1648,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,78,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1709,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,78,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1797,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,78,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1860,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,78,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1922,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,78,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1983,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,79,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
2077,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,79,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2146,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,79,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2207,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,79,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2268,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,79,1.0,1.0,24.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2372,57315.97974090156,62031.22025909845,0.0,86.4,62.14929353977099,37.850706460229006,26,93,1.0,1.0,24.0,81.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.428571428571429
2471,57103.629510486804,62243.5704895132,0.0,86.4,62.14929353977099,37.850706460229006,26,96,1.0,1.0,24.0,81.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,33.0
2532,57103.629510486804,62243.5704895132,0.0,86.4,62.14929353977099,37.850706460229006,26,96,1.0,1.0,24.0,81.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2592,57103.629510486804,62243.5704895132,0.0,86.4,62.14929353977099,37.850706460229006,26,110,1.0,1.0,24.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,4.285714285714286
2653,56910.016065108655,62437.18393489135,0.0,86.4,62.14929353977099,37.850706460229006,26,118,1.0,1.0,24.0,103.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.625
2713,56818.54514603237,62528.65485396764,0.0,86.4,62.14929353977099,37.850706460229006,26,146,1.0,1.0,24.0,131.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.142857142857143
2804,56572.753934449946,62774.44606555007,0.0,86.4,62.14929353977099,37.850706460229006,26,150,1.0,1.0,24.0,135.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,22.75
2864,56544.70767760271,62802.4923223973,0.0,86.4,62.14929353977099,37.850706460229006,26,158,1.0,1.0,24.0,143.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.5
2925,56492.64576369468,62854.554236305325,0.0,86.4,62.14929353977099,37.850706460229006,26,178,1.0,1.0,24.0,163.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.05
3012,56381.97939589552,62965.22060410449,0.0,86.4,62.14929353977099,37.850706460229006,26,190,1.0,1.0,24.0,175.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.25
3094,56326.256933315235,63020.94306668477,0.0,86.4,62.14929353977099,37.850706460229006,26,190,1.0,1.0,24.0,175.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3161,56326.256933315235,63020.94306668477,0.0,86.4,62.14929353977099,37.850706460229006,26,190,1.0,1.0,24.0,175.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3240,56326.256933315235,63020.94306668477,0.0,86.4,62.14929353977099,37.850706460229006,26,190,1.0,1.0,24.0,175.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3312,56326.256933315235,63020.94306668477,0.0,86.4,62.14929353977099,37.850706460229006,26,205,1.0,1.0,24.0,190.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,4.8
3387,56265.39186028654,63081.80813971347,0.0,86.4,62.14929353977099,37.850706460229006,26,221,1.0,1.0,24.0,206.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,4.6875
3468,56209.21957259862,63137.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,26,229,1.0,1.0,24.0,214.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.125
3532,56183.96564494059,63163.234355059416,0.0,86.4,62.14929353977099,37.850706460229006,26,229,1.0,1.0,24.0,214.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3599,56183.96564494059,63163.234355059416,0.0,86.4,62.14929353977099,37.850706460229006,26,229,1.0,1.0,24.0,214.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3668,56183.96564494059,63163.234355059416,0.0,86.4,62.14929353977099,37.850706460229006,26,229,1.0,1.0,24.0,214.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3776,56183.96564494059,63163.234355059416,0.0,86.4,62.14929353977099,37.850706460229006,26,247,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.0
3844,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,247,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3905,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,247,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3979,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,247,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4082,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,51.5
4169,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4233,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4347,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4415,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4476,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4539,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4603,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4678,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4739,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4802,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4866,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,249,1.0,1.0,24.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4926,56135.56228359605,63211.63771640395,0.0,86.4,62.14929353977099,37.850706460229006,26,268,1.0,1.0,24.0,249.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.1578947368421053
5013,56090.882257739555,63256.31774226045,0.0,86.4,62.14929353977099,37.850706460229006,26,279,1.0,1.0,24.0,260.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.909090909090909
5076,56066.365928997875,63280.83407100213,0.0,86.4,62.14929353977099,37.850706460229006,26,279,1.0,1.0,24.0,260.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5168,56066.365928997875,63280.83407100213,0.0,86.4,62.14929353977099,37.850706460229006,26,279,1.0,1.0,24.0,260.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5235,56066.365928997875,63280.83407100213,0.0,86.4,62.14929353977099,37.850706460229006,26,279,1.0,1.0,24.0,260.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5349,56066.365928997875,63280.83407100213,0.0,86.4,62.14929353977099,37.850706460229006,26,282,1.0,1.0,24.0,260.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,38.0
5451,56066.365928997875,63280.83407100213,0.0,86.4,62.14929353977099,37.850706460229006,26,283,1.0,1.0,24.0,260.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,102.0
5571,56066.365928997875,63280.83407100213,0.0,86.4,62.14929353977099,37.850706460229006,26,303,1.0,1.0,24.0,277.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.0
5632,56032.00160351006,63315.19839648994,0.0,86.4,62.14929353977099,37.850706460229006,26,304,1.0,1.0,24.0,277.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
5712,56032.00160351006,63315.19839648994,0.0,86.4,62.14929353977099,37.850706460229006,26,304,1.0,1.0,24.0,277.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5773,56032.00160351006,63315.19839648994,0.0,86.4,62.14929353977099,37.850706460229006,26,305,1.0,1.0,24.0,277.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
5834,56032.00160351006,63315.19839648994,0.0,86.4,62.14929353977099,37.850706460229006,26,305,1.0,1.0,24.0,277.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5896,56032.00160351006,63315.19839648994,0.0,86.4,62.14929353977099,37.850706460229006,26,305,1.0,1.0,24.0,277.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5964,56032.00160351006,63315.19839648994,0.0,86.4,62.14929353977099,37.850706460229006,26,305,1.0,1.0,24.0,277.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6026,56032.00160351006,63315.19839648994,0.0,86.4,62.14929353977099,37.850706460229006,26,310,1.0,1.0,24.0,277.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,12.4
6103,56032.00160351006,63315.19839648994,0.0,86.4,62.14929353977099,37.850706460229006,26,311,1.0,1.0,24.0,277.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,77.0
6178,56032.00160351006,63315.19839648994,0.0,86.4,62.14929353977099,37.850706460229006,26,311,1.0,1.0,24.0,277.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6250,56032.00160351006,63315.19839648994,0.0,86.4,62.14929353977099,37.850706460229006,26,314,1.0,1.0,24.0,277.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,24.0
6350,56032.00160351006,63315.19839648994,0.0,86.4,62.14929353977099,37.850706460229006,26,320,1.0,1.0,24.0,283.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,16.666666666666668
6411,56020.78167428393,63326.418325716084,0.0,86.4,62.14929353977099,37.850706460229006,26,320,1.0,1.0,24.0,283.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
