timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5092,61365.23885913057,57981.96114086944,50.5,35.9,56.737060138721,43.262939861279,996,741,1.0,1.0,995.0,739.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,12.2
5168,61363.935105919874,57983.26489408013,50.5,35.9,56.737060138721,43.262939861279,1013,750,1.0,1.0,1012.0,748.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.470588235294118,8.444444444444445
5228,61372.44721664653,57974.752783353484,50.5,35.9,56.737060138721,43.262939861279,1026,761,1.0,1.0,1025.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
5288,61369.21851709494,57977.981482905045,50.5,35.9,56.737060138721,43.262939861279,1041,770,1.0,1.0,1040.0,768.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
5349,61374.040137000506,57973.15986299949,50.5,35.9,56.737060138721,43.262939861279,1057,779,1.0,1.0,1056.0,777.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
5410,61380.4013901326,57966.798609867394,50.5,35.9,56.737060138721,43.262939861279,1061,784,1.0,1.0,1060.0,782.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,12.2
5470,61375.76969221655,57971.43030778345,50.5,35.9,56.737060138721,43.262939861279,1070,788,1.0,1.0,1069.0,786.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,15.0
5530,61381.665545487485,57965.53445451251,50.5,35.9,56.737060138721,43.262939861279,1091,792,1.0,1.0,1090.0,790.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,15.0
5591,61406.9153017529,57940.284698247095,50.5,35.9,56.737060138721,43.262939861279,1102,798,1.0,1.0,1101.0,795.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
5655,61413.45987487438,57933.74012512564,50.5,35.9,56.737060138721,43.262939861279,1109,807,1.0,1.0,1108.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.142857142857142,7.111111111111111
5716,61404.83215388501,57942.36784611499,50.5,35.9,56.737060138721,43.262939861279,1116,812,1.0,1.0,1115.0,809.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,12.2
5776,61405.00438920371,57942.195610796305,50.5,35.9,56.737060138721,43.262939861279,1122,818,1.0,1.0,1121.0,815.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,10.0
5839,61401.45548110932,57945.74451889067,50.5,35.9,56.737060138721,43.262939861279,1124,819,1.0,1.0,1123.0,815.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.5,63.0
5900,61404.583439556736,57942.61656044326,50.5,35.9,56.737060138721,43.262939861279,1131,824,1.0,1.0,1130.0,820.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,12.2
5961,61404.75490895421,57942.445091045796,50.5,35.9,56.737060138721,43.262939861279,1151,836,1.0,1.0,1150.0,832.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.083333333333333
6021,61410.045602115744,57937.15439788426,50.5,35.9,56.737060138721,43.262939861279,1162,847,1.0,1.0,1161.0,843.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
6082,61403.70470167645,57943.49529832354,50.5,35.9,56.737060138721,43.262939861279,1174,857,1.0,1.0,1173.0,853.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
6142,61401.05531141453,57946.14468858546,50.5,35.9,56.737060138721,43.262939861279,1190,875,1.0,1.0,1189.0,871.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,3.3333333333333335
6203,61388.175371986326,57959.02462801367,50.5,35.9,56.737060138721,43.262939861279,1197,882,1.0,1.0,1196.0,878.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
6263,61384.42407296281,57962.77592703718,50.5,35.9,56.737060138721,43.262939861279,1210,888,1.0,1.0,1209.0,884.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
6324,61391.453427826644,57955.74657217335,50.5,35.9,56.737060138721,43.262939861279,1220,893,1.0,1.0,1219.0,889.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,12.2
6386,61396.01457907537,57951.18542092463,50.5,35.9,56.737060138721,43.262939861279,1234,895,1.0,1.0,1233.0,891.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.428571428571429,31.0
6447,61412.10823359567,57935.09176640433,50.5,35.9,56.737060138721,43.262939861279,1242,905,1.0,1.0,1241.0,901.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
6507,61403.8757880751,57943.32421192491,50.5,35.9,56.737060138721,43.262939861279,1261,911,1.0,1.0,1260.0,907.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,10.0
6578,61418.880073130145,57928.319926869866,50.5,35.9,56.737060138721,43.262939861279,1273,925,1.0,1.0,1272.0,921.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.916666666666667,5.071428571428571
6639,61408.644207070596,57938.5557929294,50.5,35.9,56.737060138721,43.262939861279,1283,933,1.0,1.0,1282.0,929.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
6700,61407.20976752847,57939.99023247152,50.5,35.9,56.737060138721,43.262939861279,1301,948,1.0,1.0,1300.0,944.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.066666666666666
6760,61403.570211298924,57943.62978870107,50.5,35.9,56.737060138721,43.262939861279,1319,955,1.0,1.0,1318.0,951.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
6821,61414.73016067473,57932.46983932528,50.5,35.9,56.737060138721,43.262939861279,1332,961,1.0,1.0,1331.0,957.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
6881,61420.90875510806,57926.29124489194,50.5,35.9,56.737060138721,43.262939861279,1346,972,1.0,1.0,1345.0,968.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
6942,61419.21764466208,57927.98235533792,50.5,35.9,56.737060138721,43.262939861279,1353,982,1.0,1.0,1352.0,978.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.1
7003,61410.30129389974,57936.89870610026,50.5,35.9,56.737060138721,43.262939861279,1364,991,1.0,1.0,1363.0,987.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
7063,61408.44721664652,57938.75278335348,50.5,35.9,56.737060138721,43.262939861279,1374,1002,1.0,1.0,1373.0,998.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
7123,61401.82722508178,57945.37277491822,50.5,35.9,56.737060138721,43.262939861279,1388,1012,1.0,1.0,1387.0,1008.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
7184,61402.1340642457,57945.06593575432,50.5,35.9,56.737060138721,43.262939861279,1397,1016,1.0,1.0,1396.0,1012.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,15.25
7244,61406.533595384055,57940.66640461594,50.5,35.9,56.737060138721,43.262939861279,1411,1029,1.0,1.0,1410.0,1025.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
7320,61401.64639529128,57945.55360470872,50.5,35.9,56.737060138721,43.262939861279,1420,1038,1.0,1.0,1419.0,1034.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.444444444444445,8.444444444444445
7439,61397.46963817119,57949.73036182881,50.5,35.9,56.737060138721,43.262939861279,1423,1041,1.0,1.0,1422.0,1037.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.666666666666664,39.666666666666664
7503,61396.09097427156,57951.10902572842,50.5,35.9,56.737060138721,43.262939861279,1425,1045,1.0,1.0,1424.0,1041.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,16.0
7564,61391.79812942543,57955.40187057458,50.5,35.9,56.737060138721,43.262939861279,1441,1049,1.0,1.0,1440.0,1045.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,15.25
7637,61404.680617048936,57942.51938295107,50.5,35.9,56.737060138721,43.262939861279,1454,1059,1.0,1.0,1453.0,1055.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.615384615384615,7.3
7697,61403.739082675216,57943.46091732477,50.5,35.9,56.737060138721,43.262939861279,1473,1068,1.0,1.0,1472.0,1064.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
7758,61411.62702737207,57935.572972627924,50.5,35.9,56.737060138721,43.262939861279,1490,1079,1.0,1.0,1489.0,1075.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
7818,61413.72646781658,57933.47353218343,50.5,35.9,56.737060138721,43.262939861279,1500,1088,1.0,1.0,1499.0,1084.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
7879,61410.84442919008,57936.35557080993,50.5,35.9,56.737060138721,43.262939861279,1502,1090,1.0,1.0,1501.0,1086.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,30.5
7939,61409.95011575747,57937.24988424255,50.5,35.9,56.737060138721,43.262939861279,1516,1100,1.0,1.0,1515.0,1096.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
8004,61410.156906420554,57937.04309357944,50.5,35.9,56.737060138721,43.262939861279,1531,1115,1.0,1.0,1530.0,1111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.333333333333333,4.333333333333333
8065,61403.59450933869,57943.60549066132,50.5,35.9,56.737060138721,43.262939861279,1549,1124,1.0,1.0,1548.0,1120.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
8125,61409.95846102433,57937.241538975664,50.5,35.9,56.737060138721,43.262939861279,1568,1134,1.0,1.0,1567.0,1130.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
8186,61415.76201086233,57931.43798913769,50.5,35.9,56.737060138721,43.262939861279,1583,1141,1.0,1.0,1582.0,1137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
8246,61421.63441782343,57925.56558217658,50.5,35.9,56.737060138721,43.262939861279,1604,1148,1.0,1.0,1603.0,1144.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,8.571428571428571
8307,61433.97615730907,57913.22384269094,50.5,35.9,56.737060138721,43.262939861279,1620,1159,1.0,1.0,1619.0,1155.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
8367,61434.61015824709,57912.5898417529,50.5,35.9,56.737060138721,43.262939861279,1626,1164,1.0,1.0,1625.0,1160.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,12.0
8428,61433.5244159284,57913.675584071614,50.5,35.9,56.737060138721,43.262939861279,1640,1172,1.0,1.0,1639.0,1168.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
8488,61436.5084920295,57910.69150797051,50.5,35.9,56.737060138721,43.262939861279,1645,1175,1.0,1.0,1644.0,1171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,20.0
8549,61437.34952570513,57909.850474294864,50.5,35.9,56.737060138721,43.262939861279,1654,1182,1.0,1.0,1653.0,1178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
8609,61436.4740622841,57910.7259377159,50.5,35.9,56.737060138721,43.262939861279,1668,1191,1.0,1.0,1667.0,1187.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
8670,61437.913229260404,57909.28677073961,50.5,35.9,56.737060138721,43.262939861279,1680,1200,1.0,1.0,1679.0,1196.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
8742,61437.24721664652,57909.95278335348,50.5,35.9,56.737060138721,43.262939861279,1685,1206,1.0,1.0,1684.0,1202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.4,12.0
8803,61433.69461789393,57913.50538210608,50.5,35.9,56.737060138721,43.262939861279,1702,1216,1.0,1.0,1701.0,1212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
8863,61436.77265433963,57910.427345660384,50.5,35.9,56.737060138721,43.262939861279,1721,1232,1.0,1.0,1720.0,1228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,3.75
8924,61433.26132790839,57913.93867209161,50.5,35.9,56.737060138721,43.262939861279,1741,1243,1.0,1.0,1740.0,1239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
8985,61437.885283111784,57909.31471688823,50.5,35.9,56.737060138721,43.262939861279,1754,1256,1.0,1.0,1753.0,1252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
9045,61432.646883867805,57914.55311613218,50.5,35.9,56.737060138721,43.262939861279,1764,1263,1.0,1.0,1763.0,1259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
9105,61432.8443046677,57914.355695332306,50.5,35.9,56.737060138721,43.262939861279,1771,1269,1.0,1.0,1770.0,1265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,10.0
9166,61431.45874877173,57915.741251228275,50.5,35.9,56.737060138721,43.262939861279,1783,1282,1.0,1.0,1782.0,1278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
9226,61425.388393117115,57921.8116068829,50.5,35.9,56.737060138721,43.262939861279,1794,1297,1.0,1.0,1793.0,1293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
9287,61415.72654263485,57931.47345736515,50.5,35.9,56.737060138721,43.262939861279,1802,1305,1.0,1.0,1801.0,1301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,7.625
9348,61412.718009683274,57934.48199031672,50.5,35.9,56.737060138721,43.262939861279,1811,1315,1.0,1.0,1810.0,1310.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
9409,61409.370293569606,57937.829706430406,50.5,35.9,56.737060138721,43.262939861279,1826,1322,1.0,1.0,1825.0,1317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
9481,61414.49686655104,57932.70313344896,50.5,35.9,56.737060138721,43.262939861279,1842,1331,1.0,1.0,1841.0,1326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,8.0
9541,61417.859278534735,57929.340721465254,50.5,35.9,56.737060138721,43.262939861279,1855,1339,1.0,1.0,1854.0,1334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
9601,61419.64922417476,57927.55077582525,50.5,35.9,56.737060138721,43.262939861279,1871,1347,1.0,1.0,1870.0,1342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
9662,61424.228038564324,57922.97196143567,50.5,35.9,56.737060138721,43.262939861279,1884,1357,1.0,1.0,1883.0,1352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
9723,61423.35911772843,57923.840882271565,50.5,35.9,56.737060138721,43.262939861279,1902,1364,1.0,1.0,1901.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
9788,61430.97482400849,57916.225175991516,50.5,35.9,56.737060138721,43.262939861279,1910,1370,1.0,1.0,1909.0,1365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.125,10.833333333333334
9849,61430.61459599899,57916.58540400101,50.5,35.9,56.737060138721,43.262939861279,1923,1381,1.0,1.0,1922.0,1376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
9947,61428.44479093398,57918.75520906603,50.5,35.9,56.737060138721,43.262939861279,1933,1390,1.0,1.0,1932.0,1385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.8,10.88888888888889
10007,61426.11619463867,57921.08380536132,50.5,35.9,56.737060138721,43.262939861279,1951,1400,1.0,1.0,1950.0,1395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
10068,61429.756633686884,57917.44336631313,50.5,35.9,56.737060138721,43.262939861279,1963,1409,1.0,1.0,1962.0,1404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
10141,61429.23866049679,57917.961339503214,50.5,35.9,56.737060138721,43.262939861279,1974,1413,1.0,1.0,1973.0,1408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.636363636363637,18.25
