timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9625,70662.3670951157,48684.83290488432,86.4,0.0,100.0,0.0,385,38,1.0,1.0,359.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,16.714285714285715,None
9708,70674.47272727273,48672.72727272728,86.4,0.0,100.0,0.0,386,38,1.0,1.0,360.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,83.0,None
9786,70676.16725440806,48671.03274559194,86.4,0.0,100.0,0.0,391,38,1.0,1.0,365.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,15.6,None
9880,70684.51343283583,48662.686567164186,86.4,0.0,100.0,0.0,397,38,1.0,1.0,371.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,15.666666666666666,None
9985,70694.25882352941,48652.94117647059,86.4,0.0,100.0,0.0,398,38,1.0,1.0,371.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,105.0,None
10046,70694.25882352941,48652.94117647059,86.4,0.0,100.0,0.0,398,38,1.0,1.0,371.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
10150,70694.25882352941,48652.94117647059,86.4,0.0,100.0,0.0,399,38,1.0,1.0,372.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,104.0,None
10231,70695.85525672372,48651.344743276284,86.4,0.0,100.0,0.0,405,38,1.0,1.0,378.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,13.5,None
10292,70705.27228915664,48641.927710843374,86.4,0.0,100.0,0.0,405,38,1.0,1.0,378.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
10353,70705.27228915664,48641.927710843374,86.4,0.0,100.0,0.0,405,38,1.0,1.0,378.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
10475,70705.27228915664,48641.927710843374,86.4,0.0,100.0,0.0,406,38,1.0,1.0,378.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,122.0,None
10536,70705.27228915664,48641.927710843374,86.4,0.0,100.0,0.0,406,38,1.0,1.0,378.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
10620,70705.27228915664,48641.927710843374,86.4,0.0,100.0,0.0,407,38,1.0,1.0,378.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,84.0,None
10727,70705.27228915664,48641.927710843374,86.4,0.0,100.0,0.0,408,38,1.0,1.0,378.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,107.0,None
10799,70705.27228915664,48641.927710843374,86.4,0.0,100.0,0.0,408,38,1.0,1.0,378.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
10875,70705.27228915664,48641.927710843374,86.4,0.0,100.0,0.0,410,38,1.0,1.0,380.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,38.0,None
10945,70708.3510791367,48638.84892086331,86.4,0.0,100.0,0.0,410,38,1.0,1.0,380.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
11005,70708.3510791367,48638.84892086331,86.4,0.0,100.0,0.0,418,38,1.0,1.0,388.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,7.5,None
11082,70720.37647058823,48626.82352941176,86.4,0.0,100.0,0.0,423,38,1.0,1.0,393.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,15.4,None
11165,70727.66511627908,48619.53488372093,86.4,0.0,100.0,0.0,425,38,1.0,1.0,393.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,41.5,None
11286,70727.66511627908,48619.53488372093,86.4,0.0,100.0,0.0,426,38,1.0,1.0,393.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,121.0,None
11347,70727.66511627908,48619.53488372093,86.4,0.0,100.0,0.0,426,38,1.0,1.0,393.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
11451,70727.66511627908,48619.53488372093,86.4,0.0,100.0,0.0,431,38,1.0,1.0,398.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,20.8,None
11526,70734.78620689656,48612.41379310345,86.4,0.0,100.0,0.0,432,38,1.0,1.0,399.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,75.0,None
11598,70736.19082568809,48611.00917431193,86.4,0.0,100.0,0.0,432,38,1.0,1.0,399.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
11659,70736.19082568809,48611.00917431193,86.4,0.0,100.0,0.0,432,38,1.0,1.0,399.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
11721,70736.19082568809,48611.00917431193,86.4,0.0,100.0,0.0,432,38,1.0,1.0,399.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
11781,70736.19082568809,48611.00917431193,86.4,0.0,100.0,0.0,443,38,1.0,1.0,410.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,5.454545454545454,None
11846,70751.22684563759,48595.973154362415,86.4,0.0,100.0,0.0,445,38,1.0,1.0,412.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,32.5,None
11934,70753.88151447663,48593.31848552339,86.4,0.0,100.0,0.0,453,38,1.0,1.0,420.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,11.0,None
11995,70764.26783369803,48582.93216630197,86.4,0.0,100.0,0.0,453,38,1.0,1.0,420.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
12089,70764.26783369803,48582.93216630197,86.4,0.0,100.0,0.0,465,38,1.0,1.0,432.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,7.833333333333333,None
12155,70779.18294243072,48568.017057569305,86.4,0.0,100.0,0.0,465,38,1.0,1.0,432.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
12254,70779.18294243072,48568.017057569305,86.4,0.0,100.0,0.0,476,38,1.0,1.0,441.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,9.0,None
12377,70789.87782426778,48557.32217573222,86.4,0.0,100.0,0.0,477,38,1.0,1.0,441.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,123.0,None
12438,70789.87782426778,48557.32217573222,86.4,0.0,100.0,0.0,477,38,1.0,1.0,441.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
12512,70789.87782426778,48557.32217573222,86.4,0.0,100.0,0.0,478,38,1.0,1.0,441.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,74.0,None
12586,70789.87782426778,48557.32217573222,86.4,0.0,100.0,0.0,478,38,1.0,1.0,441.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
12650,70789.87782426778,48557.32217573222,86.4,0.0,100.0,0.0,478,38,1.0,1.0,441.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
12713,70789.87782426778,48557.32217573222,86.4,0.0,100.0,0.0,478,38,1.0,1.0,441.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
12781,70789.87782426778,48557.32217573222,86.4,0.0,100.0,0.0,478,38,1.0,1.0,441.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
12843,70789.87782426778,48557.32217573222,86.4,0.0,100.0,0.0,478,38,1.0,1.0,441.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
12928,70789.87782426778,48557.32217573222,86.4,0.0,100.0,0.0,479,38,1.0,1.0,441.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,85.0,None
13007,70789.87782426778,48557.32217573222,86.4,0.0,100.0,0.0,479,38,1.0,1.0,441.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
