timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
994,56562.34529218483,62784.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,27,1.0,1.0,4.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,125.0,None
1071,56562.34529218483,62784.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,27,1.0,1.0,4.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1137,56562.34529218483,62784.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,27,1.0,1.0,4.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1205,56562.34529218483,62784.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,27,1.0,1.0,4.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1279,56562.34529218483,62784.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,27,1.0,1.0,4.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1358,56562.34529218483,62784.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,27,1.0,1.0,5.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,79.0,None
1420,56787.98631782586,62559.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,27,1.0,1.0,5.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1503,56787.98631782586,62559.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,28,1.0,1.0,8.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,27.666666666666668,83.0
1564,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,28,1.0,1.0,8.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1651,57374.652984492524,61972.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,33,1.0,1.0,9.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,87.0,17.4
1772,57254.652984492524,62092.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,34,1.0,1.0,10.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,121.0,121.0
1834,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,35,1.0,1.0,10.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,62.0
1896,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,35,1.0,1.0,10.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1970,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,35,1.0,1.0,10.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2035,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,35,1.0,1.0,10.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2097,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,35,1.0,1.0,10.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2181,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,36,1.0,1.0,10.0,28.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,84.0
2248,57349.389826597784,61997.81017340222,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,37,1.0,1.0,10.0,29.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,67.0
2327,57300.80683064637,62046.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,40,1.0,1.0,10.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,26.333333333333332
2393,57168.93869877824,62178.26130122177,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,40,1.0,1.0,10.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2517,57168.93869877824,62178.26130122177,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,40,1.0,1.0,10.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,124.0,None
2578,57168.93869877824,62178.26130122177,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,40,1.0,1.0,10.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2661,57168.93869877824,62178.26130122177,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,42,1.0,1.0,10.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,41.5
2736,57091.01662085616,62256.18337914385,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,42,1.0,1.0,11.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,75.0,None
2802,57214.652984492524,62132.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,42,1.0,1.0,11.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2914,57214.652984492524,62132.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,42,1.0,1.0,12.0,34.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,112.0,None
2975,57332.91385405774,62014.286145942264,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,45,1.0,1.0,12.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,61.0,20.333333333333332
3046,57217.91829061497,62129.28170938503,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,46,1.0,1.0,12.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
3113,57182.652984492524,62164.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,47,1.0,1.0,12.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,67.0,67.0
3191,57182.652984492524,62164.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,47,1.0,1.0,14.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.0,None
3256,57393.11452295406,61954.08547704595,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,47,1.0,1.0,14.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3346,57393.11452295406,61954.08547704595,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,53,1.0,1.0,15.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,90.0,15.0
3424,57285.161459068804,62062.03854093121,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,53,1.0,1.0,15.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3499,57285.161459068804,62062.03854093121,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,53,1.0,1.0,15.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3561,57285.161459068804,62062.03854093121,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,53,1.0,1.0,15.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3623,57285.161459068804,62062.03854093121,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,53,1.0,1.0,15.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3718,57285.161459068804,62062.03854093121,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,53,1.0,1.0,15.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,47.5,None
3779,57285.161459068804,62062.03854093121,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,53,1.0,1.0,17.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,None
3839,57461.21036154171,61885.989638458304,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,66,1.0,1.0,24.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.571428571428571,4.615384615384615
3900,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,66,1.0,1.0,24.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4049,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,66,1.0,1.0,24.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4128,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,66,1.0,1.0,24.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4203,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,67,1.0,1.0,24.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,75.0
4281,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,67,1.0,1.0,24.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4376,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,33,67,1.0,1.0,24.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4468,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,67,1.0,1.0,24.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,92.0,None
4530,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,67,1.0,1.0,24.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4598,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,67,1.0,1.0,24.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4659,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,67,1.0,1.0,24.0,57.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4729,57587.98631782586,61759.213682174144,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,68,1.0,1.0,26.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,35.0,70.0
4846,57683.22441306395,61663.97558693606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,76,1.0,1.0,26.0,66.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,14.625
4934,57489.43559318818,61857.764406811824,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,80,1.0,1.0,27.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,88.0,22.0
5015,57458.776695832734,61888.42330416727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,81,1.0,1.0,27.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,81.0
5076,57458.776695832734,61888.42330416727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,82,1.0,1.0,27.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,61.0
5137,57458.776695832734,61888.42330416727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,82,1.0,1.0,27.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5200,57458.776695832734,61888.42330416727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,82,1.0,1.0,27.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5260,57458.776695832734,61888.42330416727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,37,82,1.0,1.0,27.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5340,57458.776695832734,61888.42330416727,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,83,1.0,1.0,27.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,80.0,80.0
5461,57438.32645388028,61908.87354611972,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,83,1.0,1.0,27.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5523,57438.32645388028,61908.87354611972,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,83,1.0,1.0,27.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5584,57438.32645388028,61908.87354611972,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,83,1.0,1.0,27.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5687,57438.32645388028,61908.87354611972,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,84,1.0,1.0,27.0,72.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,103.0
5769,57418.28934812889,61928.91065187113,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,86,1.0,1.0,27.0,74.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,41.0
5853,57379.40545974005,61967.794540259965,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,87,1.0,1.0,28.0,75.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,84.0,84.0
5915,57411.934537890585,61935.26546210942,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,88,1.0,1.0,28.0,75.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,62.0
5978,57411.934537890585,61935.26546210942,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,88,1.0,1.0,28.0,75.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6044,57411.934537890585,61935.26546210942,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,93,1.0,1.0,28.0,80.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,13.2
6135,57321.319651159196,62025.88034884081,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,96,1.0,1.0,28.0,83.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,30.333333333333332
6202,57270.869200708745,62076.33079929127,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,96,1.0,1.0,28.0,83.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6264,57270.869200708745,62076.33079929127,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,96,1.0,1.0,28.0,83.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6361,57270.869200708745,62076.33079929127,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,99,1.0,1.0,33.0,86.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,19.4,32.333333333333336
6428,57451.29163995471,61895.9083600453,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,102,1.0,1.0,33.0,89.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,22.333333333333332
