timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775419027.8096125,pool-antpool,v26,27743575.430039942,24873672.028043136,v27,True,2869903.4019968063,3355597.2629326805,Ideology: supporting v26 (loss 10.3% < tolerance 14.6%)
1775419027.8096125,pool-f2pool,v26,17893785.336534634,16042782.550631374,v27,True,1851002.78590326,2164260.9565660357,Ideology: supporting v26 (loss 10.3% < tolerance 14.6%)
1775419027.8096125,pool-viabtc,v27,18386274.8412099,16484327.02450196,v27,False,0,0.0,Rational profit maximization
1775419027.8096125,pool-spiderpool,v27,15267174.644933227,13687878.68998824,v27,False,0,0.0,Rational profit maximization
1775419628.2053235,pool-foundryusa,v27,49410533.56166047,43992864.01313408,v27,False,0,0.0,Ideology and profit aligned
1775419628.2053235,pool-marapool,v26,7576281.812787939,6745572.4820138905,v27,True,830709.3307740483,1744067.1656551305,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775419628.2053235,pool-luxor,v26,3788140.9063939694,3372786.2410069453,v27,True,415354.6653870242,872033.5828275653,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775419628.2053235,pool-ocean,v26,1976421.342466419,1759714.5605253633,v27,True,216706.7819410558,454974.0432143817,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775419628.2053235,pool-antpool,v26,27834600.57306873,24782646.727398857,v27,True,3051953.845669873,6407551.108602554,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775419628.2053235,pool-f2pool,v26,17952493.86073664,15984073.924772047,v27,True,1968419.9359645918,4132680.8925306275,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775419628.2053235,pool-viabtc,v27,18446599.196353238,16424002.564903382,v27,False,0,0.0,Rational profit maximization
1775419628.2053235,pool-spiderpool,v27,15317265.40411475,13637787.844071567,v27,False,0,0.0,Rational profit maximization
1775420228.2510002,pool-foundryusa,v27,49301679.32569313,44101718.437589064,v27,False,0,0.0,Ideology and profit aligned
1775420228.2510002,pool-marapool,v26,7559590.829939613,6762263.493763657,v27,True,797327.3361759558,2541394.5018310864,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775420228.2510002,pool-luxor,v26,3779795.4149698066,3381131.7468818286,v27,True,398663.6680879779,1270697.2509155432,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775420228.2510002,pool-ocean,v26,1972067.1730277254,1764068.737503563,v27,True,207998.43552416237,662972.478738544,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775420228.2510002,pool-antpool,v26,27773279.353473797,24843968.053175174,v27,True,2929311.3002986237,9336862.408901177,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775420228.2510002,pool-f2pool,v26,17912943.48833517,16023624.36565736,v27,True,1889319.1226778105,6022000.015208438,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775420228.2510002,pool-viabtc,v27,18405960.281592097,16464641.550033253,v27,False,0,0.0,Rational profit maximization
1775420228.2510002,pool-spiderpool,v27,15283520.590964872,13671532.715652615,v27,False,0,0.0,Rational profit maximization
1775420828.2786386,pool-foundryusa,v27,49300769.06605747,44102628.69880088,v27,False,0,0.0,Ideology and profit aligned
1775420828.2786386,pool-marapool,v26,7559451.256795479,6762403.067149468,v27,True,797048.1896460112,3338442.6914770976,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775420828.2786386,pool-luxor,v26,3779725.6283977395,3381201.533574734,v27,True,398524.0948230056,1669221.3457385488,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775420828.2786386,pool-ocean,v26,1972030.7626422993,1764105.1479520355,v27,True,207925.61469026376,870898.0934288078,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775420828.2786386,pool-antpool,v26,27772766.57387905,24844480.83365783,v27,True,2928285.7402212173,12265148.149122395,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775420828.2786386,pool-f2pool,v26,17912612.760667548,16023955.093897648,v27,True,1888657.6667698994,7910657.6819783375,Ideology: supporting v26 (loss 10.5% < tolerance 14.6%)
1775420828.2786386,pool-viabtc,v27,18405620.451328125,16464981.380885657,v27,False,0,0.0,Rational profit maximization
1775420828.2786386,pool-spiderpool,v27,15283238.41047782,13671814.896628276,v27,False,0,0.0,Rational profit maximization
1775421444.7649367,pool-foundryusa,v27,49407442.40121038,43995955.178936675,v27,False,0,0.0,Ideology and profit aligned
1775421444.7649367,pool-marapool,v26,7575807.83485226,6746046.46077029,v27,True,829761.3740819693,4168204.065559067,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775421444.7649367,pool-luxor,v26,3787903.91742613,3373023.230385145,v27,True,414880.68704098463,2084102.0327795334,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775421444.7649367,pool-ocean,v26,1976297.6960484157,1759838.207157467,v27,True,216459.4888909487,1087357.5823197565,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775421444.7649367,pool-antpool,v26,27832859.21934852,24784388.084134325,v27,True,3048471.1352141947,15313619.28433659,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775421444.7649367,pool-f2pool,v26,17951370.73910644,15985197.048346989,v27,True,1966173.6907594502,9876831.372737788,Ideology: supporting v26 (loss 11.0% < tolerance 14.6%)
1775421444.7649367,pool-viabtc,v27,18445445.163118545,16425156.600136358,v27,False,0,0.0,Rational profit maximization
1775421444.7649367,pool-spiderpool,v27,15316307.144375224,13638746.10547037,v27,False,0,0.0,Rational profit maximization
1775422045.3025255,pool-foundryusa,v27,49506643.06094997,43896754.34742524,v27,False,0,0.0,Ideology and profit aligned
1775422045.3025255,pool-marapool,v26,7591018.602678994,6730835.6666052025,v27,True,860182.9360737912,5028387.001632858,Ideology: supporting v26 (loss 11.3% < tolerance 14.6%)
1775422045.3025255,pool-luxor,v26,3795509.301339497,3365417.8333026012,v27,True,430091.4680368956,2514193.500816429,Ideology: supporting v26 (loss 11.3% < tolerance 14.6%)
1775422045.3025255,pool-ocean,v26,1980265.7224379987,1755870.1738970098,v27,True,224395.54854098894,1311753.1308607454,Ideology: supporting v26 (loss 11.3% < tolerance 14.6%)
1775422045.3025255,pool-antpool,v26,27888742.25766848,24728504.949049547,v27,True,3160237.308618933,18473856.592955522,Ideology: supporting v26 (loss 11.3% < tolerance 14.6%)
1775422045.3025255,pool-f2pool,v26,17987413.645478487,15949154.079564497,v27,True,2038259.5659139901,11915090.938651778,Ideology: supporting v26 (loss 11.3% < tolerance 14.6%)
1775422045.3025255,pool-viabtc,v27,18482480.076087985,16388121.62303875,v27,False,0,0.0,Rational profit maximization
1775422045.3025255,pool-spiderpool,v27,15347059.348894492,13607993.847701825,v27,False,0,0.0,Rational profit maximization
1775422653.3883705,pool-foundryusa,v27,49608846.707090154,43794550.52431327,v27,False,0,0.0,Ideology and profit aligned
1775422653.3883705,pool-marapool,v26,7606689.82842049,6715164.413728034,v27,True,891525.4146924559,5919912.416325314,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775422653.3883705,pool-luxor,v26,3803344.914210245,3357582.206864017,v27,True,445762.70734622795,2959956.208162657,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775422653.3883705,pool-ocean,v26,1984353.8682836066,1751782.0209725308,v27,True,232571.84731107578,1544324.9781718212,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775422653.3883705,pool-antpool,v26,27946316.978327453,24670930.12869647,v27,True,3275386.8496309817,21749243.442586504,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775422653.3883705,pool-f2pool,v26,18024547.636909418,15912020.023833819,v27,True,2112527.613075599,14027618.551727377,Ideology: supporting v26 (loss 11.7% < tolerance 14.6%)
1775422653.3883705,pool-viabtc,v27,18520636.10398032,16349965.529076952,v27,False,0,0.0,Rational profit maximization
1775422653.3883705,pool-spiderpool,v27,15378742.479197953,13576310.662537113,v27,False,0,0.0,Rational profit maximization
1775423271.6305463,pool-foundryusa,v27,49647684.7910351,43755712.37311788,v27,False,0,0.0,Ideology and profit aligned
1775423271.6305463,pool-marapool,v26,7612645.001292048,6709209.23054474,v27,True,903435.7707473077,6823348.187072622,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775423271.6305463,pool-luxor,v26,3806322.500646024,3354604.61527237,v27,True,451717.88537365384,3411674.093536311,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775423271.6305463,pool-ocean,v26,1985907.3916414045,1750228.4949247153,v27,True,235678.89671668923,1780003.8748885104,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775423271.6305463,pool-antpool,v26,27968195.76561644,24649051.30352307,v27,True,3319144.462093368,25068387.904679872,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775423271.6305463,pool-f2pool,v26,18038658.80740942,15897908.828899495,v27,True,2140749.9785099253,16168368.530237302,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775423271.6305463,pool-viabtc,v27,18535135.65531977,16335465.952630673,v27,False,0,0.0,Rational profit maximization
1775423271.6305463,pool-spiderpool,v27,15390782.285220884,13564270.835666545,v27,False,0,0.0,Rational profit maximization
1775423879.2558868,pool-foundryusa,v27,49662730.481909186,43740666.65619123,v27,False,0,0.0,Ideology and profit aligned
1775423879.2558868,pool-marapool,v26,7614952.007226076,6706902.220615989,v27,True,908049.7866100874,7731397.973682709,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775423879.2558868,pool-luxor,v26,3807476.003613038,3353451.1103079943,v27,True,454024.8933050437,3865698.9868413545,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775423879.2558868,pool-ocean,v26,1986509.2192763677,1749626.6662476496,v27,True,236882.5530287181,2016886.4279172285,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775423879.2558868,pool-antpool,v26,27976671.504808843,24640575.549654394,v27,True,3336095.9551544487,28404483.85983432,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775423879.2558868,pool-f2pool,v26,18044125.408427,15892442.218416147,v27,True,2151683.190010853,18320051.720248155,Ideology: supporting v26 (loss 11.9% < tolerance 14.6%)
1775423879.2558868,pool-viabtc,v27,18540752.713246096,16329848.88497806,v27,False,0,0.0,Rational profit maximization
1775423879.2558868,pool-spiderpool,v27,15395446.449391853,13559606.663419284,v27,False,0,0.0,Rational profit maximization
1775424479.8827198,pool-foundryusa,v27,49678335.057607636,43725062.05347252,v27,False,0,0.0,Ideology and profit aligned
1775424479.8827198,pool-marapool,v26,7617344.708833171,6704509.514865786,v27,True,912835.1939673852,8644233.167650094,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775424479.8827198,pool-luxor,v26,3808672.3544165855,3352254.757432893,v27,True,456417.5969836926,4322116.583825047,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775424479.8827198,pool-ocean,v26,1987133.4023043057,1749002.4821389015,v27,True,238130.9201654042,2255017.3480826328,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775424479.8827198,pool-antpool,v26,27985462.082452297,24631784.956789523,v27,True,3353677.125662774,31758160.985497095,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775424479.8827198,pool-f2pool,v26,18049795.07093077,15886772.546095014,v27,True,2163022.524835758,20483074.245083913,Ideology: supporting v26 (loss 12.0% < tolerance 14.6%)
1775424479.8827198,pool-viabtc,v27,18546578.42150685,16324023.166629743,v27,False,0,0.0,Rational profit maximization
1775424479.8827198,pool-spiderpool,v27,15400283.867858369,13554769.236576486,v27,False,0,0.0,Rational profit maximization
1775425114.8303711,pool-foundryusa,v27,49729661.545408085,43673735.47679721,v27,False,0,0.0,Ideology and profit aligned
1775425114.8303711,pool-marapool,v26,7625214.770295907,6696639.439775571,v27,True,928575.3305203356,9572808.49817043,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775425114.8303711,pool-luxor,v26,3812607.3851479534,3348319.7198877856,v27,True,464287.6652601678,4786404.249085215,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775425114.8303711,pool-ocean,v26,1989186.461816324,1746949.4190718886,v27,True,242237.04274443537,2497254.390827068,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775425114.8303711,pool-antpool,v26,28014376.003913224,24602870.985262424,v27,True,3411505.0186508,35169666.004147895,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775425114.8303711,pool-f2pool,v26,18068443.694831602,15868123.88990298,v27,True,2200319.804928623,22683394.050012536,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775425114.8303711,pool-viabtc,v27,18565740.310285684,16304861.244670954,v27,False,0,0.0,Rational profit maximization
1775425114.8303711,pool-spiderpool,v27,15416195.07907651,13538857.997807134,v27,False,0,0.0,Rational profit maximization
1775425715.5945132,pool-foundryusa,v27,49723888.02063814,43679509.011564314,v27,False,0,0.0,Ideology and profit aligned
1775425715.5945132,pool-marapool,v26,7624329.496497847,6697524.715106528,v27,True,926804.7813913189,10499613.279561749,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775425715.5945132,pool-luxor,v26,3812164.7482489236,3348762.357553264,v27,True,463402.39069565944,5249806.639780874,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775425715.5945132,pool-ocean,v26,1988955.5208255257,1747180.360462573,v27,True,241775.16036295285,2739029.551190021,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775425715.5945132,pool-antpool,v26,28011123.584959485,24606123.409847893,v27,True,3405000.175111592,38574666.17925949,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775425715.5945132,pool-f2pool,v26,18066345.980831854,15870221.607535034,v27,True,2196124.3732968196,24879518.423309356,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775425715.5945132,pool-viabtc,v27,18563584.861038234,16307016.697650675,v27,False,0,0.0,Rational profit maximization
1775425715.5945132,pool-spiderpool,v27,15414405.286397826,13540647.79358494,v27,False,0,0.0,Rational profit maximization
1775426316.402394,pool-foundryusa,v27,49732797.336559966,43670599.68021552,v27,False,0,0.0,Ideology and profit aligned
1775426316.402394,pool-marapool,v26,7625695.591605861,6696158.617633047,v27,True,929536.9739728142,11429150.253534563,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775426316.402394,pool-luxor,v26,3812847.7958029304,3348079.3088165233,v27,True,464768.4869864071,5714575.126767281,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775426316.402394,pool-ocean,v26,1989311.8934623986,1746823.987208621,v27,True,242487.90625377744,2981517.4574437984,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775426316.402394,pool-antpool,v26,28016142.49959544,24601104.486521408,v27,True,3415038.013074033,41989704.19233352,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775426316.402394,pool-f2pool,v26,18069583.032283448,15866984.550478302,v27,True,2202598.4818051457,27082116.9051145,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775426316.402394,pool-viabtc,v27,18566911.00564905,16303690.547280457,v27,False,0,0.0,Rational profit maximization
1775426316.402394,pool-spiderpool,v27,15417167.174333591,13537885.900866814,v27,False,0,0.0,Rational profit maximization
1775426958.5426905,pool-foundryusa,v27,49715203.51711057,43688193.53012967,v27,False,0,0.0,Ideology and profit aligned
1775426958.5426905,pool-marapool,v26,7622997.872623621,6698856.341286549,v27,True,924141.5313370712,12353291.784871634,Ideology: supporting v26 (loss 12.1% < tolerance 14.6%)
1775426958.5426905,pool-luxor,v26,3811498.9363118103,3349428.1706432747,v27,True,462070.7656685356,6176645.892435817,Ideology: supporting v26 (loss 12.1% < tolerance 14.6%)
1775426958.5426905,pool-ocean,v26,1988608.1406844235,1747527.741205187,v27,True,241080.39947923645,3222597.856923035,Ideology: supporting v26 (loss 12.1% < tolerance 14.6%)
1775426958.5426905,pool-antpool,v26,28006231.314638957,24611015.688639715,v27,True,3395215.625999242,45384919.81833276,Ideology: supporting v26 (loss 12.1% < tolerance 14.6%)
1775426958.5426905,pool-f2pool,v26,18063190.611216843,15873376.98261378,v27,True,2189813.6286030635,29271930.533717565,Ideology: supporting v26 (loss 12.1% < tolerance 14.6%)
1775426958.5426905,pool-viabtc,v27,18560342.646387946,16310258.917915072,v27,False,0,0.0,Rational profit maximization
1775426958.5426905,pool-spiderpool,v27,15411713.090304282,13543339.9943402,v27,False,0,0.0,Rational profit maximization
1775427558.7652318,pool-foundryusa,v27,49723881.13685188,43679515.895362556,v27,False,0,0.0,Ideology and profit aligned
1775427558.7652318,pool-marapool,v26,7624328.440983955,6697525.770622257,v27,True,926802.6703616977,13280094.455233332,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775427558.7652318,pool-luxor,v26,3812164.2204919774,3348762.8853111286,v27,True,463401.33518084884,6640047.227616666,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775427558.7652318,pool-ocean,v26,1988955.2454740754,1747180.6358145024,v27,True,241774.60965957306,3464372.466582608,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775427558.7652318,pool-antpool,v26,28011119.707093224,24606127.287720904,v27,True,3404992.41937232,48789912.23770508,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775427558.7652318,pool-f2pool,v26,18066343.47972285,15870224.10864839,v27,True,2196119.3710744604,31468049.904792026,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775427558.7652318,pool-viabtc,v27,18563582.291091364,16307019.267602015,v27,False,0,0.0,Rational profit maximization
1775427558.7652318,pool-spiderpool,v27,15414403.152424086,13540649.927562393,v27,False,0,0.0,Rational profit maximization
1775428159.7568114,pool-foundryusa,v27,49714983.540766016,43688413.506855085,v27,False,0,0.0,Ideology and profit aligned
1775428159.7568114,pool-marapool,v26,7622964.142917456,6698890.071051113,v27,True,924074.0718663428,14204168.527099675,Ideology: supporting v26 (loss 12.1% < tolerance 14.6%)
1775428159.7568114,pool-luxor,v26,3811482.071458728,3349445.0355255567,v27,True,462037.0359331714,7102084.263549837,Ideology: supporting v26 (loss 12.1% < tolerance 14.6%)
1775428159.7568114,pool-ocean,v26,1988599.3416306414,1747536.5402742038,v27,True,241062.80135643762,3705435.2679390456,Ideology: supporting v26 (loss 12.1% < tolerance 14.6%)
1775428159.7568114,pool-antpool,v26,28006107.394631527,24611139.6088617,v27,True,3394967.7857698277,52184880.02347491,Ideology: supporting v26 (loss 12.1% < tolerance 14.6%)
1775428159.7568114,pool-f2pool,v26,18063110.686478317,15873456.907490678,v27,True,2189653.7789876387,33657703.683779664,Ideology: supporting v26 (loss 12.1% < tolerance 14.6%)
1775428159.7568114,pool-viabtc,v27,18560260.52188598,16310341.042559233,v27,False,0,0.0,Rational profit maximization
1775428159.7568114,pool-spiderpool,v27,15411644.897637472,13543408.18712508,v27,False,0,0.0,Rational profit maximization
1775428760.736704,pool-foundryusa,v27,49737956.77756241,43665440.23027918,v27,False,0,0.0,Ideology and profit aligned
1775428760.736704,pool-marapool,v26,7626486.705892904,6695367.50197614,v27,True,931119.2039167639,15135287.731016438,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775428760.736704,pool-luxor,v26,3813243.352946452,3347683.75098807,v27,True,465559.60195838194,7567643.865508219,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775428760.736704,pool-ocean,v26,1989518.271102497,1746617.6092111673,v27,True,242900.66189132957,3948335.929830375,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775428760.736704,pool-antpool,v26,28019048.98469349,24598197.996390603,v27,True,3420850.9883028865,55605731.011777796,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775428760.736704,pool-f2pool,v26,18071457.629181013,15865109.950334765,v27,True,2206347.6788462475,35864051.36262591,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775428760.736704,pool-viabtc,v27,18568837.19695663,16301764.352637555,v27,False,0,0.0,Rational profit maximization
1775428760.736704,pool-spiderpool,v27,15418766.601044353,13536286.471386548,v27,False,0,0.0,Rational profit maximization
1775429361.5686145,pool-foundryusa,v27,49759587.0937182,43643809.8766692,v27,False,0,0.0,Ideology and profit aligned
1775429361.5686145,pool-marapool,v26,7629803.354370123,6692050.847755944,v27,True,937752.5066141784,16073040.237630617,Ideology: supporting v26 (loss 12.3% < tolerance 14.6%)
1775429361.5686145,pool-luxor,v26,3814901.6771850614,3346025.423877972,v27,True,468876.2533070892,8036520.118815308,Ideology: supporting v26 (loss 12.3% < tolerance 14.6%)
1775429361.5686145,pool-ocean,v26,1990383.4837487284,1745752.3950667684,v27,True,244631.08868196,4192967.018512335,Ideology: supporting v26 (loss 12.3% < tolerance 14.6%)
1775429361.5686145,pool-antpool,v26,28031234.06279458,24586012.897190318,v27,True,3445221.1656042635,59050952.17738206,Ideology: supporting v26 (loss 12.3% < tolerance 14.6%)
1775429361.5686145,pool-f2pool,v26,18079316.64405094,15857250.921856478,v27,True,2222065.722194463,38086117.084820375,Ideology: supporting v26 (loss 12.3% < tolerance 14.6%)
1775429361.5686145,pool-viabtc,v27,18576912.514988128,16293689.020623166,v27,False,0,0.0,Rational profit maximization
1775429361.5686145,pool-spiderpool,v27,15425471.999052644,13529581.061767455,v27,False,0,0.0,Rational profit maximization
1775429961.6032467,pool-foundryusa,v27,49752464.580604345,43650932.402116135,v27,False,0,0.0,Ideology and profit aligned
1775429961.6032467,pool-marapool,v26,7628711.235692665,6693142.968324473,v27,True,935568.2673681919,17008608.50499881,Ideology: supporting v26 (loss 12.3% < tolerance 14.6%)
1775429961.6032467,pool-luxor,v26,3814355.6178463325,3346571.4841622366,v27,True,467784.1336840959,8504304.252499405,Ideology: supporting v26 (loss 12.3% < tolerance 14.6%)
1775429961.6032467,pool-ocean,v26,1990098.583224174,1746037.2960846457,v27,True,244061.28713952843,4437028.305651864,Ideology: supporting v26 (loss 12.3% < tolerance 14.6%)
1775429961.6032467,pool-antpool,v26,28027221.713740446,24590025.25319209,v27,True,3437196.460548356,62488148.637930416,Ideology: supporting v26 (loss 12.3% < tolerance 14.6%)
1775429961.6032467,pool-f2pool,v26,18076728.797619574,15859838.772768863,v27,True,2216890.024850711,40303007.109671086,Ideology: supporting v26 (loss 12.3% < tolerance 14.6%)
1775429961.6032467,pool-viabtc,v27,18574253.443425614,16296348.09679002,v27,False,0,0.0,Rational profit maximization
1775429961.6032467,pool-spiderpool,v27,15423264.019987348,13531789.044656005,v27,False,0,0.0,Rational profit maximization
1775430564.1845012,pool-foundryusa,v27,49732683.06373985,43670713.953233495,v27,False,0,0.0,Ideology and profit aligned
1775430564.1845012,pool-marapool,v26,7625678.069773443,6696176.139495801,v27,True,929501.9302776419,17938110.435276452,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775430564.1845012,pool-luxor,v26,3812839.0348867215,3348088.0697479006,v27,True,464750.96513882093,8969055.217638226,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775430564.1845012,pool-ocean,v26,1989307.322549594,1746828.55812934,v27,True,242478.76442025416,4679507.070072118,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775430564.1845012,pool-antpool,v26,28016078.12590678,24601168.86032153,v27,True,3414909.265585251,65903057.90351567,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775430564.1845012,pool-f2pool,v26,18069541.513158806,15867026.069674835,v27,True,2202515.443483971,42505522.55315506,Ideology: supporting v26 (loss 12.2% < tolerance 14.6%)
1775430564.1845012,pool-viabtc,v27,18566868.343796205,16303733.209207166,v27,False,0,0.0,Rational profit maximization
1775430564.1845012,pool-spiderpool,v27,15417131.749759354,13537921.325502384,v27,False,0,0.0,Rational profit maximization
