timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10537,63685.5996809511,55661.60031904891,86.4,0.0,56.737060138721,43.262939861279,3952,1543,0.4974706971005552,1.0,2979.1032695868635,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10598,63698.914290019886,55648.28570998011,86.4,0.0,56.737060138721,43.262939861279,4001,1543,0.4974706971005552,1.0,3003.4793337447954,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10658,63712.086125860835,55635.11387413916,86.4,0.0,56.737060138721,43.262939861279,4039,1543,0.791555584336795,1.0,3024.4418144452743,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10718,63723.30095995988,55623.89904004012,86.4,0.0,56.737060138721,43.262939861279,4065,1543,0.791555584336795,1.0,3045.022259638035,1543.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10779,63734.21171104013,55612.988288959874,86.4,0.0,56.737060138721,43.262939861279,4093,1543,0.791555584336795,1.0,3067.1858159994695,1543.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10839,63745.85280848089,55601.347191519104,86.4,0.0,56.737060138721,43.262939861279,4123,1543,0.791555584336795,1.0,3090.932483529578,1543.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10899,63758.201841797636,55588.99815820237,86.4,0.0,56.737060138721,43.262939861279,4161,1543,0.791555584336795,1.0,3121.011595734382,1543.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10960,63773.66343037965,55573.53656962036,86.4,0.0,56.737060138721,43.262939861279,4187,1543,0.791555584336795,1.0,3141.5920409271425,1543.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11020,63784.12801007731,55563.0719899227,86.4,0.0,56.737060138721,43.262939861279,4220,1543,0.791555584336795,1.0,3167.713375210262,1543.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11081,63797.278299857106,55549.921700142884,86.4,0.0,56.737060138721,43.262939861279,4252,1543,0.791555584336795,1.0,3193.043153909044,1543.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11142,63809.89156388598,55537.30843611402,86.4,0.0,56.737060138721,43.262939861279,4283,1546,0.791555584336795,1.0,3217.5813770234895,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11203,63818.91795372475,55528.282046275264,86.4,0.0,56.737060138721,43.262939861279,4313,1546,0.791555584336795,1.0,3241.328044553598,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11263,63830.50887300122,55516.69112699877,86.4,0.0,56.737060138721,43.262939861279,4346,1546,0.791555584336795,1.0,3267.449378836717,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11324,63843.12679232452,55504.073207675494,86.4,0.0,56.737060138721,43.262939861279,4376,1546,0.791555584336795,1.0,3291.1960463668256,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11385,63854.479372031135,55492.72062796887,86.4,0.0,56.737060138721,43.262939861279,4406,1546,0.791555584336795,1.0,3314.942713896934,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11446,63865.721032538844,55481.47896746115,86.4,0.0,56.737060138721,43.262939861279,4435,1546,0.791555584336795,1.0,3337.8978258427055,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11507,63876.48405702834,55470.71594297166,86.4,0.0,56.737060138721,43.262939861279,4467,1546,0.791555584336795,1.0,3363.227604541488,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11567,63888.24368666909,55458.95631333091,86.4,0.0,56.737060138721,43.262939861279,4502,1546,0.791555584336795,1.0,3390.932049993281,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11628,63900.96761253588,55446.23238746413,86.4,0.0,56.737060138721,43.262939861279,4533,1546,0.791555584336795,1.0,3415.4702731077264,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11688,63912.11870850779,55435.0812914922,86.4,0.0,56.737060138721,43.262939861279,4570,1546,0.791555584336795,1.0,3444.7578297281934,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11749,63925.28453831832,55421.91546168169,86.4,0.0,56.737060138721,43.262939861279,4603,1546,0.791555584336795,1.0,3470.8791640113127,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11810,63936.897345242425,55410.30265475758,86.4,0.0,56.737060138721,43.262939861279,4633,1546,0.791555584336795,1.0,3494.625831541421,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11870,63947.34999879965,55399.85000120036,86.4,0.0,56.737060138721,43.262939861279,4658,1546,0.791555584336795,1.0,3514.414721149845,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11930,63955.985605222166,55391.21439477784,86.4,0.0,56.737060138721,43.262939861279,4691,1546,0.791555584336795,1.0,3540.536055432964,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11991,63967.281720227664,55379.91827977235,86.4,0.0,56.737060138721,43.262939861279,4722,1546,0.791555584336795,1.0,3565.0742785474094,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12052,63977.78804392413,55369.411956075885,86.4,0.0,56.737060138721,43.262939861279,4753,1546,0.791555584336795,1.0,3589.612501661855,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12112,63988.19396810061,55359.0060318994,86.4,0.0,56.737060138721,43.262939861279,4787,1546,0.791555584336795,1.0,3616.525391529311,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12172,63999.49317268499,55347.706827315014,86.4,0.0,56.737060138721,43.262939861279,4819,1546,0.791555584336795,1.0,3641.8551702280934,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12233,64010.02062632084,55337.17937367917,86.4,0.0,56.737060138721,43.262939861279,4853,1546,0.791555584336795,1.0,3668.7680600955496,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12294,64021.09398786954,55326.106012130454,86.4,0.0,56.737060138721,43.262939861279,4879,1546,0.791555584336795,1.0,3689.34850528831,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12354,64029.48503493958,55317.71496506043,86.4,0.0,56.737060138721,43.262939861279,4914,1546,0.791555584336795,1.0,3717.0529507401034,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12414,64040.677045496195,55306.5229545038,86.4,0.0,56.737060138721,43.262939861279,4949,1546,0.791555584336795,1.0,3744.7573961918965,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12475,64051.75184468865,55295.44815531135,86.4,0.0,56.737060138721,43.262939861279,4975,1546,0.791555584336795,1.0,3765.337841384657,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12535,64059.90404752096,55287.29595247904,86.4,0.0,56.737060138721,43.262939861279,5008,1546,0.791555584336795,1.0,3791.4591756677764,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12596,64070.16053962526,55277.03946037474,86.4,0.0,56.737060138721,43.262939861279,5044,1546,0.791555584336795,1.0,3819.9551767039065,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12656,64081.23555396143,55265.96444603857,86.4,0.0,56.737060138721,43.262939861279,5078,1546,0.791555584336795,1.0,3846.8680665713628,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12716,64091.5878214244,55255.61217857561,86.4,0.0,56.737060138721,43.262939861279,5113,1546,0.791555584336795,1.0,3874.572512023156,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12776,64102.137190664886,55245.06280933511,86.4,0.0,56.737060138721,43.262939861279,5148,1546,0.791555584336795,1.0,3902.276957474949,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12837,64112.579272986244,55234.62072701376,86.4,0.0,56.737060138721,43.262939861279,5181,1546,0.791555584336795,1.0,3928.3982917580684,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12897,64122.32786230606,55224.872137693936,86.4,0.0,56.737060138721,43.262939861279,5214,1546,0.791555584336795,1.0,3954.5196260411876,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12957,64131.98386176975,55215.21613823025,86.4,0.0,56.737060138721,43.262939861279,5250,1546,0.791555584336795,1.0,3983.0156270773177,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13000,64142.41362304135,55204.786376958655,86.4,0.0,56.737060138721,43.262939861279,5271,1546,0.791555584336795,1.0,3999.6382943483936,1546.0,0.0034658585579973086,2.883607266462171,3.465858557997309e-05,0.02883607266462171,0.0034653191968871274,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
