timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
881,61196.52641526221,58150.67358473779,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,8.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,7.011,21.894,62.0,None
957,61632.89005162585,57714.30994837415,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,4,9,1.0,1.0,4.0,8.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,7.011,21.894,None,76.0
1026,61993.70561169585,57353.494388304156,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,4,9,1.0,1.0,4.0,8.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,7.011,21.894,None,None
1107,61993.70561169585,57353.494388304156,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,4,9,1.0,1.0,4.0,8.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,7.011,21.894,None,None
1168,61993.70561169585,57353.494388304156,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,4,9,1.0,1.0,4.0,8.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,7.011,21.894,None,None
1242,61993.70561169585,57353.494388304156,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,8,9,1.0,1.0,8.0,8.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,7.011,21.894,18.5,None
1317,63193.70561169585,56153.494388304156,86.4,0.0,77.98508756506541,22.014912434934576,8,9,1.0,1.0,8.0,8.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,7.011,21.894,None,None
1431,65105.41050780786,54241.78949219215,86.4,0.0,77.98508756506541,22.014912434934576,14,9,1.0,1.0,14.0,8.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,7.011,21.894,19.0,None
1540,66087.22868962603,53259.97131037397,86.4,0.0,77.98508756506541,22.014912434934576,17,9,1.0,1.0,15.0,8.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,7.011,21.894,36.333333333333336,None
1623,66201.0626817209,53146.13731827911,86.4,0.0,96.15049888023096,3.849501119769041,17,9,1.0,1.0,15.0,8.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007419019975326461,0.2566334079846027,0,3.2774453238322665,98.32435764560542,1.6756423543945762,7.257,21.648,None,None
1685,68380.91203954077,50966.28796045924,86.4,0.0,96.15049888023096,3.849501119769041,17,9,1.0,1.0,15.0,8.0,0.007586755991173256,0.11170949029297174,7.586755991173256e-05,0.0011170949029297174,0.007419019975326461,0.2566334079846027,0,0,98.32435764560542,1.6756423543945762,7.257,21.648,None,None
1745,68380.91203954077,50966.28796045924,86.4,0.0,96.15049888023096,3.849501119769041,34,9,1.0,1.0,32.0,8.0,0.007586755991173256,0.11170949029297174,7.586755991173256e-05,0.0011170949029297174,0.007419019975326461,0.2566334079846027,0,0,98.32435764560542,1.6756423543945762,7.257,21.648,3.5294117647058822,None
1805,69445.25986562771,49901.94013437229,86.4,0.0,96.15049888023096,3.849501119769041,58,9,1.0,1.0,56.0,8.0,0.007586755991173256,0.11170949029297174,7.586755991173256e-05,0.0011170949029297174,0.007419019975326461,0.2566334079846027,0,0,98.32435764560542,1.6756423543945762,7.257,21.648,2.5,None
2722,69985.25986562773,49361.940134372286,86.4,0.0,99.98997734555361,0.01002265444638888,76,9,1.0,1.0,74.0,8.0,0.007586755991173256,0.11170949029297174,7.586755991173256e-05,0.0011170949029297174,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,9.717,19.188,50.94444444444444,None
3231,70643.5582570762,48703.64174292381,86.4,0.0,99.98997734555361,0.01002265444638888,76,9,1.0,1.0,74.0,8.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,9.717,19.188,None,None
3352,70643.5582570762,48703.64174292381,86.4,0.0,99.98997734555361,0.01002265444638888,77,9,1.0,1.0,74.0,8.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,9.717,19.188,121.0,None
3698,70643.5582570762,48703.64174292381,86.4,0.0,100.0,0.0,77,9,1.0,1.0,74.0,8.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
3776,70644.76097560977,48702.439024390245,86.4,0.0,100.0,0.0,77,9,1.0,1.0,74.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
3861,70644.76097560977,48702.439024390245,86.4,0.0,100.0,0.0,83,9,1.0,1.0,80.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,14.166666666666666,None
3922,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,83,9,1.0,1.0,80.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
3983,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,83,9,1.0,1.0,80.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
4131,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,83,9,1.0,1.0,80.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
4191,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,86,9,1.0,1.0,83.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,20.0,None
4300,70714.23296703298,48632.96703296703,86.4,0.0,100.0,0.0,103,9,1.0,1.0,100.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,6.411764705882353,None
4364,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,103,9,1.0,1.0,100.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
4425,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,103,9,1.0,1.0,100.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
4537,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,104,9,1.0,1.0,100.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,112.0,None
4598,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,104,9,1.0,1.0,100.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
4661,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,105,9,1.0,1.0,101.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,63.0,None
4751,70818.75963302753,48528.44036697248,86.4,0.0,100.0,0.0,113,9,1.0,1.0,109.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,11.25,None
4818,70854.89230769231,48492.307692307695,86.4,0.0,100.0,0.0,113,9,1.0,1.0,109.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
4990,70854.89230769231,48492.307692307695,86.4,0.0,100.0,0.0,114,9,1.0,1.0,109.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,172.0,None
5056,70854.89230769231,48492.307692307695,86.4,0.0,100.0,0.0,114,9,1.0,1.0,109.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
5130,70854.89230769231,48492.307692307695,86.4,0.0,100.0,0.0,114,9,1.0,1.0,109.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
5271,70854.89230769231,48492.307692307695,86.4,0.0,100.0,0.0,116,9,1.0,1.0,110.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,70.5,None
5342,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,116,9,1.0,1.0,110.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
5402,70859.06440677967,48488.135593220344,86.4,0.0,100.0,0.0,122,9,1.0,1.0,116.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,10.0,None
5477,70882.68387096775,48464.51612903226,86.4,0.0,100.0,0.0,126,9,1.0,1.0,120.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,18.75,None
5539,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,126,9,1.0,1.0,120.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
5611,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,126,9,1.0,1.0,120.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
5690,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,126,9,1.0,1.0,120.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
5819,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,127,9,1.0,1.0,120.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,129.0,None
5882,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,127,9,1.0,1.0,120.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
5948,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,128,9,1.0,1.0,121.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,66.0,None
6036,70900.68837209303,48446.511627906984,86.4,0.0,100.0,0.0,134,9,1.0,1.0,127.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,14.666666666666666,None
6107,70920.53333333334,48426.66666666667,86.4,0.0,100.0,0.0,134,9,1.0,1.0,127.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
6183,70920.53333333334,48426.66666666667,86.4,0.0,100.0,0.0,134,9,1.0,1.0,127.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
6244,70920.53333333334,48426.66666666667,86.4,0.0,100.0,0.0,134,9,1.0,1.0,127.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
6350,70920.53333333334,48426.66666666667,86.4,0.0,100.0,0.0,145,9,1.0,1.0,137.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,9.636363636363637,None
6435,70949.95862068966,48397.241379310355,86.4,0.0,100.0,0.0,146,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,85.0,None
6496,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,146,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
6576,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,146,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
6647,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,147,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,71.0,None
6805,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,148,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,158.0,None
6866,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,148,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
6934,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,148,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
7000,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,148,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
7061,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,148,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
7125,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,148,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
7186,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,148,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
7249,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,148,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
7322,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,149,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,73.0,None
7402,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,150,9,1.0,1.0,138.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,80.0,None
7473,70952.6794520548,48394.520547945205,86.4,0.0,100.0,0.0,157,9,1.0,1.0,144.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,10.142857142857142,None
7554,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,158,9,1.0,1.0,145.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,81.0,None
7622,70970.72941176471,48376.470588235294,86.4,0.0,100.0,0.0,158,9,1.0,1.0,145.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
7702,70970.72941176471,48376.470588235294,86.4,0.0,100.0,0.0,159,9,1.0,1.0,145.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,80.0,None
7792,70970.72941176471,48376.470588235294,86.4,0.0,100.0,0.0,160,9,1.0,1.0,146.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,90.0,None
7862,70973.17402597403,48374.02597402598,86.4,0.0,100.0,0.0,161,9,1.0,1.0,146.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,70.0,None
7923,70973.17402597403,48374.02597402598,86.4,0.0,100.0,0.0,161,9,1.0,1.0,146.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
8027,70973.17402597403,48374.02597402598,86.4,0.0,100.0,0.0,161,9,1.0,1.0,146.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
8123,70973.17402597403,48374.02597402598,86.4,0.0,100.0,0.0,166,9,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,19.2,None
8193,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,166,9,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
8261,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,166,9,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
8322,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,166,9,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
8384,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,166,9,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
8451,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,166,9,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
8516,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,166,9,1.0,1.0,150.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
8582,70982.64303797469,48364.55696202532,86.4,0.0,100.0,0.0,167,9,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,66.0,None
8707,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,168,9,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,125.0,None
8774,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,168,9,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
8835,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,168,9,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
8956,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,169,9,1.0,1.0,151.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,121.0,None
9067,70984.93584905661,48362.2641509434,86.4,0.0,100.0,0.0,175,9,1.0,1.0,157.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,18.5,None
9129,70998.1090909091,48349.09090909091,86.4,0.0,100.0,0.0,175,9,1.0,1.0,157.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
9199,70998.1090909091,48349.09090909091,86.4,0.0,100.0,0.0,175,9,1.0,1.0,157.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
9262,70998.1090909091,48349.09090909091,86.4,0.0,100.0,0.0,175,9,1.0,1.0,157.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
9343,70998.1090909091,48349.09090909091,86.4,0.0,100.0,0.0,177,9,1.0,1.0,159.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,40.5,None
9445,71002.28982035929,48344.91017964072,86.4,0.0,100.0,0.0,192,9,1.0,1.0,174.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,6.8,None
9518,71030.71648351649,48316.48351648352,86.4,0.0,100.0,0.0,192,9,1.0,1.0,174.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
9590,71030.71648351649,48316.48351648352,86.4,0.0,100.0,0.0,193,9,1.0,1.0,174.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,72.0,None
9651,71030.71648351649,48316.48351648352,86.4,0.0,100.0,0.0,193,9,1.0,1.0,174.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
9792,71030.71648351649,48316.48351648352,86.4,0.0,100.0,0.0,194,9,1.0,1.0,174.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,141.0,None
9853,71030.71648351649,48316.48351648352,86.4,0.0,100.0,0.0,194,9,1.0,1.0,174.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.905,0.0,None,None
