timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2362,62368.352380536555,56978.84761946345,86.4,0.0,56.737060138721,43.262939861279,866,777,0.8412479902274127,0.933825245082792,482.95200438886195,504.67753493614765,0.0035171724587937324,2.692785262326557,3.5171724587937325e-05,0.026927852623265573,0.003682865571999297,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.7428571428571429,None
2422,62476.455670772266,56870.74432922774,86.4,0.0,56.737060138721,43.262939861279,895,777,0.8412479902274127,0.933825245082792,507.3481961054574,504.67753493614765,0.0036834387932094368,2.692785262326557,3.6834387932094366e-05,0.026927852623265573,0.003682865571999297,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.0689655172413794,None
2483,62565.14735079787,56782.05264920213,86.4,0.0,56.737060138721,43.262939861279,933,777,0.8412479902274127,0.933825245082792,539.3156197340998,504.67753493614765,0.0036834387932094368,2.692785262326557,3.6834387932094366e-05,0.026927852623265573,0.003682865571999297,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.605263157894737,None
2544,62675.089671527385,56672.11032847263,86.4,0.0,56.737060138721,43.262939861279,962,777,0.8412479902274127,0.933825245082792,563.7118114506952,504.67753493614765,0.0036834387932094368,2.692785262326557,3.6834387932094366e-05,0.026927852623265573,0.003682865571999297,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.103448275862069,None
2605,62754.566642575934,56592.63335742407,86.4,0.0,56.737060138721,43.262939861279,991,777,0.8412479902274127,0.933825245082792,588.1080031672907,504.67753493614765,0.0036834387932094368,2.692785262326557,3.6834387932094366e-05,0.026927852623265573,0.003682865571999297,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.103448275862069,None
2666,62830.4950025656,56516.70499743441,86.4,0.0,56.737060138721,43.262939861279,1019,777,0.8746549501281402,0.933825245082792,612.0304234525668,504.67753493614765,0.0036834387932094368,2.692785262326557,3.6834387932094366e-05,0.026927852623265573,0.0038291165513927696,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.1785714285714284,None
2727,62901.72731373542,56445.47268626459,86.4,0.0,56.737060138721,43.262939861279,1050,777,0.8746549501281402,0.933825245082792,639.1447269065397,504.67753493614765,0.0038297125359000633,2.692785262326557,3.8297125359000635e-05,0.026927852623265573,0.0038291165513927696,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.967741935483871,None
2787,62978.86147575139,56368.33852424861,86.4,0.0,56.737060138721,43.262939861279,1077,777,0.8746549501281402,0.933825245082792,662.7604105600001,504.67753493614765,0.0038297125359000633,2.692785262326557,3.8297125359000635e-05,0.026927852623265573,0.0038291165513927696,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.2222222222222223,None
2847,63043.12353557327,56304.07646442674,86.4,0.0,56.737060138721,43.262939861279,1113,777,0.8746549501281402,0.933825245082792,694.2479887646139,504.67753493614765,0.0038297125359000633,2.692785262326557,3.8297125359000635e-05,0.026927852623265573,0.0038291165513927696,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.6666666666666667,None
2908,63124.868256895905,56222.33174310411,86.4,0.0,56.737060138721,43.262939861279,1147,777,0.8746549501281402,0.933825245082792,723.9862570689713,504.67753493614765,0.0038297125359000633,2.692785262326557,3.8297125359000635e-05,0.026927852623265573,0.0038291165513927696,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.7941176470588236,None
2969,63198.22446586269,56148.97553413731,86.4,0.0,56.737060138721,43.262939861279,1180,777,0.9061173584061308,0.933825245082792,753.7308178549847,504.67753493614765,0.0038297125359000633,2.692785262326557,3.8297125359000635e-05,0.026927852623265573,0.003966854556838553,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.8484848484848484,None
3030,63268.12803936133,56079.07196063867,86.4,0.0,56.737060138721,43.262939861279,1208,777,0.9061173584061308,0.933825245082792,779.1021038903573,504.67753493614765,0.0039674719796374755,2.692785262326557,3.967471979637476e-05,0.026927852623265573,0.003966854556838553,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.1785714285714284,None
3091,63325.193966225925,56022.00603377409,86.4,0.0,56.737060138721,43.262939861279,1239,777,0.9061173584061308,0.933825245082792,807.1917420009484,504.67753493614765,0.0039674719796374755,2.692785262326557,3.967471979637476e-05,0.026927852623265573,0.003966854556838553,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.967741935483871,None
3152,63385.799400693366,55961.40059930664,86.4,0.0,56.737060138721,43.262939861279,1262,777,0.9061173584061308,0.933825245082792,828.0324412442901,504.67753493614765,0.0039674719796374755,2.692785262326557,3.967471979637476e-05,0.026927852623265573,0.003966854556838553,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.652173913043478,None
3212,63429.11382492206,55918.08617507794,86.4,0.0,56.737060138721,43.262939861279,1285,777,0.9061173584061308,0.933825245082792,848.8731404876319,504.67753493614765,0.0039674719796374755,2.692785262326557,3.967471979637476e-05,0.026927852623265573,0.003966854556838553,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.608695652173913,None
3273,63471.09441968337,55876.10558031663,86.4,0.0,56.737060138721,43.262939861279,1312,777,0.7980483156604455,0.933825245082792,871.6092044806674,504.67753493614765,0.0039674719796374755,2.692785262326557,3.967471979637476e-05,0.026927852623265573,0.00349374346290368,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.259259259259259,None
3334,63515.442855540794,55831.75714445922,86.4,0.0,56.737060138721,43.262939861279,1347,777,0.7980483156604455,0.933825245082792,899.5408955287842,504.67753493614765,0.00349428724812108,2.692785262326557,3.4942872481210805e-05,0.026927852623265573,0.00349374346290368,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.7428571428571429,None
3395,63567.9598791878,55779.2401208122,86.4,0.0,56.737060138721,43.262939861279,1380,777,0.7980483156604455,0.933825245082792,925.87648994558,504.67753493614765,0.00349428724812108,2.692785262326557,3.4942872481210805e-05,0.026927852623265573,0.00349374346290368,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.8484848484848484,None
3456,63615.59756571448,55731.60243428553,86.4,0.0,56.737060138721,43.262939861279,1408,777,0.7980483156604455,0.933825245082792,948.2218427840735,504.67753493614765,0.00349428724812108,2.692785262326557,3.4942872481210805e-05,0.026927852623265573,0.00349374346290368,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.1785714285714284,None
3517,63654.6631104781,55692.53688952191,86.4,0.0,56.737060138721,43.262939861279,1437,777,0.7980483156604455,0.933825245082792,971.3652439382274,504.67753493614765,0.00349428724812108,2.692785262326557,3.4942872481210805e-05,0.026927852623265573,0.00349374346290368,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,2.103448275862069,None
3578,63693.87693224373,55653.32306775628,86.4,0.0,56.737060138721,43.262939861279,1468,777,0.8208496961078867,0.933825245082792,996.7431803762292,504.67753493614765,0.00349428724812108,2.692785262326557,3.4942872481210805e-05,0.026927852623265573,0.003593564704700927,2.6933350279307304,0,16.927852623265572,56.74589100306744,43.25410899693257,6.8001000000000005,21.235400000000002,1.967741935483871,None
3655,63735.487287799224,55611.71271220078,86.4,0.0,56.73741253525133,43.26258746474866,1482,777,0.8208496961078867,0.933825245082792,1008.2350761217394,504.67753493614765,0.003594124026638824,2.692785262326557,3.594124026638824e-05,0.026927852623265573,0.0035935870244991393,2.693313089478976,0,16.927852623265572,56.746057529211804,43.25394247078821,7.0387,20.9968,5.5,None
3721,63753.91280874775,55593.287191252246,86.4,0.0,56.73741253525133,43.26258746474866,1489,777,0.8208496961078867,0.933825245082792,1013.9810239944945,504.67753493614765,0.003594134573933191,2.6927748952387187,3.594134573933191e-05,0.026927748952387184,0.0035935870244991393,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,9.428571428571429,None
3782,63763.00009411094,55584.199905889065,86.4,0.0,56.73741253525133,43.26258746474866,1521,777,0.8208496961078867,0.933825245082792,1040.2482142699464,504.67753493614765,0.003594134573933191,2.6927748952387187,3.594134573933191e-05,0.026927748952387184,0.0035935870244991393,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,1.90625,None
3842,63803.681161170614,55543.5188388294,86.4,0.0,56.73741253525133,43.26258746474866,1548,777,0.8208496961078867,0.933825245082792,1062.411156064859,504.67753493614765,0.003594134573933191,2.6927748952387187,3.594134573933191e-05,0.026927748952387184,0.0035935870244991393,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,2.2222222222222223,None
3903,63836.945024478235,55510.25497552178,86.4,0.0,56.73741253525133,43.26258746474866,1574,777,0.8208496961078867,0.933825245082792,1083.7532481636636,504.67753493614765,0.003594134573933191,2.6927748952387187,3.594134573933191e-05,0.026927748952387184,0.0035935870244991393,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,2.3461538461538463,None
3987,63868.09958202457,55479.10041797543,86.4,0.0,56.73741253525133,43.26258746474866,1604,777,0.5924930137320085,0.933825245082792,1103.8116053993845,504.67753493614765,0.003594134573933191,2.6927748952387187,3.594134573933191e-05,0.026927748952387184,0.0025938673259542663,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,2.8,None
4048,63896.62653611944,55450.57346388057,86.4,0.0,56.73741253525133,43.26258746474866,1644,777,0.5924930137320085,0.933825245082792,1127.5113259486689,504.67753493614765,0.002594262549605913,2.6927748952387187,2.5942625496059126e-05,0.026927748952387184,0.0025938673259542663,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,1.525,None
4108,63929.42859863225,55417.77140136776,86.4,0.0,56.73741253525133,43.26258746474866,1685,777,0.5924930137320085,0.933825245082792,1151.8035395116854,504.67753493614765,0.002594262549605913,2.6927748952387187,2.5942625496059126e-05,0.026927748952387184,0.0025938673259542663,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,1.4634146341463414,None
4169,63962.076605422066,55385.123394577946,86.4,0.0,56.73741253525133,43.26258746474866,1728,777,0.6880564030436228,0.933825245082792,1177.280739102166,504.67753493614765,0.002594262549605913,2.6927748952387187,2.5942625496059126e-05,0.026927748952387184,0.003012233023688826,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,1.4186046511627908,None
4247,63995.304013325,55351.89598667501,86.4,0.0,56.73741253525133,43.26258746474866,1755,777,0.6880564030436228,0.933825245082792,1195.8582619843453,504.67753493614765,0.0030126919930907377,2.6927748952387187,3.012691993090738e-05,0.026927748952387184,0.003012233023688826,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,2.888888888888889,None
4308,64018.90516948078,55328.294830519226,86.4,0.0,56.73741253525133,43.26258746474866,1757,777,0.6880564030436228,0.933825245082792,1197.2343747904326,504.67753493614765,0.0030126919930907377,2.6927748952387187,3.012691993090738e-05,0.026927748952387184,0.003012233023688826,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,30.5,None
4416,64020.63290654525,55326.56709345476,86.4,0.0,56.73741253525133,43.26258746474866,1762,777,0.6880564030436228,0.933825245082792,1200.674656805651,504.67753493614765,0.0030126919930907377,2.6927748952387187,3.012691993090738e-05,0.026927748952387184,0.003012233023688826,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,21.6,None
4476,64024.94005016641,55322.25994983359,86.4,0.0,56.73741253525133,43.26258746474866,1786,777,0.6880564030436228,0.933825245082792,1217.1880104786992,504.67753493614765,0.0030126919930907377,2.6927748952387187,3.012691993090738e-05,0.026927748952387184,0.003012233023688826,2.693313089478976,0,16.927748952387187,56.746057529211804,43.25394247078821,7.0387,20.9968,2.5,None
