timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
794,62112.89005162585,57234.30994837415,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,15,22,1.0,1.0,14.0,21.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
878,62112.89005162585,57234.30994837415,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,15,22,1.0,1.0,14.0,21.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
939,62112.89005162585,57234.30994837415,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,15,22,1.0,1.0,14.0,21.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
1024,62112.89005162585,57234.30994837415,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,15,24,1.0,1.0,14.0,23.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,42.5
1091,61957.21437595017,57389.98562404982,58.599999999999994,27.799999999999997,77.78463447613764,22.215365523862356,15,25,1.0,1.0,14.0,24.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.008849218939264806,0.005327425785098886,0,0,79.98600971201195,20.013990287988058,3.591,11.213999999999999,None,67.0
1153,62799.587716083886,56547.61228391612,58.599999999999994,27.799999999999997,77.78463447613764,22.215365523862356,16,27,1.0,1.0,14.0,24.0,0.009099659807964955,0.004799518054673395,9.099659807964956e-05,4.799518054673395e-05,0.008849218939264806,0.005327425785098886,0,0,79.98600971201195,20.013990287988058,3.591,11.213999999999999,62.0,31.0
1255,62799.587716083886,56547.61228391612,58.599999999999994,27.799999999999997,77.78463447613764,22.215365523862356,24,29,1.0,1.0,22.0,25.0,0.009099659807964955,0.004799518054673395,9.099659807964956e-05,4.799518054673395e-05,0.008849218939264806,0.005327425785098886,0,0,79.98600971201195,20.013990287988058,3.591,11.213999999999999,12.75,51.0
1322,63517.16890309397,55830.031096906045,86.4,0.0,77.78463447613764,22.215365523862356,24,29,1.0,1.0,22.0,25.0,0.009099659807964955,0.004799518054673395,9.099659807964956e-05,4.799518054673395e-05,0.006001900808343953,1.4810243682574904,0,0,79.98600971201195,20.013990287988058,3.591,11.213999999999999,None,None
1391,64851.568903093976,54495.63109690604,86.4,0.0,77.78463447613764,22.215365523862356,24,29,1.0,1.0,22.0,25.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,3.591,11.213999999999999,None,None
1456,64851.568903093976,54495.63109690604,86.4,0.0,95.62495939070985,4.375040609290153,24,29,1.0,1.0,22.0,25.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.00737846908878934,0.2916693739526768,0,3.3426601919920373,97.82545736679029,2.174542633209706,3.591,11.213999999999999,None,None
1517,66992.40789284263,52354.79210715737,86.4,0.0,95.62495939070985,4.375040609290153,24,29,1.0,1.0,22.0,25.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,3.591,11.213999999999999,None,None
1605,66992.40789284263,52354.79210715737,86.4,0.0,95.62495939070985,4.375040609290153,24,29,1.0,1.0,22.0,25.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,3.591,11.213999999999999,None,None
1667,66992.40789284263,52354.79210715737,86.4,0.0,95.62495939070985,4.375040609290153,24,29,1.0,1.0,22.0,25.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,3.591,11.213999999999999,None,None
1742,66992.40789284263,52354.79210715737,86.4,0.0,96.14749208389705,3.8525079161029576,26,29,1.0,1.0,24.0,25.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.007418787969436499,0.2568338610735305,0,0,98.32158402545046,1.6784159745495422,3.717,11.088,37.5,None
1803,67211.42966231256,52135.770337687456,86.4,0.0,96.14749208389705,3.8525079161029576,31,29,1.0,1.0,29.0,25.0,0.007586541977272411,0.1118943983033028,7.586541977272411e-05,0.001118943983033028,0.007418787969436499,0.2568338610735305,0,0,98.32158402545046,1.6784159745495422,3.717,11.088,12.2,None
2801,67551.56571673432,51795.634283265696,86.4,0.0,96.15551020745416,3.8444897925458466,54,29,1.0,1.0,52.0,25.0,0.007586541977272411,0.1118943983033028,7.586541977272411e-05,0.001118943983033028,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,3.717,11.088,43.391304347826086,None
3434,68548.19888723217,50799.00111276784,86.4,0.0,96.15551020745416,3.8444897925458466,55,29,1.0,1.0,52.0,25.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,3.717,11.088,633.0,None
4134,68548.19888723217,50799.00111276784,86.4,0.0,99.96411889708193,0.03588110291807219,55,29,1.0,1.0,52.0,25.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.717,11.088,None,None
4624,69005.2319299875,50341.96807001251,86.4,0.0,99.96411889708193,0.03588110291807219,55,29,1.0,1.0,52.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.717,11.088,None,None
4686,69005.2319299875,50341.96807001251,86.4,0.0,99.96411889708193,0.03588110291807219,55,29,1.0,1.0,52.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.717,11.088,None,None
4749,69005.2319299875,50341.96807001251,86.4,0.0,99.96411889708193,0.03588110291807219,55,29,1.0,1.0,52.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.717,11.088,None,None
5300,69005.2319299875,50341.96807001251,86.4,0.0,100.0,0.0,55,29,1.0,1.0,52.0,25.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5469,69009.53766233767,50337.66233766234,86.4,0.0,100.0,0.0,57,29,1.0,1.0,53.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,84.5,None
5752,69039.5076923077,50307.69230769231,86.4,0.0,100.0,0.0,57,29,1.0,1.0,53.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5823,69039.5076923077,50307.69230769231,86.4,0.0,100.0,0.0,57,29,1.0,1.0,53.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
5906,69039.5076923077,50307.69230769231,86.4,0.0,100.0,0.0,57,29,1.0,1.0,53.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6027,69039.5076923077,50307.69230769231,86.4,0.0,100.0,0.0,58,29,1.0,1.0,53.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,121.0,None
6089,69039.5076923077,50307.69230769231,86.4,0.0,100.0,0.0,58,29,1.0,1.0,53.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6295,69039.5076923077,50307.69230769231,86.4,0.0,100.0,0.0,59,29,1.0,1.0,54.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,206.0,None
6358,69068.71898734177,50278.48101265824,86.4,0.0,100.0,0.0,59,29,1.0,1.0,54.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6463,69068.71898734177,50278.48101265824,86.4,0.0,100.0,0.0,60,29,1.0,1.0,54.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,105.0,None
6547,69068.71898734177,50278.48101265824,86.4,0.0,100.0,0.0,61,29,1.0,1.0,54.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,84.0,None
6620,69068.71898734177,50278.48101265824,86.4,0.0,100.0,0.0,62,29,1.0,1.0,55.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,73.0,None
6681,69097.20000000001,50250.0,86.4,0.0,100.0,0.0,62,29,1.0,1.0,55.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6743,69097.20000000001,50250.0,86.4,0.0,100.0,0.0,62,29,1.0,1.0,55.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6895,69097.20000000001,50250.0,86.4,0.0,100.0,0.0,62,29,1.0,1.0,55.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
6956,69097.20000000001,50250.0,86.4,0.0,100.0,0.0,62,29,1.0,1.0,55.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7021,69097.20000000001,50250.0,86.4,0.0,100.0,0.0,62,29,1.0,1.0,55.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7086,69097.20000000001,50250.0,86.4,0.0,100.0,0.0,62,29,1.0,1.0,55.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7147,69097.20000000001,50250.0,86.4,0.0,100.0,0.0,67,29,1.0,1.0,60.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,12.2,None
7219,69229.55294117647,50117.64705882353,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,24.0,None
7308,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7370,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7447,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7521,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7582,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7643,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7706,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7767,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7828,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7900,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
7962,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,70,29,1.0,1.0,63.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8087,69301.74545454547,50045.454545454544,86.4,0.0,100.0,0.0,72,29,1.0,1.0,65.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,62.5,None
8169,69347.20000000001,50000.0,86.4,0.0,100.0,0.0,72,29,1.0,1.0,65.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8260,69347.20000000001,50000.0,86.4,0.0,100.0,0.0,80,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,11.375,None
8321,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,80,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8395,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,74.0,None
8482,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8549,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8610,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8712,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8775,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8837,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8905,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
8970,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9045,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9113,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9174,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,81,29,1.0,1.0,73.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9257,69510.46530612245,49836.73469387756,86.4,0.0,100.0,0.0,88,29,1.0,1.0,80.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,11.857142857142858,None
9334,69632.91428571429,49714.28571428572,86.4,0.0,100.0,0.0,88,29,1.0,1.0,80.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9436,69632.91428571429,49714.28571428572,86.4,0.0,100.0,0.0,97,29,1.0,1.0,88.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,11.333333333333334,None
9552,69754.2796460177,49592.92035398231,86.4,0.0,100.0,0.0,104,29,1.0,1.0,95.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,16.571428571428573,None
9615,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,104,29,1.0,1.0,95.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9677,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,104,29,1.0,1.0,95.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9742,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,104,29,1.0,1.0,95.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9817,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,104,29,1.0,1.0,95.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
9902,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,105,29,1.0,1.0,95.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,85.0,None
10023,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,106,29,1.0,1.0,95.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,121.0,None
10084,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,106,29,1.0,1.0,95.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10148,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,106,29,1.0,1.0,95.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10236,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,107,29,1.0,1.0,96.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,88.0,None
10319,69859.59669421488,49487.60330578513,86.4,0.0,100.0,0.0,111,29,1.0,1.0,100.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,20.75,None
10397,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,111,29,1.0,1.0,100.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10462,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,111,29,1.0,1.0,100.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10537,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,111,29,1.0,1.0,100.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10628,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,117,29,1.0,1.0,106.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,15.166666666666666,None
10692,69973.15419847329,49374.04580152672,86.4,0.0,100.0,0.0,117,29,1.0,1.0,106.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10755,69973.15419847329,49374.04580152672,86.4,0.0,100.0,0.0,117,29,1.0,1.0,106.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10817,69973.15419847329,49374.04580152672,86.4,0.0,100.0,0.0,117,29,1.0,1.0,106.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
10905,69973.15419847329,49374.04580152672,86.4,0.0,100.0,0.0,123,29,1.0,1.0,111.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,14.666666666666666,None
10978,70023.6705882353,49323.52941176471,86.4,0.0,100.0,0.0,123,29,1.0,1.0,111.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,None,None
11087,70023.6705882353,49323.52941176471,86.4,0.0,100.0,0.0,139,29,1.0,1.0,126.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,6.8125,None
11215,70155.14701986755,49192.05298013245,86.4,0.0,100.0,0.0,140,29,1.0,1.0,126.0,25.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.805,0.0,128.0,None
