timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59901.65399630754,59445.54600369246,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
665,60484.95686915618,58862.24313084383,50.5,35.9,56.737060138721,43.262939861279,136,165,1.0,0.47058823529411764,136.0,153.88235294117644,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,2.652173913043478
726,60610.369294568605,58736.8307054314,50.5,35.9,56.737060138721,43.262939861279,158,186,0.4090909090909091,0.47058823529411764,149.7272727272727,163.76470588235287,0.0074912067330782095,0.0037799210440270965,7.49120673307821e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.9047619047619047
786,60671.2476874515,58675.95231254851,50.5,35.9,56.737060138721,43.262939861279,193,209,0.4090909090909091,0.47058823529411764,164.04545454545442,174.58823529411754,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,2.608695652173913
846,60720.36737393162,58626.83262606839,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4090909090909091,0.47058823529411764,179.18181818181796,184.9411764705881,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.727272727272727
906,60775.50577064045,58571.694229359564,50.5,35.9,56.737060138721,43.262939861279,267,255,0.4090909090909091,0.47058823529411764,194.3181818181815,196.23529411764687,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.5
966,60814.77587404347,58532.42412595653,50.5,35.9,56.737060138721,43.262939861279,304,275,0.5013539651837524,0.47058823529411764,210.93075435203036,205.6470588235292,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.003755161725863603,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,3.0
1027,60878.1080831185,58469.09191688149,50.5,35.9,56.737060138721,43.262939861279,334,310,0.5013539651837524,0.35759739251901285,225.97137330754254,219.63184851777095,0.0037557461996399846,0.0037799210440270965,3.755746199639985e-05,3.7799210440270964e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,1.7428571428571429
1087,60883.66383296652,58463.5361670335,50.5,35.9,56.737060138721,43.262939861279,361,333,0.5013539651837524,0.35759739251901285,239.5079303675035,227.8565885457082,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,2.608695652173913
1147,60922.194788105306,58425.0052118947,50.5,35.9,56.737060138721,43.262939861279,394,361,0.5013539651837524,0.35759739251901285,256.0526112185669,237.86931553624052,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,2.142857142857143
1208,60964.97800928913,58382.22199071089,0.0,86.4,56.737060138721,43.262939861279,429,393,0.5013539651837524,0.35759739251901285,273.59999999999775,249.31243209684888,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,1.8963566715611193,0.00119372796968366,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7428571428571429,1.90625
1268,58575.655412674154,60771.54458732585,0.0,86.4,56.737060138721,43.262939861279,429,459,0.5013539651837524,0.41195219618190276,273.59999999999775,274.3814397020026,1.8966518308181919,0.00119348430501823,0.01896651830818192,1.1934843050182298e-05,1.8963566715611193,0.0013751746210755762,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9090909090909091
1328,58403.31349728415,60943.88650271586,0.0,86.4,56.737060138721,43.262939861279,429,521,0.5013539651837524,0.41195219618190276,273.59999999999775,299.9224758652813,1.8966518308181919,0.0013748939193810009,0.01896651830818192,1.3748939193810008e-05,1.8963566715611193,0.0013751746210755762,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.967741935483871
1389,58243.2210623061,61103.978937693915,0.0,86.4,56.737060138721,43.262939861279,430,583,0.5013539651837524,0.8597263224665797,274.1013539651815,328.5979309125528,1.8966518308181919,0.0013748939193810009,0.01896651830818192,1.3748939193810008e-05,1.8963566715611193,0.0028699296439838114,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,0.9838709677419355
1450,58082.93218463461,61264.2678153654,0.0,86.4,56.737060138721,43.262939861279,430,617,0.5013539651837524,0.8597263224665797,274.1013539651815,357.82862587641716,1.8966518308181919,0.002869343831751654,0.01896651830818192,2.8693438317516537e-05,1.8963566715611193,0.0028699296439838114,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
1510,57931.466873102756,61415.73312689724,0.0,86.4,56.737060138721,43.262939861279,430,646,0.5013539651837524,0.8597263224665797,274.1013539651815,382.76068922794855,1.8966518308181919,0.002869343831751654,0.01896651830818192,2.8693438317516537e-05,1.8963566715611193,0.0028699296439838114,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1571,57812.928551807265,61534.27144819274,0.0,86.4,56.737060138721,43.262939861279,430,679,0.5013539651837524,0.8597263224665797,274.1013539651815,411.1316578693463,1.8966518308181919,0.002869343831751654,0.01896651830818192,2.8693438317516537e-05,1.8963566715611193,0.0028699296439838114,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
1632,57688.5328436739,61658.6671563261,0.0,86.4,56.737060138721,43.262939861279,430,709,0.5013539651837524,0.8597263224665797,274.1013539651815,436.9234475433443,1.8966518308181919,0.002869343831751654,0.01896651830818192,2.8693438317516537e-05,1.8963566715611193,0.0028699296439838114,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
1692,57584.06030969507,61763.13969030494,0.0,86.4,56.737060138721,43.262939861279,430,740,0.5013539651837524,0.9102984590822608,274.1013539651815,464.58640627212174,1.8966518308181919,0.002869343831751654,0.01896651830818192,2.8693438317516537e-05,1.8963566715611193,0.003038749034806388,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1753,57480.11697318251,61867.083026817505,0.0,86.4,56.737060138721,43.262939861279,430,771,0.5013539651837524,0.9102984590822608,274.1013539651815,492.8056585036712,1.8966518308181919,0.0030381287630311627,0.01896651830818192,3.0381287630311627e-05,1.8963566715611193,0.003038749034806388,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1813,57381.809718830526,61965.39028116948,86.4,0.0,56.737060138721,43.262939861279,456,794,0.16711798839458414,0.9102984590822608,279.1148936170189,513.7425230625628,1.8966518308181919,0.0030381287630311627,0.01896651830818192,3.0381287630311627e-05,0.0007316190862504319,2.6254791660727195,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,2.608695652173913
1873,61490.31132114425,57856.88867885575,86.4,0.0,56.737060138721,43.262939861279,584,794,0.6684719535783366,0.9102984590822608,304.516827852995,513.7425230625628,0.0007317329594205989,2.624943251258925,7.317329594205988e-06,0.026249432512589245,0.0029264763450017276,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.46875,None
1934,61635.1413869097,57712.05861309031,86.4,0.0,56.737060138721,43.262939861279,621,794,0.6684719535783366,0.9102984590822608,329.2502901353928,513.7425230625628,0.0029269318376823955,2.624943251258925,2.9269318376823952e-05,0.026249432512589245,0.0029264763450017276,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,None
1995,61767.7733129317,57579.426687068306,86.4,0.0,56.737060138721,43.262939861279,657,794,0.6684719535783366,0.9102984590822608,353.31528046421226,513.7425230625628,0.0029269318376823955,2.624943251258925,2.9269318376823952e-05,0.026249432512589245,0.0029264763450017276,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2055,61889.55774601964,57457.642253980375,86.4,0.0,56.737060138721,43.262939861279,698,794,0.6684719535783366,0.9102984590822608,380.72263056092333,513.7425230625628,0.0029269318376823955,2.624943251258925,2.9269318376823952e-05,0.026249432512589245,0.0029264763450017276,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4634146341463414,None
2116,62020.275200122465,57326.92479987754,86.4,0.0,56.737060138721,43.262939861279,738,794,0.8594639403150042,0.9102984590822608,410.899364465316,513.7425230625628,0.0029269318376823955,2.624943251258925,2.9269318376823952e-05,0.026249432512589245,0.00376261244357365,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2177,62155.23774359101,57191.96225640899,86.4,0.0,56.737060138721,43.262939861279,769,794,0.8594639403150042,0.9102984590822608,437.54274661508043,513.7425230625628,0.003763198077020223,2.624943251258925,3.763198077020223e-05,0.026249432512589245,0.00376261244357365,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
2237,62267.280305106004,57079.919694894,86.4,0.0,56.737060138721,43.262939861279,798,794,0.8594639403150042,0.9102984590822608,462.4672008842149,513.7425230625628,0.003763198077020223,2.624943251258925,3.763198077020223e-05,0.026249432512589245,0.00376261244357365,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2298,62366.55756171483,56980.64243828516,86.4,0.0,56.737060138721,43.262939861279,828,794,0.8594639403150042,0.9102984590822608,488.25111909366433,513.7425230625628,0.003763198077020223,2.624943251258925,3.763198077020223e-05,0.026249432512589245,0.00376261244357365,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2359,62464.06075299336,56883.13924700664,86.4,0.0,56.737060138721,43.262939861279,857,794,0.8594639403150042,0.9102984590822608,513.1755733627988,513.7425230625628,0.003763198077020223,2.624943251258925,3.763198077020223e-05,0.026249432512589245,0.00376261244357365,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2420,62553.65969794737,56793.540302052636,86.4,0.0,56.737060138721,43.262939861279,890,794,0.8685109291604253,0.9102984590822608,541.7731051031735,513.7425230625628,0.003763198077020223,2.624943251258925,3.763198077020223e-05,0.026249432512589245,0.003802218890348109,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,None
2481,62651.24987060396,56695.95012939604,86.4,0.0,56.737060138721,43.262939861279,918,794,0.8685109291604253,0.9102984590822608,566.0914111196641,513.7425230625628,0.003802810688357277,2.624943251258925,3.8028106883572775e-05,0.026249432512589245,0.003802218890348109,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2541,62730.17034565736,56617.029654342645,86.4,0.0,56.737060138721,43.262939861279,948,794,0.8685109291604253,0.9102984590822608,592.1467389944755,513.7425230625628,0.003802810688357277,2.624943251258925,3.8028106883572775e-05,0.026249432512589245,0.003802218890348109,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
2602,62810.87636755615,56536.32363244386,86.4,0.0,56.737060138721,43.262939861279,976,794,0.8685109291604253,0.9102984590822608,616.4650450109662,513.7425230625628,0.003802810688357277,2.624943251258925,3.8028106883572775e-05,0.026249432512589245,0.003802218890348109,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2663,62882.84470625862,56464.355293741384,86.4,0.0,56.737060138721,43.262939861279,1006,794,0.8685109291604253,0.9102984590822608,642.5203728857775,513.7425230625628,0.003802810688357277,2.624943251258925,3.8028106883572775e-05,0.026249432512589245,0.003802218890348109,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2724,62956.594320447985,56390.60567955203,86.4,0.0,56.737060138721,43.262939861279,1033,794,0.847902195248144,0.9102984590822608,665.4549496253018,513.7425230625628,0.003802810688357277,2.624943251258925,3.8028106883572775e-05,0.026249432512589245,0.003711996747187307,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
2784,63018.813690690025,56328.386309309964,86.4,0.0,56.737060138721,43.262939861279,1070,794,0.847902195248144,0.9102984590822608,696.8273308494829,513.7425230625628,0.003712574502531851,2.624943251258925,3.712574502531851e-05,0.026249432512589245,0.003711996747187307,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,None
2844,63100.10593243476,56247.094067565245,86.4,0.0,56.737060138721,43.262939861279,1102,794,0.847902195248144,0.9102984590822608,723.9602010974234,513.7425230625628,0.003712574502531851,2.624943251258925,3.712574502531851e-05,0.026249432512589245,0.003711996747187307,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
2904,63167.0893878182,56180.11061218179,86.4,0.0,56.737060138721,43.262939861279,1138,794,0.847902195248144,0.9102984590822608,754.4846801263564,513.7425230625628,0.003712574502531851,2.624943251258925,3.712574502531851e-05,0.026249432512589245,0.003711996747187307,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
2965,63239.01985149494,56108.18014850505,86.4,0.0,56.737060138721,43.262939861279,1167,794,0.9356162154462279,0.9102984590822608,780.3895540915233,513.7425230625628,0.003712574502531851,2.624943251258925,3.712574502531851e-05,0.026249432512589245,0.004095996410689442,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
3000,63297.4025047275,56049.797495272505,86.4,0.0,56.737060138721,43.262939861279,1181,794,0.9356162154462279,0.9102984590822608,793.4881811077702,513.7425230625628,0.004096633933828249,2.624943251258925,4.096633933828249e-05,0.026249432512589245,0.004095996410689442,2.6254791660727195,0,16.249432512589248,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,None
