timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
633,53125.63496454652,66221.56503545347,0.0,86.4,0.00841902973496666,99.99158097026503,74,89,1.0,1.0,72.0,89.0,7.3061554315893e-07,0.013802046174212676,7.3061554315893e-09,0.00013802046174212675,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,9.142857142857142,5.333333333333333
693,51220.88605996572,68126.3139400343,0.0,86.4,0.00841902973496666,99.99158097026503,74,116,1.0,1.0,72.0,116.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,2.2222222222222223
754,50758.45709207884,68588.74290792117,0.0,86.4,0.00841902973496666,99.99158097026503,74,144,1.0,1.0,72.0,144.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,2.1785714285714284
814,50401.010283568205,68946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,74,164,1.0,1.0,72.0,164.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,3.0
874,50197.62045305973,69149.5795469403,0.0,86.4,0.00841902973496666,99.99158097026503,74,184,1.0,1.0,72.0,184.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,3.0
935,50026.0102835682,69321.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,74,204,1.0,1.0,72.0,204.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,3.05
1009,49879.27115313342,69467.92884686659,0.0,86.4,0.00841902973496666,99.99158097026503,74,223,1.0,1.0,72.0,223.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,3.8947368421052633
1069,49758.29841916142,69588.90158083859,0.0,86.4,0.00841902973496666,99.99158097026503,74,242,1.0,1.0,72.0,242.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,3.1578947368421053
1129,49651.965697580934,69695.23430241908,0.0,86.4,0.00841902973496666,99.99158097026503,74,270,1.0,1.0,72.0,270.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,2.142857142857143
1190,49516.79975725241,69830.4002427476,0.0,86.4,0.00841902973496666,99.99158097026503,74,292,1.0,1.0,72.0,292.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,2.772727272727273
1250,49425.18610774402,69922.01389225599,0.0,86.4,0.0009020389001749991,99.99909796109982,74,300,1.0,1.0,72.0,300.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,7.5
1310,49393.656631764796,69953.54336823522,0.0,86.4,0.0009020389001749991,99.99909796109982,74,327,1.0,1.0,72.0,327.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.2222222222222223
1371,49299.35636496878,70047.84363503123,0.0,86.4,0.0009020389001749991,99.99909796109982,74,351,1.0,1.0,72.0,351.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.5416666666666665
1431,49225.64015956164,70121.55984043836,0.0,86.4,0.0009020389001749991,99.99909796109982,74,378,1.0,1.0,72.0,378.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.2222222222222223
1492,49152.10824466803,70195.09175533199,0.0,86.4,0.0009020389001749991,99.99909796109982,74,394,1.0,1.0,72.0,394.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,3.8125
1552,49112.55459659936,70234.64540340066,0.0,86.4,0.0009020389001749991,99.99909796109982,74,415,1.0,1.0,72.0,415.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.857142857142857
1612,49064.58463070499,70282.61536929503,0.0,86.4,0.0009020389001749991,99.99909796109982,74,442,1.0,1.0,72.0,442.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.2222222222222223
1685,49008.66855595207,70338.53144404794,0.0,86.4,0.0009020389001749991,99.99909796109982,74,447,1.0,1.0,72.0,447.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,14.6
1745,48998.952175303864,70348.24782469614,0.0,86.4,0.0009020389001749991,99.99909796109982,74,454,1.0,1.0,72.0,454.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,8.571428571428571
1805,48985.6595754665,70361.54042453351,0.0,86.4,0.0009020389001749991,99.99909796109982,74,476,1.0,1.0,72.0,476.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.727272727272727
1872,48946.093646127876,70401.10635387214,0.0,86.4,0.0,100.0,74,489,1.0,1.0,72.0,489.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.153846153846154
1943,48924.064171123006,70423.13582887701,0.0,86.4,0.0,100.0,74,497,1.0,1.0,72.0,497.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.875
2003,48911.07205623903,70436.12794376099,0.0,86.4,0.0,100.0,74,515,1.0,1.0,72.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
2079,48883.13458262351,70464.06541737649,0.0,86.4,0.0,100.0,74,537,1.0,1.0,72.0,537.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.4545454545454546
2139,48851.2315270936,70495.96847290642,0.0,86.4,0.0,100.0,74,571,1.0,1.0,72.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
2200,48806.22083981337,70540.97916018663,0.0,86.4,0.0,100.0,74,596,1.0,1.0,72.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
2260,48776.04790419162,70571.15209580839,0.0,86.4,0.0,100.0,74,621,1.0,1.0,72.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
2331,48748.05194805195,70599.14805194805,0.0,86.4,0.0,100.0,74,628,1.0,1.0,72.0,628.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.142857142857142
2391,48740.57142857143,70606.62857142858,0.0,86.4,0.0,100.0,74,655,1.0,1.0,72.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
2452,48713.06740027511,70634.13259972491,0.0,86.4,0.0,100.0,74,685,1.0,1.0,72.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
2512,48684.808454425365,70662.39154557465,0.0,86.4,0.0,100.0,74,709,1.0,1.0,72.0,709.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
2577,48663.76440460948,70683.43559539053,0.0,86.4,0.0,100.0,74,733,1.0,1.0,72.0,733.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.7083333333333335
2656,48643.97515527951,70703.2248447205,0.0,86.4,0.0,100.0,74,748,1.0,1.0,72.0,747.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.266666666666667
2717,48632.96703296703,70714.23296703298,0.0,86.4,0.0,100.0,74,767,1.0,1.0,72.0,766.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
2777,48618.61575178998,70728.58424821003,0.0,86.4,0.0,100.0,74,790,1.0,1.0,72.0,789.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2838,48602.0905923345,70745.10940766551,0.0,86.4,0.0,100.0,74,802,1.0,1.0,72.0,801.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
2898,48593.81443298969,70753.38556701031,0.0,86.4,0.0,100.0,74,821,1.0,1.0,72.0,820.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
2958,48581.16591928251,70766.0340807175,0.0,86.4,0.0,100.0,74,847,1.0,1.0,72.0,846.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3019,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,74,861,1.0,1.0,72.0,860.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
3098,48556.22317596567,70790.97682403434,0.0,86.4,0.0,100.0,74,867,1.0,1.0,72.0,866.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.166666666666666
3159,48552.66524520256,70794.53475479745,0.0,86.4,0.0,100.0,74,867,1.0,1.0,72.0,866.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3220,48552.66524520256,70794.53475479745,0.0,86.4,0.0,100.0,74,880,1.0,1.0,72.0,879.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
3287,48545.11041009464,70802.08958990537,0.0,86.4,0.0,100.0,74,903,1.0,1.0,72.0,902.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9130434782608696
3347,48532.238193018486,70814.96180698153,0.0,86.4,0.0,100.0,74,934,1.0,1.0,72.0,933.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
3424,48515.82089552239,70831.37910447763,0.0,86.4,0.0,100.0,74,958,1.0,1.0,72.0,957.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.2083333333333335
3484,48503.79008746356,70843.40991253644,0.0,86.4,0.0,100.0,74,988,1.0,1.0,72.0,987.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
3545,48489.51841359774,70857.68158640228,0.0,86.4,0.0,100.0,74,1007,1.0,1.0,72.0,1006.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
3605,48480.890538033396,70866.30946196661,0.0,86.4,0.0,100.0,74,1035,1.0,1.0,72.0,1034.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
3666,48468.71609403255,70878.48390596746,0.0,86.4,0.0,100.0,74,1057,1.0,1.0,72.0,1056.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
3726,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,74,1070,1.0,1.0,72.0,1069.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
3787,48454.33829973708,70892.86170026293,0.0,86.4,0.0,100.0,74,1094,1.0,1.0,72.0,1093.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3847,48444.97854077253,70902.22145922747,0.0,86.4,0.0,100.0,74,1117,1.0,1.0,72.0,1116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
3956,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,74,1130,1.0,1.0,72.0,1129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.384615384615385
4065,48431.640299750215,70915.55970024981,0.0,86.4,0.0,100.0,74,1136,1.0,1.0,72.0,1135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.166666666666668
4130,48429.49461474732,70917.7053852527,0.0,86.4,0.0,100.0,74,1136,1.0,1.0,72.0,1135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4209,48429.49461474732,70917.7053852527,0.0,86.4,0.0,100.0,74,1143,1.0,1.0,72.0,1142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.285714285714286
4269,48427.01812191104,70920.18187808897,0.0,86.4,0.0,100.0,74,1163,1.0,1.0,72.0,1162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
4330,48420.09724473258,70927.10275526743,0.0,86.4,0.0,100.0,74,1187,1.0,1.0,72.0,1186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
4391,48412.0826709062,70935.1173290938,0.0,86.4,0.0,100.0,74,1218,1.0,1.0,72.0,1217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
4451,48402.1722265322,70945.02777346781,0.0,86.4,0.0,100.0,74,1244,1.0,1.0,72.0,1243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
4544,48394.2205323194,70952.97946768062,0.0,86.4,0.0,100.0,74,1270,1.0,1.0,72.0,1269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.576923076923077
4605,48386.577181208064,70960.62281879196,0.0,86.4,0.0,100.0,74,1291,1.0,1.0,72.0,1290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
4668,48380.61674008811,70966.5832599119,0.0,86.4,0.0,100.0,74,1322,1.0,1.0,72.0,1321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.032258064516129
4729,48372.14644651831,70975.0535534817,0.0,86.4,0.0,100.0,74,1341,1.0,1.0,72.0,1340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
4789,48367.1388101983,70980.06118980171,0.0,86.4,0.0,100.0,74,1362,1.0,1.0,72.0,1361.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4855,48361.75854849965,70985.44145150034,0.0,86.4,0.0,100.0,74,1388,1.0,1.0,72.0,1387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5384615384615383
4967,48355.3118574366,70991.8881425634,0.0,86.4,0.0,100.0,74,1412,1.0,1.0,72.0,1411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.666666666666667
5033,48349.561699258265,70997.63830074175,0.0,86.4,0.0,100.0,74,1413,1.0,1.0,72.0,1411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
5101,48349.561699258265,70997.63830074175,0.0,86.4,0.0,100.0,74,1414,1.0,1.0,72.0,1411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
5162,48349.561699258265,70997.63830074175,0.0,86.4,0.0,100.0,74,1416,1.0,1.0,72.0,1411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.5
5222,48349.561699258265,70997.63830074175,0.0,86.4,0.0,100.0,74,1438,1.0,1.0,72.0,1433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
5338,48344.45182724253,71002.74817275748,0.0,86.4,0.0,100.0,74,1456,1.0,1.0,72.0,1451.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.444444444444445
5398,48340.38082731452,71006.8191726855,0.0,86.4,0.0,100.0,74,1467,1.0,1.0,72.0,1461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.454545454545454
5462,48338.16046966732,71009.03953033268,0.0,86.4,0.0,100.0,74,1468,1.0,1.0,72.0,1462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
5527,48337.94002607562,71009.25997392437,0.0,86.4,0.0,100.0,74,1469,1.0,1.0,72.0,1462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
5588,48337.94002607562,71009.25997392437,0.0,86.4,0.0,100.0,74,1490,1.0,1.0,72.0,1483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
5648,48333.37620578778,71013.82379421222,0.0,86.4,0.0,100.0,74,1519,1.0,1.0,72.0,1512.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
5709,48327.272727272735,71019.92727272728,0.0,86.4,0.0,100.0,74,1539,1.0,1.0,72.0,1532.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
5802,48323.192019950126,71024.00798004988,0.0,86.4,0.0,100.0,74,1550,1.0,1.0,72.0,1543.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.454545454545455
5862,48320.99071207431,71026.20928792571,0.0,86.4,0.0,100.0,74,1563,1.0,1.0,72.0,1556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
5925,48318.42751842752,71028.7724815725,0.0,86.4,0.0,100.0,74,1573,1.0,1.0,72.0,1566.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.3
5985,48316.48351648352,71030.71648351649,0.0,86.4,0.0,100.0,74,1593,1.0,1.0,72.0,1586.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
6046,48312.66586248492,71034.53413751507,0.0,86.4,0.0,100.0,74,1608,1.0,1.0,72.0,1601.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
6107,48309.86252241483,71037.33747758518,0.0,86.4,0.0,100.0,74,1635,1.0,1.0,72.0,1628.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
6167,48304.94117647059,71042.25882352942,0.0,86.4,0.0,100.0,74,1656,1.0,1.0,72.0,1649.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
6256,48301.220220801864,71045.97977919815,0.0,86.4,0.0,100.0,74,1676,1.0,1.0,72.0,1669.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.45
6317,48297.75990809879,71049.44009190121,0.0,86.4,0.0,100.0,74,1691,1.0,1.0,72.0,1684.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
6399,48295.216400911166,71051.98359908885,0.0,86.4,0.0,100.0,74,1701,1.0,1.0,72.0,1694.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.2
