timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5594,48222.222222222226,71124.97777777778,0.0,86.4,0.0,100.0,13,322,1.0,1.0,10.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
5703,48222.222222222226,71124.97777777778,0.0,86.4,0.0,100.0,13,339,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,6.411764705882353
5784,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,340,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,81.0
5880,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,340,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
5943,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,340,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6005,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,340,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6086,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,340,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6178,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,344,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,23.0
6279,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,344,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6363,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,347,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,28.0
6427,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,347,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6496,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,348,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,69.0
6557,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,348,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6618,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,348,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6695,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,348,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6756,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,348,1.0,1.0,10.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6831,48211.14369501467,71136.05630498534,0.0,86.4,0.0,100.0,13,352,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,18.75
6901,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,13,352,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
6971,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,13,352,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7045,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,13,352,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7108,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,13,352,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7179,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,13,352,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7243,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,13,352,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7317,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,13,353,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,74.0
7378,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,13,353,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7444,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,13,353,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7507,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,13,353,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
7569,48208.69565217392,71138.50434782609,0.0,86.4,0.0,100.0,13,353,1.0,1.0,10.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
