timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5115,64815.41973830541,55106.34026169459,98.36999999999999,0.0,55.00346888766615,44.99653111233386,466,113,0.8792078562124342,1.0,369.8481055231991,113.0,0.0163869240885096,14.998855186936952,0.000163869240885096,0.14998855186936952,0.01638693435158832,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
5175,64837.1743151953,55084.58568480472,98.36999999999999,0.0,55.00346888766615,44.99653111233386,470,113,0.8792078562124342,1.0,373.36493694804875,113.0,0.0163869240885096,14.998855186936952,0.000163869240885096,0.14998855186936952,0.01638693435158832,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
5235,64849.35830989388,55072.40169010613,98.36999999999999,0.0,55.00346888766615,44.99653111233386,477,113,0.8792078562124342,1.0,379.5193919415357,113.0,0.0163869240885096,14.998855186936952,0.000163869240885096,0.14998855186936952,0.01638693435158832,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
5296,64870.261614402894,55051.49838559711,98.36999999999999,0.0,55.00346888766615,44.99653111233386,485,113,0.8792078562124342,1.0,386.553054791235,113.0,0.0163869240885096,14.998855186936952,0.000163869240885096,0.14998855186936952,0.01638693435158832,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
5356,64893.52042667125,55028.23957332876,98.36999999999999,0.0,55.00346888766615,44.99653111233386,492,113,0.8792078562124342,1.0,392.70750978472194,113.0,0.0163869240885096,14.998855186936952,0.000163869240885096,0.14998855186936952,0.01638693435158832,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
5416,64913.34115084933,55008.41884915068,98.36999999999999,0.0,55.00357141636564,44.99642858363437,496,113,0.8792078562124342,1.0,396.2243412095716,113.0,0.0163869240885096,14.998855186936952,0.000163869240885096,0.14998855186936952,0.01638696489749936,14.998809527878123,0,139.98855186936953,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5476,64924.464474396416,54997.29552560359,98.36999999999999,0.0,55.00357141636564,44.99642858363437,504,113,0.8792078562124342,1.0,403.25800405927095,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5536,64946.23237441289,54975.52762558712,98.36999999999999,0.0,55.00357141636564,44.99642858363437,509,113,0.8792078562124342,1.0,407.65404334033303,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5596,64959.53864837635,54962.22135162366,98.36999999999999,0.0,55.00357141636564,44.99642858363437,516,113,0.8792078562124342,1.0,413.80849833381995,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5656,64977.794349724005,54943.965650276004,98.36999999999999,0.0,55.00357141636564,44.99642858363437,520,113,0.8792078562124342,1.0,417.3253297586696,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5716,64988.0359388417,54933.72406115831,98.36999999999999,0.0,55.00357141636564,44.99642858363437,526,113,0.8792078562124342,1.0,422.60057689594413,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5776,65003.14614339446,54918.61385660555,98.36999999999999,0.0,55.00357141636564,44.99642858363437,531,113,0.8792078562124342,1.0,426.9966161770062,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5837,65015.51246195414,54906.24753804587,98.36999999999999,0.0,55.00357141636564,44.99642858363437,535,113,0.8792078562124342,1.0,430.5134476018559,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5897,65025.26148639336,54896.49851360664,98.36999999999999,0.0,55.00357141636564,44.99642858363437,544,113,0.8792078562124342,1.0,438.42631830776764,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5957,65046.742126825666,54875.01787317434,98.36999999999999,0.0,55.00357141636564,44.99642858363437,551,113,0.8792078562124342,1.0,444.58077330125457,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6017,65063.02778293936,54858.73221706065,98.36999999999999,0.0,55.00357141636564,44.99642858363437,559,113,0.8792078562124342,1.0,451.6144361509539,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6077,65081.20522290954,54840.55477709047,98.36999999999999,0.0,55.00357141636564,44.99642858363437,563,113,0.8792078562124342,1.0,455.1312675758036,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6137,65090.125160619056,54831.63483938095,98.36999999999999,0.0,55.00357141636564,44.99642858363437,567,113,0.8792078562124342,1.0,458.64809900065325,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6197,65098.935345782214,54822.824654217795,98.36999999999999,0.0,55.00357141636564,44.99642858363437,575,113,0.8792078562124342,1.0,465.6817618503526,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.01638696489749936,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6258,65116.23446247916,54805.52553752085,98.36999999999999,0.0,55.00357141636564,44.99642858363437,581,113,0.9399104030778808,1.0,471.2605217219544,113.0,0.016386934103585406,14.998843981588864,0.00016386934103585404,0.14998843981588864,0.017518358910467022,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6318,65129.65909081625,54792.10090918376,98.36999999999999,0.0,55.00357141636564,44.99642858363437,586,113,0.9399104030778808,1.0,475.96007373734375,113.0,0.017518325990469923,14.998843981588864,0.00017518325990469922,0.14998843981588864,0.017518358910467022,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6378,65140.770650006816,54780.98934999319,98.36999999999999,0.0,55.00357141636564,44.99642858363437,592,113,0.9399104030778808,1.0,481.599536155811,113.0,0.017518325990469923,14.998843981588864,0.00017518325990469922,0.14998843981588864,0.017518358910467022,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6438,65153.872669046665,54767.887330953345,98.36999999999999,0.0,55.00357141636564,44.99642858363437,593,113,0.9399104030778808,1.0,482.53944655888887,113.0,0.017518325990469923,14.998843981588864,0.00017518325990469922,0.14998843981588864,0.017518358910467022,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6498,65156.03221424119,54765.72778575882,98.36999999999999,0.0,55.00357141636564,44.99642858363437,600,113,0.9399104030778808,1.0,489.118819380434,113.0,0.017518325990469923,14.998843981588864,0.00017518325990469922,0.14998843981588864,0.017518358910467022,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6558,65170.960251212484,54750.799748787525,98.36999999999999,0.0,55.00357141636564,44.99642858363437,604,113,0.9399104030778808,1.0,492.8784609927455,113.0,0.017518325990469923,14.998843981588864,0.00017518325990469922,0.14998843981588864,0.017518358910467022,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6618,65179.344992611914,54742.415007388096,79.11999999999999,19.25,55.00357141636564,44.99642858363437,613,113,0.9399104030778808,1.0,501.33765462044636,113.0,0.017518325990469923,14.998843981588864,0.00017518325990469922,0.14998843981588864,0.021780598660549055,0.07791589365131492,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6678,64273.83543308404,55647.92456691598,79.11999999999999,19.25,55.00357141636564,44.99642858363437,618,114,0.9399104030778808,1.0,506.03720663583573,114.0,0.021780557731073385,0.07791607263163046,0.00021780557731073386,0.0007791607263163046,0.021780598660549055,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6738,64274.39704388201,55647.362956118006,79.11999999999999,19.25,55.00357141636564,44.99642858363437,621,117,0.9399104030778808,1.0,508.85693784506935,117.0,0.021780557731073385,0.07791607263163046,0.00021780557731073386,0.0007791607263163046,0.021780598660549055,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6799,64252.19406377445,55669.565936225554,79.11999999999999,19.25,55.00357141636564,44.99642858363437,627,117,0.9399104030778808,1.0,514.4964002635367,117.0,0.021780557731073385,0.07791607263163046,0.00021780557731073386,0.0007791607263163046,0.021780598660549055,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6859,64264.21422007297,55657.54577992703,79.11999999999999,19.25,55.00357141636564,44.99642858363437,630,118,0.9399104030778808,1.0,517.3161314727703,118.0,0.021780557731073385,0.07791607263163046,0.00021780557731073386,0.0007791607263163046,0.021780598660549055,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6919,64260.90157548684,55660.858424513164,79.11999999999999,19.25,55.00357141636564,44.99642858363437,633,118,0.9399104030778808,1.0,520.1358626820039,118.0,0.021780557731073385,0.07791607263163046,0.00021780557731073386,0.0007791607263163046,0.021780598660549055,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6979,64266.81064610102,55654.949353898985,79.11999999999999,19.25,55.00357141636564,44.99642858363437,637,118,0.9399104030778808,1.0,523.8955042943154,118.0,0.021780557731073385,0.07791607263163046,0.00021780557731073386,0.0007791607263163046,0.021780598660549055,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7039,64274.608650310096,55647.15134968992,79.11999999999999,19.25,55.00357141636564,44.99642858363437,641,120,0.9399104030778808,1.0,527.6551459066269,120.0,0.021780557731073385,0.07791607263163046,0.00021780557731073386,0.0007791607263163046,0.021780598660549055,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7099,64264.14528248173,55657.61471751826,79.11999999999999,19.25,55.00357141636564,44.99642858363437,646,122,0.9399104030778808,1.0,532.3546979220163,122.0,0.021780557731073385,0.07791607263163046,0.00021780557731073386,0.0007791607263163046,0.021780598660549055,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7159,64255.79735188374,55665.96264811626,79.11999999999999,19.25,55.00357141636564,44.99642858363437,653,122,0.9399104030778808,1.0,538.9340707435614,122.0,0.021780557731073385,0.07791607263163046,0.00021780557731073386,0.0007791607263163046,0.021780598660549055,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7219,64269.16039774121,55652.59960225879,98.36999999999999,0.0,55.00346888766615,44.99653111233386,662,123,0.9399104030778808,1.0,547.3932643712623,123.0,0.021780557731073385,0.07791607263163046,0.00021780557731073386,0.0007791607263163046,0.01751832625559553,14.998843704111287,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7280,65201.16060740444,54720.59939259557,98.36999999999999,0.0,55.00346888766615,44.99653111233386,666,123,0.9399104030778808,1.0,551.1529059835738,123.0,0.017518315283930084,14.998855186936952,0.00017518315283930085,0.14998855186936952,0.01751832625559553,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7340,65208.52769786483,54713.23230213517,98.36999999999999,0.0,55.00346888766615,44.99653111233386,673,123,0.9399104030778808,1.0,557.7322788051189,123.0,0.017518315283930084,14.998855186936952,0.00017518315283930085,0.14998855186936952,0.01751832625559553,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7400,65221.22429527733,54700.535704722686,98.36999999999999,0.0,55.00346888766615,44.99653111233386,686,123,0.9399104030778808,1.0,569.9511140451312,123.0,0.017518315283930084,14.998855186936952,0.00017518315283930085,0.14998855186936952,0.01751832625559553,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7460,65244.164034415604,54677.5959655844,98.36999999999999,0.0,55.00346888766615,44.99653111233386,695,123,0.9399104030778808,1.0,578.4103076728321,123.0,0.017518315283930084,14.998855186936952,0.00017518315283930085,0.14998855186936952,0.01751832625559553,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7520,65259.577199593936,54662.18280040607,98.36999999999999,0.0,55.00346888766615,44.99653111233386,702,123,0.9399104030778808,1.0,584.9896804943772,123.0,0.017518315283930084,14.998855186936952,0.00017518315283930085,0.14998855186936952,0.01751832625559553,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7581,65271.31057680875,54650.449423191254,98.36999999999999,0.0,55.00346888766615,44.99653111233386,715,124,0.9399104030778808,1.0,597.2085157343896,124.0,0.017518315283930084,14.998855186936952,0.00017518315283930085,0.14998855186936952,0.01751832625559553,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7641,65284.25411152308,54637.505888476924,98.36999999999999,0.0,55.00346888766615,44.99653111233386,721,124,0.9458217892607605,1.0,602.8538895390398,124.0,0.017518315283930084,14.998855186936952,0.00017518315283930085,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7701,65293.86888198328,54627.89111801673,98.36999999999999,0.0,55.00346888766615,44.99653111233386,730,124,0.9458217892607605,1.0,611.3662856423867,124.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7761,65308.08742748636,54613.67257251365,98.36999999999999,0.0,55.00346888766615,44.99653111233386,734,124,0.9458217892607605,1.0,615.1495727994298,124.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7821,65314.30165919433,54607.45834080568,79.11999999999999,19.25,55.00346888766615,44.99653111233386,741,124,0.9458217892607605,1.0,621.7703253242553,124.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.021917542702595626,0.07791607119018851,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7881,64401.02485182425,55520.735148175765,79.11999999999999,19.25,55.00346888766615,44.99653111233386,744,127,0.9458217892607605,1.0,624.6077906920376,127.0,0.021917528975716558,0.07791613084123092,0.00021917528975716558,0.0007791613084123091,0.021917542702595626,0.07791607119018851,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
7941,64381.584300172624,55540.1756998274,79.11999999999999,19.25,55.00346888766615,44.99653111233386,747,127,0.9458217892607605,1.0,627.4452560598199,127.0,0.021917528975716558,0.07791613084123092,0.00021917528975716558,0.0007791613084123091,0.021917542702595626,0.07791607119018851,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8002,64386.15989733292,55535.6001026671,79.11999999999999,19.25,55.00346888766615,44.99653111233386,754,128,0.9458217892607605,1.0,634.0660085846454,128.0,0.021917528975716558,0.07791613084123092,0.00021917528975716558,0.0007791613084123091,0.021917542702595626,0.07791607119018851,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8062,64388.83220758252,55532.92779241749,79.11999999999999,19.25,55.00346888766615,44.99653111233386,757,131,0.9458217892607605,1.0,636.9034739524277,131.0,0.021917528975716558,0.07791613084123092,0.00021917528975716558,0.0007791613084123091,0.021917542702595626,0.07791607119018851,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8122,64369.896890278396,55551.863109721606,79.11999999999999,19.25,55.00346888766615,44.99653111233386,758,131,0.9458217892607605,1.0,637.8492957416885,131.0,0.021917528975716558,0.07791613084123092,0.00021917528975716558,0.0007791613084123091,0.021917542702595626,0.07791607119018851,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8182,64371.4078930247,55550.35210697532,79.11999999999999,19.25,55.00346888766615,44.99653111233386,761,132,0.9458217892607605,1.0,640.6867611094708,132.0,0.021917528975716558,0.07791613084123092,0.00021917528975716558,0.0007791613084123091,0.021917542702595626,0.07791607119018851,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8242,64368.182370111834,55553.577629888176,79.11999999999999,19.25,55.00346888766615,44.99653111233386,765,133,0.9458217892607605,1.0,644.4700482665139,133.0,0.021917528975716558,0.07791613084123092,0.00021917528975716558,0.0007791613084123091,0.021917542702595626,0.07791607119018851,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8302,64366.488946686695,55555.27105331331,79.11999999999999,19.25,55.00346888766615,44.99653111233386,766,135,0.9458217892607605,1.0,645.4158700557747,135.0,0.021917528975716558,0.07791613084123092,0.00021917528975716558,0.0007791613084123091,0.021917542702595626,0.07791607119018851,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8362,64352.686474096154,55569.07352590386,79.11999999999999,19.25,55.00346888766615,44.99653111233386,769,136,0.9458217892607605,1.0,648.253335423557,136.0,0.021917528975716558,0.07791613084123092,0.00021917528975716558,0.0007791613084123091,0.021917542702595626,0.07791607119018851,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8422,64349.60012948489,55572.15987051511,98.36999999999999,0.0,55.00346888766615,44.99653111233386,776,136,0.9458217892607605,1.0,654.8740879483825,136.0,0.021917528975716558,0.07791613084123092,0.00021917528975716558,0.0007791613084123091,0.017628504408146443,14.998843704111287,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8482,65284.05250583364,54637.70749416637,98.36999999999999,0.0,55.00346888766615,44.99653111233386,783,136,0.9458217892607605,1.0,661.4948404732079,136.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8542,65294.331332226735,54627.428667773274,98.36999999999999,0.0,55.00346888766615,44.99653111233386,792,136,0.9458217892607605,1.0,670.0072365765549,136.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8603,65307.29883668561,54614.4611633144,98.36999999999999,0.0,55.00346888766615,44.99653111233386,799,136,0.9458217892607605,1.0,676.6279891013803,136.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8663,65317.19685019093,54604.56314980908,98.36999999999999,0.0,55.00346888766615,44.99653111233386,806,136,0.9458217892607605,1.0,683.2487416262057,136.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8723,65326.93488225332,54594.825117746695,98.36999999999999,0.0,55.00346888766615,44.99653111233386,811,136,0.9458217892607605,1.0,687.9778505725096,136.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8783,65333.794807819766,54587.96519218025,98.36999999999999,0.0,55.00346888766615,44.99653111233386,819,136,0.9458217892607605,1.0,695.5444248865958,136.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8843,65344.60839318167,54577.151606818334,98.36999999999999,0.0,55.00346888766615,44.99653111233386,822,136,0.9458217892607605,1.0,698.3818902543782,136.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8903,65348.61292407794,54573.14707592207,98.36999999999999,0.0,55.00346888766615,44.99653111233386,827,136,0.9458217892607605,1.0,703.110999200682,136.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
8963,65355.226958344065,54566.53304165594,98.36999999999999,0.0,55.00346888766615,44.99653111233386,834,136,0.9458217892607605,1.0,709.7317517255075,136.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.017628504408146443,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
9023,65364.362340293126,54557.3976597069,79.11999999999999,19.25,55.00357141636564,44.99642858363437,838,136,0.9458217892607605,1.0,713.5150388825506,136.0,0.01762849336747681,14.998855186936952,0.0001762849336747681,0.14998855186936952,0.02191758355778521,0.07791589365131492,0,139.98855186936953,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9084,64445.530929802466,55476.22907019755,79.11999999999999,19.25,55.00357141636564,44.99642858363437,842,137,0.9458217892607605,1.0,717.2983260395937,137.0,0.021917542370891455,0.07791607263163046,0.00021917542370891453,0.0007791607263163046,0.02191758355778521,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9144,64443.5567862721,55478.2032137279,79.11999999999999,19.25,55.00357141636564,44.99642858363437,852,140,0.9458217892607605,1.0,726.7565439322015,140.0,0.021917542370891455,0.07791607263163046,0.00021917542370891453,0.0007791607263163046,0.02191758355778521,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9204,64435.232250733774,55486.527749266235,79.11999999999999,19.25,55.00357141636564,44.99642858363437,857,143,0.9458217892607605,1.0,731.4856528785053,143.0,0.021917542370891455,0.07791607263163046,0.00021917542370891453,0.0007791607263163046,0.02191758355778521,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9264,64420.81076323726,55500.94923676275,79.11999999999999,19.25,55.00357141636564,44.99642858363437,861,144,0.9458217892607605,0.25,735.2689400355484,144.0,0.021917542370891455,0.07791607263163046,0.00021917542370891453,0.0007791607263163046,0.02191758355778521,0.01947897341282873,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9324,64419.02716349127,55502.73283650873,79.11999999999999,19.25,55.00357141636564,44.99642858363437,862,145,0.9458217892607605,0.25,736.2147618248092,144.25,0.021917542370891455,0.019479018157907615,0.00021917542370891453,0.00019479018157907615,0.02191758355778521,0.01947897341282873,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9384,64418.584291596795,55503.17570840321,79.11999999999999,19.25,55.00357141636564,44.99642858363437,866,149,0.7872736280551995,0.25,739.6809526594412,145.25,0.021917542370891455,0.019479018157907615,0.00021917542370891453,0.00019479018157907615,0.018243537759081333,0.01947897341282873,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9444,64416.40145215868,55505.358547841315,79.11999999999999,19.25,55.00357141636564,44.99642858363437,872,154,0.7872736280551995,0.25,744.4045944277726,146.5,0.01824350347634896,0.019479018157907615,0.0001824350347634896,0.00019479018157907615,0.018243537759081333,0.01947897341282873,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9505,64414.22341073435,55507.536589265655,79.11999999999999,19.25,55.00357141636564,44.99642858363437,874,156,0.7872736280551995,0.25,745.9791416838831,147.0,0.01824350347634896,0.019479018157907615,0.0001824350347634896,0.00019479018157907615,0.018243537759081333,0.01947897341282873,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9565,64412.94252042661,55508.81747957339,79.11999999999999,19.25,55.00357141636564,44.99642858363437,881,158,0.7872736280551995,0.25,751.4900570802697,147.5,0.01824350347634896,0.019479018157907615,0.0001824350347634896,0.00019479018157907615,0.018243537759081333,0.01947897341282873,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9625,64416.86293500731,55504.89706499271,0.0,98.36999999999999,55.00357141636564,44.99642858363437,884,170,0.7872736280551995,0.25,753.8518779644354,150.5,0.01824350347634896,0.019479018157907615,0.0001824350347634896,0.00019479018157907615,14.434287074985148,0.0038118352973157774,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9686,60602.22239999493,59319.53760000509,0.0,98.36999999999999,55.00357141636564,44.99642858363437,884,190,0.7872736280551995,0.25,753.8518779644354,155.5,14.434259950487295,0.0038118440534687568,0.14434259950487296,3.811844053468756e-05,14.434287074985148,0.0038118352973157774,134.34259950487296,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9746,60569.22200721261,59352.53799278739,0.0,98.36999999999999,55.00357141636564,44.99642858363437,884,216,0.7872736280551995,0.25,753.8518779644354,162.0,14.434259950487295,0.0038118440534687568,0.14434259950487296,3.811844053468756e-05,14.434287074985148,0.0038118352973157774,134.34259950487296,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9806,60526.8601818175,59394.89981818251,0.0,98.36999999999999,55.00357141636564,44.99642858363437,884,238,0.7872736280551995,0.25,753.8518779644354,167.5,14.434259950487295,0.0038118440534687568,0.14434259950487296,3.811844053468756e-05,14.434287074985148,0.0038118352973157774,134.34259950487296,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9867,60491.482412862155,59430.27758713785,0.0,98.36999999999999,55.00357141636564,44.99642858363437,884,263,0.7872736280551995,0.25,753.8518779644354,173.75,14.434259950487295,0.0038118440534687568,0.14434259950487296,3.811844053468756e-05,14.434287074985148,0.0038118352973157774,134.34259950487296,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9927,60451.78964445281,59469.97035554719,0.0,98.36999999999999,55.00357141636564,44.99642858363437,884,286,0.7872736280551995,0.25,753.8518779644354,179.5,14.434259950487295,0.0038118440534687568,0.14434259950487296,3.811844053468756e-05,14.434287074985148,0.0038118352973157774,134.34259950487296,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
9987,60415.74179693396,59506.01820306606,0.0,98.36999999999999,55.00357141636564,44.99642858363437,884,299,0.7872736280551995,0.5077574047954866,753.8518779644354,185.58533145275032,14.434259950487295,0.0038118440534687568,0.14434259950487296,3.811844053468756e-05,14.434287074985148,0.007741950392291566,134.34259950487296,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
