timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2629,55743.72157274955,63603.478427250455,0.0,86.4,56.737060138721,43.262939861279,116,804,1.0,1.0,116.0,804.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.2222222222222223
2690,55716.27330360304,63630.926696396964,0.0,86.4,56.737060138721,43.262939861279,116,828,1.0,1.0,116.0,828.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.5416666666666665
2750,55693.192979358384,63654.00702064161,0.0,86.4,56.737060138721,43.262939861279,116,851,1.0,1.0,116.0,851.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.608695652173913
2810,55672.14938831147,63675.05061168854,0.0,86.4,56.737060138721,43.262939861279,116,877,1.0,1.0,116.0,877.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.3076923076923075
2871,55649.53482993958,63697.665170060434,0.0,86.4,56.737060138721,43.262939861279,116,911,1.0,1.0,116.0,911.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,1.7941176470588236
2931,55621.6896703953,63725.5103296047,0.0,86.4,56.737060138721,43.262939861279,116,935,1.0,1.0,116.0,935.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.5
2991,55603.11895784538,63744.08104215463,0.0,86.4,56.737060138721,43.262939861279,116,967,1.0,1.0,116.0,967.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,1.875
3052,55579.63835238059,63767.561647619405,0.0,86.4,56.73664319629601,43.26335680370397,116,990,1.0,1.0,116.0,990.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.652173913043478
3112,55563.55089060796,63783.64910939204,0.0,86.4,56.73664319629601,43.26335680370397,116,1021,1.0,1.0,116.0,1021.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,1.935483870967742
3173,55542.96182735499,63804.23817264501,0.0,86.4,56.73664319629601,43.26335680370397,116,1040,1.0,1.0,116.0,1040.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,3.210526315789474
3233,55530.888533036494,63816.3114669635,0.0,86.4,56.73664319629601,43.26335680370397,116,1059,1.0,1.0,116.0,1059.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,3.1578947368421053
3293,55519.20569419383,63827.99430580618,0.0,86.4,56.73664319629601,43.26335680370397,116,1084,1.0,1.0,116.0,1084.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.4
3354,55504.39718355552,63842.80281644447,0.0,86.4,56.73664319629601,43.26335680370397,116,1113,1.0,1.0,116.0,1113.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.103448275862069
3414,55487.97407533746,63859.22592466255,0.0,86.4,56.73664319629601,43.26335680370397,116,1139,1.0,1.0,116.0,1139.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.3076923076923075
3475,55473.89519152365,63873.30480847636,0.0,86.4,56.73664319629601,43.26335680370397,116,1162,1.0,1.0,116.0,1162.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.652173913043478
3535,55461.91831031609,63885.281689683914,0.0,86.4,56.73664319629601,43.26335680370397,116,1196,1.0,1.0,116.0,1196.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,1.7647058823529411
3595,55444.982549409186,63902.217450590826,0.0,86.4,56.73664319629601,43.26335680370397,116,1226,1.0,1.0,116.0,1226.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.0
3656,55430.75187804137,63916.448121958645,0.0,86.4,56.73664319629601,43.26335680370397,116,1254,1.0,1.0,116.0,1254.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.1785714285714284
3716,55418.03222005187,63929.16777994812,0.0,86.4,56.73664319629601,43.26335680370397,116,1278,1.0,1.0,116.0,1278.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.5
3777,55407.536351417795,63939.66364858221,0.0,86.4,56.73664319629601,43.26335680370397,116,1307,1.0,1.0,116.0,1307.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.103448275862069
3837,55395.32620674597,63951.873793254046,0.0,86.4,56.73664319629601,43.26335680370397,116,1329,1.0,1.0,116.0,1329.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.727272727272727
3897,55386.390263140296,63960.8097368597,0.0,86.4,56.73664319629601,43.26335680370397,116,1349,1.0,1.0,116.0,1349.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,3.0
3958,55378.49957263402,63968.70042736598,0.0,86.4,56.73664319629601,43.26335680370397,116,1376,1.0,1.0,116.0,1376.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.259259259259259
4018,55368.18270634373,63979.017293656274,0.0,86.4,56.73664319629601,43.26335680370397,116,1405,1.0,1.0,116.0,1405.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.0689655172413794
4078,55357.50960959103,63989.690390408985,0.0,86.4,56.73664319629601,43.26335680370397,116,1432,1.0,1.0,116.0,1432.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.2222222222222223
4139,55347.93206727646,63999.267932723546,0.0,86.4,56.73664319629601,43.26335680370397,116,1452,1.0,1.0,116.0,1452.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,3.05
4199,55341.05024478002,64006.149755219994,0.0,86.4,56.73664319629601,43.26335680370397,116,1475,1.0,1.0,116.0,1475.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.608695652173913
4260,55333.35004339211,64013.8499566079,0.0,86.4,56.73664319629601,43.26335680370397,116,1491,1.0,1.0,116.0,1491.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,3.8125
4321,55328.12338143978,64019.07661856022,0.0,86.4,56.73664319629601,43.26335680370397,116,1523,1.0,1.0,116.0,1523.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,1.90625
4381,55317.97619514796,64029.22380485204,0.0,86.4,56.73664319629601,43.26335680370397,116,1545,1.0,1.0,116.0,1545.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.727272727272727
4441,55311.22680426594,64035.97319573407,0.0,86.4,56.73664319629601,43.26335680370397,116,1567,1.0,1.0,116.0,1567.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.727272727272727
4502,55304.653868047506,64042.5461319525,0.0,86.4,56.73664319629601,43.26335680370397,116,1588,1.0,1.0,116.0,1588.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.9047619047619047
4562,55298.53802862595,64048.66197137406,0.0,86.4,56.73664319629601,43.26335680370397,116,1610,1.0,1.0,116.0,1610.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.727272727272727
4623,55292.290578688786,64054.909421311226,0.0,86.4,56.73664319629601,43.26335680370397,116,1633,1.0,1.0,116.0,1633.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.652173913043478
4683,55285.92720070818,64061.27279929182,0.0,86.4,56.73664319629601,43.26335680370397,116,1656,1.0,1.0,116.0,1656.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.608695652173913
4744,55279.72901199796,64067.47098800204,0.0,86.4,56.73664319629601,43.26335680370397,116,1676,1.0,1.0,116.0,1676.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,3.05
4804,55274.46861212695,64072.73138787304,0.0,86.4,56.73664319629601,43.26335680370397,116,1698,1.0,1.0,116.0,1698.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.727272727272727
4865,55268.81614717184,64078.38385282817,0.0,86.4,56.73664319629601,43.26335680370397,116,1719,1.0,1.0,116.0,1719.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.9047619047619047
4925,55263.54704731574,64083.652952684264,0.0,86.4,56.73664319629601,43.26335680370397,116,1740,1.0,1.0,116.0,1740.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4168000000000003,7.5472,None,2.857142857142857
