timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1556,57276.86259319358,62070.33740680643,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,24,1.0,1.0,1.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1633,57276.86259319358,62070.33740680643,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,24,1.0,1.0,1.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1694,57276.86259319358,62070.33740680643,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,24,1.0,1.0,1.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1769,57276.86259319358,62070.33740680643,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,24,1.0,1.0,1.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1830,57276.86259319358,62070.33740680643,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,24,1.0,1.0,1.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1924,57276.86259319358,62070.33740680643,0.0,86.4,62.14929353977099,37.850706460229006,7,24,1.0,1.0,3.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,47.0,None
1991,56486.48665334395,62860.713346656055,0.0,86.4,62.14929353977099,37.850706460229006,7,25,1.0,1.0,3.0,18.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,67.0
2052,56486.48665334395,62860.713346656055,0.0,86.4,62.14929353977099,37.850706460229006,7,28,1.0,1.0,3.0,21.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.333333333333332
2124,56357.91522477252,62989.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,29,1.0,1.0,3.0,21.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,72.0
2188,56357.91522477252,62989.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,29,1.0,1.0,3.0,21.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2253,56357.91522477252,62989.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,30,1.0,1.0,3.0,21.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
2318,56357.91522477252,62989.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,7,43,1.0,1.0,3.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.0
2379,56041.69900855631,63305.5009914437,0.0,86.4,62.14929353977099,37.850706460229006,7,63,1.0,1.0,3.0,54.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.05
2450,55836.86259319358,63510.33740680643,0.0,86.4,62.14929353977099,37.850706460229006,7,78,1.0,1.0,3.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,4.733333333333333
2539,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,78,1.0,1.0,3.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2605,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,78,1.0,1.0,3.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2668,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,78,1.0,1.0,3.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2774,55757.91522477252,63589.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,7,92,1.0,1.0,3.0,83.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.571428571428571
2837,55709.0780154702,63638.12198452981,0.0,86.4,62.14929353977099,37.850706460229006,7,92,1.0,1.0,3.0,83.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2905,55709.0780154702,63638.12198452981,0.0,86.4,62.14929353977099,37.850706460229006,7,92,1.0,1.0,3.0,83.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2981,55709.0780154702,63638.12198452981,0.0,86.4,62.14929353977099,37.850706460229006,7,92,1.0,1.0,3.0,83.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3059,55709.0780154702,63638.12198452981,0.0,86.4,62.14929353977099,37.850706460229006,7,92,1.0,1.0,3.0,83.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3137,55709.0780154702,63638.12198452981,0.0,86.4,62.14929353977099,37.850706460229006,7,92,1.0,1.0,3.0,83.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3239,55709.0780154702,63638.12198452981,0.0,86.4,62.14929353977099,37.850706460229006,7,93,1.0,1.0,3.0,83.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,102.0
3300,55709.0780154702,63638.12198452981,0.0,86.4,62.14929353977099,37.850706460229006,7,93,1.0,1.0,3.0,83.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3392,55709.0780154702,63638.12198452981,0.0,86.4,62.14929353977099,37.850706460229006,7,94,1.0,1.0,3.0,83.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,92.0
3483,55709.0780154702,63638.12198452981,0.0,86.4,62.14929353977099,37.850706460229006,7,96,1.0,1.0,3.0,85.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,45.5
3585,55703.36977022707,63643.83022977294,0.0,86.4,62.14929353977099,37.850706460229006,7,107,1.0,1.0,3.0,96.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,9.272727272727273
3686,55676.097042954345,63671.10295704567,0.0,86.4,62.14929353977099,37.850706460229006,7,107,1.0,1.0,3.0,96.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3746,55676.097042954345,63671.10295704567,0.0,86.4,62.14929353977099,37.850706460229006,7,110,1.0,1.0,3.0,99.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.0
3816,55669.67993065488,63677.520069345126,0.0,86.4,62.14929353977099,37.850706460229006,7,114,1.0,1.0,3.0,103.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,17.5
3878,55661.688809678184,63685.51119032182,0.0,86.4,62.14929353977099,37.850706460229006,7,114,1.0,1.0,3.0,103.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3943,55661.688809678184,63685.51119032182,0.0,86.4,62.14929353977099,37.850706460229006,7,114,1.0,1.0,3.0,103.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4005,55661.688809678184,63685.51119032182,0.0,86.4,62.14929353977099,37.850706460229006,7,114,1.0,1.0,3.0,103.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4067,55661.688809678184,63685.51119032182,0.0,86.4,62.14929353977099,37.850706460229006,7,114,1.0,1.0,3.0,103.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4131,55661.688809678184,63685.51119032182,0.0,86.4,62.14929353977099,37.850706460229006,7,114,1.0,1.0,3.0,103.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4196,55661.688809678184,63685.51119032182,0.0,86.4,62.14929353977099,37.850706460229006,7,114,1.0,1.0,3.0,103.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4257,55661.688809678184,63685.51119032182,0.0,86.4,62.14891869249469,37.85108130750531,7,114,1.0,1.0,3.0,103.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143261246166312,0.002920608125579113,35.119657938867334,0,67.67935305876063,32.32064694123938,4.845,15.129999999999999,None,None
4317,55661.64382800503,63685.55617199498,0.0,86.4,62.14891869249469,37.85108130750531,7,140,1.0,1.0,3.0,129.0,4.511956870584042,0.002493877078799335,0.04511956870584042,2.493877078799335e-05,4.143261246166312,0.002920608125579113,35.11956870584042,0,67.67935305876063,32.32064694123938,4.845,15.129999999999999,None,2.3076923076923075
4386,55621.506606735726,63725.69339326427,0.0,86.4,62.14891869249469,37.85108130750531,7,142,1.0,1.0,3.0,131.0,4.511956870584042,0.002493877078799335,0.04511956870584042,2.493877078799335e-05,4.143261246166312,0.002920608125579113,35.11956870584042,0,67.67935305876063,32.32064694123938,4.845,15.129999999999999,None,34.5
4457,55619.06427295011,63728.13572704989,0.0,86.4,62.14891869249469,37.85108130750531,7,143,1.0,1.0,3.0,131.0,4.511956870584042,0.002493877078799335,0.04511956870584042,2.493877078799335e-05,4.143261246166312,0.002920608125579113,35.11956870584042,0,67.67935305876063,32.32064694123938,4.845,15.129999999999999,None,71.0
4523,55619.06427295011,63728.13572704989,0.0,86.4,62.14891869249469,37.85108130750531,7,143,1.0,1.0,3.0,131.0,4.511956870584042,0.002493877078799335,0.04511956870584042,2.493877078799335e-05,4.143261246166312,0.002920608125579113,35.11956870584042,0,67.67935305876063,32.32064694123938,4.845,15.129999999999999,None,None
4587,55619.06427295011,63728.13572704989,0.0,86.4,62.14891869249469,37.85108130750531,7,143,1.0,1.0,3.0,131.0,4.511956870584042,0.002493877078799335,0.04511956870584042,2.493877078799335e-05,4.143261246166312,0.002920608125579113,35.11956870584042,0,67.67935305876063,32.32064694123938,4.845,15.129999999999999,None,None
4648,55619.06427295011,63728.13572704989,0.0,86.4,62.14891869249469,37.85108130750531,7,143,1.0,1.0,3.0,131.0,4.511956870584042,0.002493877078799335,0.04511956870584042,2.493877078799335e-05,4.143261246166312,0.002920608125579113,35.11956870584042,0,67.67935305876063,32.32064694123938,4.845,15.129999999999999,None,None
4709,55619.06427295011,63728.13572704989,0.0,86.4,62.14891869249469,37.85108130750531,7,145,1.0,1.0,3.0,131.0,4.511956870584042,0.002493877078799335,0.04511956870584042,2.493877078799335e-05,4.143261246166312,0.002920608125579113,35.11956870584042,0,67.67935305876063,32.32064694123938,4.845,15.129999999999999,None,30.5
4773,55619.06427295011,63728.13572704989,0.0,86.4,62.14891869249469,37.85108130750531,7,152,1.0,1.0,3.0,136.0,4.511956870584042,0.002493877078799335,0.04511956870584042,2.493877078799335e-05,4.143261246166312,0.002920608125579113,35.11956870584042,0,67.67935305876063,32.32064694123938,4.845,15.129999999999999,None,9.142857142857142
4834,55613.2659265526,63733.934073447395,0.0,86.4,62.14891869249469,37.85108130750531,7,159,1.0,1.0,3.0,143.0,4.511956870584042,0.002493877078799335,0.04511956870584042,2.493877078799335e-05,4.143261246166312,0.002920608125579113,35.11956870584042,0,67.67935305876063,32.32064694123938,4.845,15.129999999999999,None,8.714285714285714
4894,55605.81544857881,63741.38455142119,0.0,86.4,62.148876597346025,37.85112340265398,7,180,1.0,1.0,3.0,164.0,4.511956870584042,0.002493877078799335,0.04511956870584042,2.493877078799335e-05,4.143258439823068,0.002920611373661572,35.11956870584042,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.857142857142857
4956,55587.206509046795,63759.9934909532,0.0,86.4,62.148876597346025,37.85112340265398,7,181,1.0,1.0,3.0,165.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,62.0
5016,55586.43662025295,63760.763379747055,0.0,86.4,62.148876597346025,37.85112340265398,7,192,1.0,1.0,3.0,176.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,5.454545454545454
5120,55578.53558274298,63768.66441725702,0.0,86.4,62.148876597346025,37.85112340265398,7,206,1.0,1.0,3.0,190.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,7.428571428571429
5181,55569.78229012713,63777.41770987288,0.0,86.4,62.148876597346025,37.85112340265398,7,206,1.0,1.0,3.0,190.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5242,55569.78229012713,63777.41770987288,0.0,86.4,62.148876597346025,37.85112340265398,7,206,1.0,1.0,3.0,190.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5313,55569.78229012713,63777.41770987288,0.0,86.4,62.148876597346025,37.85112340265398,7,206,1.0,1.0,3.0,190.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5385,55569.78229012713,63777.41770987288,0.0,86.4,62.148876597346025,37.85112340265398,7,206,1.0,1.0,3.0,190.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5447,55569.78229012713,63777.41770987288,0.0,86.4,62.148876597346025,37.85112340265398,7,206,1.0,1.0,3.0,190.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5527,55569.78229012713,63777.41770987288,0.0,86.4,62.148876597346025,37.85112340265398,7,208,1.0,1.0,3.0,191.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,40.0
5588,55569.205397867096,63777.99460213291,0.0,86.4,62.148876597346025,37.85112340265398,7,208,1.0,1.0,3.0,191.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5649,55569.205397867096,63777.99460213291,0.0,86.4,62.148876597346025,37.85112340265398,7,208,1.0,1.0,3.0,191.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5717,55569.205397867096,63777.99460213291,0.0,86.4,62.148876597346025,37.85112340265398,7,208,1.0,1.0,3.0,191.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5778,55569.205397867096,63777.99460213291,0.0,86.4,62.148876597346025,37.85112340265398,7,208,1.0,1.0,3.0,191.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5895,55569.205397867096,63777.99460213291,0.0,86.4,62.148876597346025,37.85112340265398,7,216,1.0,1.0,3.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,14.625
5957,55564.795884750834,63782.40411524918,0.0,86.4,62.148876597346025,37.85112340265398,7,216,1.0,1.0,3.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
6021,55564.795884750834,63782.40411524918,0.0,86.4,62.148876597346025,37.85112340265398,7,216,1.0,1.0,3.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
6098,55564.795884750834,63782.40411524918,0.0,86.4,62.148876597346025,37.85112340265398,7,216,1.0,1.0,3.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
6166,55564.795884750834,63782.40411524918,0.0,86.4,62.148876597346025,37.85112340265398,7,216,1.0,1.0,3.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
6233,55564.795884750834,63782.40411524918,0.0,86.4,62.148876597346025,37.85112340265398,7,216,1.0,1.0,3.0,199.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
6341,55564.795884750834,63782.40411524918,0.0,86.4,62.148876597346025,37.85112340265398,7,231,1.0,1.0,3.0,214.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,7.2
6405,55557.404362188434,63789.79563781157,0.0,86.4,62.148876597346025,37.85112340265398,7,231,1.0,1.0,3.0,214.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
