timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1420,48045.182062709304,71302.01793729072,0.0,86.4,0.0,100.0,2,188,1.0,1.0,1.0,185.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,10.434782608695652
1482,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,2,188,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
1544,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,2,188,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
1607,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,2,188,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
1669,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,2,189,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,62.0
1732,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,2,189,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
1811,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,2,190,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,79.0
1876,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,2,190,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
2007,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,2,190,1.0,1.0,1.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
2069,48038.709677419356,71308.49032258065,0.0,86.4,0.0,100.0,2,202,1.0,1.0,1.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,5.166666666666667
2130,48036.73469387755,71310.46530612245,0.0,86.4,0.0,100.0,2,209,1.0,1.0,1.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,8.714285714285714
2190,48035.467980295565,71311.73201970443,0.0,86.4,0.0,100.0,2,231,1.0,1.0,1.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.727272727272727
2252,48032.00000000001,71315.2,0.0,86.4,0.0,100.0,2,236,1.0,1.0,1.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,12.4
2338,48031.30434782609,71315.89565217392,0.0,86.4,0.0,100.0,2,237,1.0,1.0,1.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,86.0
2406,48031.30434782609,71315.89565217392,0.0,86.4,0.0,100.0,2,240,1.0,1.0,1.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,22.666666666666668
2467,48030.90128755365,71316.29871244635,0.0,86.4,0.0,100.0,2,261,1.0,1.0,1.0,253.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.9047619047619047
2584,48028.34645669291,71318.8535433071,0.0,86.4,0.0,100.0,2,263,1.0,1.0,1.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,58.5
2672,48028.12500000001,71319.07500000001,0.0,86.4,0.0,100.0,2,263,1.0,1.0,1.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
2732,48028.12500000001,71319.07500000001,0.0,86.4,0.0,100.0,2,280,1.0,1.0,1.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,3.5294117647058822
2793,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,2,306,1.0,1.0,1.0,297.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.3461538461538463
2871,48024.161073825504,71323.0389261745,0.0,86.4,0.0,100.0,2,329,1.0,1.0,1.0,320.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,3.391304347826087
2962,48022.42990654206,71324.77009345795,0.0,86.4,0.0,100.0,2,331,1.0,1.0,1.0,322.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,45.5
3025,48022.29102167184,71324.90897832818,0.0,86.4,0.0,100.0,2,331,1.0,1.0,1.0,322.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3183,48022.29102167184,71324.90897832818,0.0,86.4,0.0,100.0,2,338,1.0,1.0,1.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,22.571428571428573
3255,48021.88449848024,71325.31550151976,0.0,86.4,0.0,100.0,2,339,1.0,1.0,1.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,72.0
3316,48021.818181818184,71325.38181818182,0.0,86.4,0.0,100.0,2,339,1.0,1.0,1.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3380,48021.818181818184,71325.38181818182,0.0,86.4,0.0,100.0,2,339,1.0,1.0,1.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3446,48021.818181818184,71325.38181818182,0.0,86.4,0.0,100.0,2,339,1.0,1.0,1.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3542,48021.818181818184,71325.38181818182,0.0,86.4,0.0,100.0,2,341,1.0,1.0,1.0,331.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,48.0
3603,48021.68674698796,71325.51325301205,0.0,86.4,0.0,100.0,2,363,1.0,1.0,1.0,353.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.772727272727273
3663,48020.33898305085,71326.86101694916,0.0,86.4,0.0,100.0,2,384,1.0,1.0,1.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.857142857142857
3729,48019.200000000004,71328.0,0.0,86.4,0.0,100.0,2,386,1.0,1.0,1.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,33.0
3863,48019.09814323608,71328.10185676394,0.0,86.4,0.0,100.0,2,386,1.0,1.0,1.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3948,48019.09814323608,71328.10185676394,0.0,86.4,0.0,100.0,2,396,1.0,1.0,1.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,8.5
4010,48018.604651162794,71328.59534883722,0.0,86.4,0.0,100.0,2,396,1.0,1.0,1.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
4071,48018.604651162794,71328.59534883722,0.0,86.4,0.0,100.0,2,396,1.0,1.0,1.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
4132,48018.604651162794,71328.59534883722,0.0,86.4,0.0,100.0,2,404,1.0,1.0,1.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,7.625
4195,48018.227848101276,71328.97215189875,0.0,86.4,0.0,100.0,2,405,1.0,1.0,1.0,395.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,63.0
4270,48018.18181818182,71329.01818181819,0.0,86.4,0.0,100.0,2,406,1.0,1.0,1.0,395.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,75.0
4353,48018.18181818182,71329.01818181819,0.0,86.4,0.0,100.0,2,410,1.0,1.0,1.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,20.75
4432,48018.00000000001,71329.20000000001,0.0,86.4,0.0,100.0,2,412,1.0,1.0,1.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,39.5
4505,48017.9104477612,71329.28955223881,0.0,86.4,0.0,100.0,2,413,1.0,1.0,1.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,73.0
4620,48017.9104477612,71329.28955223881,0.0,86.4,0.0,100.0,2,418,1.0,1.0,1.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,23.0
4682,48017.9104477612,71329.28955223881,0.0,86.4,0.0,100.0,2,418,1.0,1.0,1.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
4756,48017.9104477612,71329.28955223881,0.0,86.4,0.0,100.0,2,420,1.0,1.0,1.0,403.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,37.0
4833,48017.821782178224,71329.3782178218,0.0,86.4,0.0,100.0,2,423,1.0,1.0,1.0,406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,25.666666666666668
4893,48017.69041769042,71329.50958230959,0.0,86.4,0.0,100.0,2,430,1.0,1.0,1.0,413.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,8.571428571428571
4954,48017.39130434783,71329.80869565217,0.0,86.4,0.0,100.0,2,459,1.0,1.0,1.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.103448275862069
5014,48016.25282167043,71330.94717832957,0.0,86.4,0.0,100.0,2,487,1.0,1.0,1.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.142857142857143
5078,48015.28662420383,71331.91337579618,0.0,86.4,0.0,100.0,2,491,1.0,1.0,1.0,474.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,16.0
5197,48015.15789473685,71332.04210526316,0.0,86.4,0.0,100.0,2,492,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,119.0
5268,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,492,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5341,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,492,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5424,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,492,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5488,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,492,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5549,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,492,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5656,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,492,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5723,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,492,1.0,1.0,1.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5841,48015.12605042017,71332.07394957983,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,13.11111111111111
5902,48014.87603305786,71332.32396694216,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5967,48014.87603305786,71332.32396694216,0.0,86.4,0.0,100.0,2,501,1.0,1.0,1.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6055,48014.87603305786,71332.32396694216,0.0,86.4,0.0,100.0,2,502,1.0,1.0,1.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,88.0
6123,48014.87603305786,71332.32396694216,0.0,86.4,0.0,100.0,2,502,1.0,1.0,1.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6184,48014.87603305786,71332.32396694216,0.0,86.4,0.0,100.0,2,525,1.0,1.0,1.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.652173913043478
6244,48014.22924901186,71332.97075098814,0.0,86.4,0.0,100.0,2,559,1.0,1.0,1.0,539.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,1.7647058823529411
6305,48013.333333333336,71333.86666666667,0.0,86.4,0.0,100.0,2,586,1.0,1.0,1.0,566.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.259259259259259
6380,48012.69841269842,71334.5015873016,0.0,86.4,0.0,100.0,2,591,1.0,1.0,1.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,15.0
6441,48012.58741258742,71334.6125874126,0.0,86.4,0.0,100.0,2,591,1.0,1.0,1.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6507,48012.58741258742,71334.6125874126,0.0,86.4,0.0,100.0,2,592,1.0,1.0,1.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,66.0
6569,48012.58741258742,71334.6125874126,0.0,86.4,0.0,100.0,2,592,1.0,1.0,1.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6633,48012.58741258742,71334.6125874126,0.0,86.4,0.0,100.0,2,592,1.0,1.0,1.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6701,48012.58741258742,71334.6125874126,0.0,86.4,0.0,100.0,2,593,1.0,1.0,1.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,68.0
6764,48012.58741258742,71334.6125874126,0.0,86.4,0.0,100.0,2,593,1.0,1.0,1.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6885,48012.58741258742,71334.6125874126,0.0,86.4,0.0,100.0,2,599,1.0,1.0,1.0,577.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,20.166666666666668
6988,48012.456747404845,71334.74325259516,0.0,86.4,0.0,100.0,2,603,1.0,1.0,1.0,581.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,25.75
7048,48012.37113402062,71334.82886597939,0.0,86.4,0.0,100.0,2,626,1.0,1.0,1.0,603.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.608695652173913
7120,48011.920529801326,71335.27947019869,0.0,86.4,0.0,100.0,2,630,1.0,1.0,1.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,18.0
7205,48011.84210526316,71335.35789473684,0.0,86.4,0.0,100.0,2,630,1.0,1.0,1.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7266,48011.84210526316,71335.35789473684,0.0,86.4,0.0,100.0,2,630,1.0,1.0,1.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7327,48011.84210526316,71335.35789473684,0.0,86.4,0.0,100.0,2,630,1.0,1.0,1.0,607.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7448,48011.84210526316,71335.35789473684,0.0,86.4,0.0,100.0,2,640,1.0,1.0,1.0,617.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,12.1
7509,48011.6504854369,71335.54951456311,0.0,86.4,0.0,100.0,2,640,1.0,1.0,1.0,617.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7572,48011.6504854369,71335.54951456311,0.0,86.4,0.0,100.0,2,640,1.0,1.0,1.0,617.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7634,48011.6504854369,71335.54951456311,0.0,86.4,0.0,100.0,2,640,1.0,1.0,1.0,617.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7713,48011.6504854369,71335.54951456311,0.0,86.4,0.0,100.0,2,643,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,26.333333333333332
7788,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,644,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,75.0
7860,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,646,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,36.0
7921,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,646,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
