timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777939157.1977508,pool-foundryusa,v26,27247622.282608703,66153744.40326089,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 12.6%
1777939157.1977508,pool-marapool,v26,4177968.75,10143574.141833335,v26,False,0,0.0,Ideology and profit aligned
1777939157.1977508,pool-luxor,v26,2088984.375,5071787.070916668,v26,False,0,0.0,Ideology and profit aligned
1777939157.1977508,pool-ocean,v26,1089904.8913043481,2646149.776130436,v26,False,0,0.0,Ideology and profit aligned
1777939157.1977508,pool-antpool,v26,15349493.885869563,37266609.34717029,v26,False,0,0.0,Ideology and profit aligned
1777939157.1977508,pool-f2pool,v26,9899969.429347824,24035860.46651812,v26,False,0,0.0,Ideology and profit aligned
1777939157.1977508,pool-viabtc,v26,10172445.652173914,24697397.910550725,v26,False,0,0.0,Rational profit maximization
1777939157.1977508,pool-spiderpool,v26,8446762.907608699,20507660.765010882,v26,False,0,0.0,Rational profit maximization
1777939782.158827,pool-foundryusa,v26,27233056.26598467,66168310.779539645,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 12.6%
1777939782.158827,pool-marapool,v26,4175735.294117648,10145807.652862746,v26,False,0,0.0,Ideology and profit aligned
1777939782.158827,pool-luxor,v26,2087867.647058824,5072903.826431373,v26,False,0,0.0,Ideology and profit aligned
1777939782.158827,pool-ocean,v26,1089322.250639387,2646732.4311815863,v26,False,0,0.0,Ideology and profit aligned
1777939782.158827,pool-antpool,v26,15341288.363171361,37274815.072474,v26,False,0,0.0,Ideology and profit aligned
1777939782.158827,pool-f2pool,v26,9894677.109974429,24041152.916566066,v26,False,0,0.0,Ideology and profit aligned
1777939782.158827,pool-viabtc,v26,10167007.672634274,24702836.024361465,v26,False,0,0.0,Rational profit maximization
1777939782.158827,pool-spiderpool,v26,8442247.44245525,20512176.341657292,v26,False,0,0.0,Rational profit maximization
1777940411.1048226,pool-foundryusa,v26,27230404.551201016,66170962.559797764,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 12.6%
1777940411.1048226,pool-marapool,v26,4175328.6978508215,10146214.25916899,v26,False,0,0.0,Ideology and profit aligned
1777940411.1048226,pool-luxor,v26,2087664.3489254108,5073107.129584495,v26,False,0,0.0,Ideology and profit aligned
1777940411.1048226,pool-ocean,v26,1089216.182048041,2646838.502391911,v26,False,0,0.0,Ideology and profit aligned
1777940411.1048226,pool-antpool,v26,15339794.563843235,37276308.90868607,v26,False,0,0.0,Ideology and profit aligned
1777940411.1048226,pool-f2pool,v26,9893713.653603032,24042116.39672652,v26,False,0,0.0,Ideology and profit aligned
1777940411.1048226,pool-viabtc,v26,10166017.699115042,24703826.0223245,v26,False,0,0.0,Rational profit maximization
1777940411.1048226,pool-spiderpool,v26,8441425.410872314,20512998.39353731,v26,False,0,0.0,Rational profit maximization
1777941071.9343235,pool-foundryusa,v26,27209965.437788025,66191402.17788021,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 12.6%
1777941071.9343235,pool-marapool,v26,4172194.7004608307,10149348.333941631,v26,False,0,0.0,Ideology and profit aligned
1777941071.9343235,pool-luxor,v26,2086097.3502304154,5074674.1669708155,v26,False,0,0.0,Ideology and profit aligned
1777941071.9343235,pool-ocean,v26,1088398.6175115216,2647656.0871152086,v26,False,0,0.0,Ideology and profit aligned
1777941071.9343235,pool-antpool,v26,15328280.52995392,37287823.22687252,v26,False,0,0.0,Ideology and profit aligned
1777941071.9343235,pool-f2pool,v26,9886287.442396317,24049542.791296475,v26,False,0,0.0,Ideology and profit aligned
1777941071.9343235,pool-viabtc,v26,10158387.096774194,24711456.81307527,v26,False,0,0.0,Rational profit maximization
1777941071.9343235,pool-spiderpool,v26,8435089.285714291,20519334.675142866,v26,False,0,0.0,Rational profit maximization
1777941683.0022297,pool-foundryusa,v26,27206867.19636777,66194500.49580024,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 12.6%
1777941683.0022297,pool-marapool,v26,4171719.6367763896,10149823.409356035,v26,False,0,0.0,Ideology and profit aligned
1777941683.0022297,pool-luxor,v26,2085859.8183881948,5074911.704678018,v26,False,0,0.0,Ideology and profit aligned
1777941683.0022297,pool-ocean,v26,1088274.687854711,2647780.0198320094,v26,False,0,0.0,Ideology and profit aligned
1777941683.0022297,pool-antpool,v26,15326535.187287174,37289568.61263414,v26,False,0,0.0,Ideology and profit aligned
1777941683.0022297,pool-f2pool,v26,9885161.74801362,24050668.513474084,v26,False,0,0.0,Ideology and profit aligned
1777941683.0022297,pool-viabtc,v26,10157230.419977296,24712613.518432084,v26,False,0,0.0,Rational profit maximization
1777941683.0022297,pool-spiderpool,v26,8434128.830874007,20520295.153698076,v26,False,0,0.0,Rational profit maximization
