timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7755,48175.32467532468,71171.87532467533,0.0,86.4,0.0,100.0,15,645,1.0,1.0,15.0,617.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,3.8125
7816,48170.88607594937,71176.31392405064,0.0,86.4,0.0,100.0,15,663,1.0,1.0,15.0,635.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,3.388888888888889
7887,48166.153846153844,71181.04615384615,0.0,86.4,0.0,100.0,15,668,1.0,1.0,15.0,640.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,14.2
7949,48164.88549618321,71182.3145038168,0.0,86.4,0.0,100.0,15,668,1.0,1.0,15.0,640.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8012,48164.88549618321,71182.3145038168,0.0,86.4,0.0,100.0,15,668,1.0,1.0,15.0,640.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8074,48164.88549618321,71182.3145038168,0.0,86.4,0.0,100.0,15,668,1.0,1.0,15.0,640.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8136,48164.88549618321,71182.3145038168,0.0,86.4,0.0,100.0,15,668,1.0,1.0,15.0,640.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8197,48164.88549618321,71182.3145038168,0.0,86.4,0.0,100.0,15,668,1.0,1.0,15.0,640.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8258,48164.88549618321,71182.3145038168,0.0,86.4,0.0,100.0,15,668,1.0,1.0,15.0,640.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8328,48164.88549618321,71182.3145038168,0.0,86.4,0.0,100.0,15,674,1.0,1.0,15.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,11.666666666666666
8398,48163.38880484115,71183.81119515887,0.0,86.4,0.0,100.0,15,674,1.0,1.0,15.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8463,48163.38880484115,71183.81119515887,0.0,86.4,0.0,100.0,15,674,1.0,1.0,15.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8524,48163.38880484115,71183.81119515887,0.0,86.4,0.0,100.0,15,674,1.0,1.0,15.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8589,48163.38880484115,71183.81119515887,0.0,86.4,0.0,100.0,15,674,1.0,1.0,15.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8651,48163.38880484115,71183.81119515887,0.0,86.4,0.0,100.0,15,674,1.0,1.0,15.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8724,48163.38880484115,71183.81119515887,0.0,86.4,0.0,100.0,15,674,1.0,1.0,15.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
8792,48163.38880484115,71183.81119515887,0.0,86.4,0.0,100.0,15,675,1.0,1.0,15.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,68.0
8857,48163.38880484115,71183.81119515887,0.0,86.4,0.0,100.0,15,677,1.0,1.0,15.0,646.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,32.5
8917,48163.38880484115,71183.81119515887,0.0,86.4,0.0,100.0,15,698,1.0,1.0,15.0,665.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,2.857142857142857
8979,48158.82352941177,71188.37647058825,0.0,86.4,0.0,100.0,15,698,1.0,1.0,15.0,665.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
9042,48158.82352941177,71188.37647058825,0.0,86.4,0.0,100.0,15,698,1.0,1.0,15.0,665.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
9105,48158.82352941177,71188.37647058825,0.0,86.4,0.0,100.0,15,698,1.0,1.0,15.0,665.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
9167,48158.82352941177,71188.37647058825,0.0,86.4,0.0,100.0,15,698,1.0,1.0,15.0,665.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
9252,48158.82352941177,71188.37647058825,0.0,86.4,0.0,100.0,15,701,1.0,1.0,15.0,668.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,28.333333333333332
9347,48158.12591508053,71189.07408491948,0.0,86.4,0.0,100.0,15,709,1.0,1.0,15.0,675.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,11.875
9407,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,15,716,1.0,1.0,15.0,682.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,8.571428571428571
9488,48154.94978479197,71192.25021520804,0.0,86.4,0.0,100.0,15,723,1.0,1.0,15.0,689.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,11.571428571428571
9549,48153.409090909096,71193.79090909091,0.0,86.4,0.0,100.0,15,723,1.0,1.0,15.0,689.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
9615,48153.409090909096,71193.79090909091,0.0,86.4,0.0,100.0,15,723,1.0,1.0,15.0,689.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
9685,48153.409090909096,71193.79090909091,0.0,86.4,0.0,100.0,15,723,1.0,1.0,15.0,689.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
9747,48153.409090909096,71193.79090909091,0.0,86.4,0.0,100.0,15,723,1.0,1.0,15.0,689.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
9807,48153.409090909096,71193.79090909091,0.0,86.4,0.0,100.0,15,749,1.0,1.0,15.0,715.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,2.3076923076923075
9878,48147.94520547946,71199.25479452056,0.0,86.4,0.0,100.0,15,754,1.0,1.0,15.0,720.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,14.2
9957,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,15,756,1.0,1.0,15.0,721.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,39.5
10018,48146.739130434784,71200.46086956523,0.0,86.4,0.0,100.0,15,768,1.0,1.0,15.0,733.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,5.083333333333333
10103,48144.385026737975,71202.81497326204,0.0,86.4,0.0,100.0,15,777,1.0,1.0,15.0,742.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,9.444444444444445
10165,48142.66842800529,71204.53157199472,0.0,86.4,0.0,100.0,15,777,1.0,1.0,15.0,742.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
10238,48142.66842800529,71204.53157199472,0.0,86.4,0.0,100.0,15,777,1.0,1.0,15.0,742.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
10299,48142.66842800529,71204.53157199472,0.0,86.4,0.0,100.0,15,777,1.0,1.0,15.0,742.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
10394,48142.66842800529,71204.53157199472,0.0,86.4,0.0,100.0,15,781,1.0,1.0,15.0,742.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,23.75
10454,48142.66842800529,71204.53157199472,0.0,86.4,0.0,100.0,15,785,1.0,1.0,15.0,745.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,15.0
10515,48142.1052631579,71205.09473684212,0.0,86.4,0.0,100.0,15,803,1.0,1.0,15.0,763.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,3.388888888888889
10582,48138.8174807198,71208.38251928022,0.0,86.4,0.0,100.0,15,807,1.0,1.0,15.0,767.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,16.75
10654,48138.1074168798,71209.0925831202,0.0,86.4,0.0,100.0,15,807,1.0,1.0,15.0,767.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
10774,48138.1074168798,71209.0925831202,0.0,86.4,0.0,100.0,15,813,1.0,1.0,15.0,767.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,20.0
10838,48138.1074168798,71209.0925831202,0.0,86.4,0.0,100.0,15,813,1.0,1.0,15.0,767.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
10900,48138.1074168798,71209.0925831202,0.0,86.4,0.0,100.0,15,813,1.0,1.0,15.0,767.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
10977,48138.1074168798,71209.0925831202,0.0,86.4,0.0,100.0,15,822,1.0,1.0,15.0,776.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,8.555555555555555
11040,48136.53603034134,71210.66396965868,0.0,86.4,0.0,100.0,15,822,1.0,1.0,15.0,776.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
11122,48136.53603034134,71210.66396965868,0.0,86.4,0.0,100.0,15,825,1.0,1.0,15.0,776.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,27.333333333333332
11211,48136.53603034134,71210.66396965868,0.0,86.4,0.0,100.0,15,827,1.0,1.0,15.0,776.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,44.5
11272,48136.53603034134,71210.66396965868,0.0,86.4,0.0,100.0,15,848,1.0,1.0,15.0,797.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,2.9047619047619047
11355,48133.00492610838,71214.19507389163,0.0,86.4,0.0,100.0,15,856,1.0,1.0,15.0,805.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,10.375
11454,48131.707317073175,71215.49268292684,0.0,86.4,0.0,100.0,15,860,1.0,1.0,15.0,809.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,24.75
11534,48131.06796116505,71216.13203883496,0.0,86.4,0.0,100.0,15,860,1.0,1.0,15.0,809.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
11648,48131.06796116505,71216.13203883496,0.0,86.4,0.0,100.0,15,877,1.0,1.0,15.0,824.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,6.705882352941177
11722,48128.72467222885,71218.47532777116,0.0,86.4,0.0,100.0,15,878,1.0,1.0,15.0,824.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,74.0
11783,48128.72467222885,71218.47532777116,0.0,86.4,0.0,100.0,15,890,1.0,1.0,15.0,836.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,5.083333333333333
11872,48126.90951821387,71220.29048178614,0.0,86.4,0.0,100.0,15,907,1.0,1.0,15.0,853.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,5.235294117647059
11944,48124.423963133646,71222.77603686637,0.0,86.4,0.0,100.0,15,908,1.0,1.0,15.0,853.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,72.0
12017,48124.423963133646,71222.77603686637,0.0,86.4,0.0,100.0,15,910,1.0,1.0,15.0,853.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,36.5
12096,48124.423963133646,71222.77603686637,0.0,86.4,0.0,100.0,15,910,1.0,1.0,15.0,853.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
12198,48124.423963133646,71222.77603686637,0.0,86.4,0.0,100.0,15,923,1.0,1.0,15.0,866.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,7.846153846153846
12259,48122.58796821794,71224.61203178208,0.0,86.4,0.0,100.0,15,923,1.0,1.0,15.0,866.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
12359,48122.58796821794,71224.61203178208,0.0,86.4,0.0,100.0,15,923,1.0,1.0,15.0,866.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
12420,48122.58796821794,71224.61203178208,0.0,86.4,0.0,100.0,15,923,1.0,1.0,15.0,866.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
12483,48122.58796821794,71224.61203178208,0.0,86.4,0.0,100.0,15,923,1.0,1.0,15.0,866.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
12552,48122.58796821794,71224.61203178208,0.0,86.4,0.0,100.0,15,927,1.0,1.0,15.0,870.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,17.25
12616,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,15,928,1.0,1.0,15.0,870.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,64.0
12701,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,15,933,1.0,1.0,15.0,875.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,17.0
12789,48121.348314606745,71225.85168539327,0.0,86.4,0.0,100.0,15,933,1.0,1.0,15.0,875.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
12850,48121.348314606745,71225.85168539327,0.0,86.4,0.0,100.0,15,933,1.0,1.0,15.0,875.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
12911,48121.348314606745,71225.85168539327,0.0,86.4,0.0,100.0,15,933,1.0,1.0,15.0,875.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
12973,48121.348314606745,71225.85168539327,0.0,86.4,0.0,100.0,15,933,1.0,1.0,15.0,875.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
13036,48121.348314606745,71225.85168539327,0.0,86.4,0.0,100.0,15,933,1.0,1.0,15.0,875.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
