timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5894,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,81,28,1.0,1.0,69.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
5976,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,88,28,1.0,1.0,76.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,11.714285714285714,None
6038,69459.82135922331,49887.378640776704,86.4,0.0,100.0,0.0,88,28,1.0,1.0,76.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
6101,69459.82135922331,49887.378640776704,86.4,0.0,100.0,0.0,88,28,1.0,1.0,76.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
6203,69459.82135922331,49887.378640776704,86.4,0.0,100.0,0.0,90,28,1.0,1.0,77.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,51.0,None
6371,69477.96923076923,49869.23076923077,86.4,0.0,100.0,0.0,93,28,1.0,1.0,79.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,56.0,None
6439,69513.23773584906,49833.96226415095,86.4,0.0,100.0,0.0,93,28,1.0,1.0,79.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
6547,69513.23773584906,49833.96226415095,86.4,0.0,100.0,0.0,107,28,1.0,1.0,93.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,7.714285714285714,None
6627,69727.2,49620.00000000001,86.4,0.0,100.0,0.0,108,28,1.0,1.0,94.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,80.0,None
6688,69740.58842975208,49606.61157024794,86.4,0.0,100.0,0.0,108,28,1.0,1.0,94.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
6785,69740.58842975208,49606.61157024794,86.4,0.0,100.0,0.0,110,28,1.0,1.0,96.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,48.5,None
6846,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,110,28,1.0,1.0,96.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
6907,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,122,28,1.0,1.0,108.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,5.083333333333333,None
6971,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,122,28,1.0,1.0,108.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
7068,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,123,28,1.0,1.0,108.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,97.0,None
7145,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,125,28,1.0,1.0,110.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,38.5,None
7232,69928.22189781023,49418.97810218979,86.4,0.0,100.0,0.0,133,28,1.0,1.0,118.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,10.875,None
7293,70006.51034482759,49340.68965517242,86.4,0.0,100.0,0.0,133,28,1.0,1.0,118.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
7355,70006.51034482759,49340.68965517242,86.4,0.0,100.0,0.0,133,28,1.0,1.0,118.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
7427,70006.51034482759,49340.68965517242,86.4,0.0,100.0,0.0,133,28,1.0,1.0,118.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
7563,70006.51034482759,49340.68965517242,86.4,0.0,100.0,0.0,135,28,1.0,1.0,118.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,68.0,None
7631,70006.51034482759,49340.68965517242,86.4,0.0,100.0,0.0,137,28,1.0,1.0,120.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,34.0,None
7692,70024.75102040818,49322.448979591834,86.4,0.0,100.0,0.0,137,28,1.0,1.0,120.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
7752,70024.75102040818,49322.448979591834,86.4,0.0,100.0,0.0,142,28,1.0,1.0,125.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,12.0,None
7834,70068.25263157896,49278.94736842106,86.4,0.0,100.0,0.0,148,28,1.0,1.0,131.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,13.666666666666666,None
7904,70116.82025316457,49230.37974683545,86.4,0.0,100.0,0.0,150,28,1.0,1.0,133.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,35.0,None
8034,70132.20000000001,49215.0,86.4,0.0,100.0,0.0,151,28,1.0,1.0,133.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,130.0,None
8095,70132.20000000001,49215.0,86.4,0.0,100.0,0.0,151,28,1.0,1.0,133.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
8216,70132.20000000001,49215.0,86.4,0.0,100.0,0.0,152,28,1.0,1.0,133.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,121.0,None
8348,70132.20000000001,49215.0,86.4,0.0,100.0,0.0,153,28,1.0,1.0,134.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,132.0,None
8423,70139.74658385094,49207.45341614907,86.4,0.0,100.0,0.0,156,28,1.0,1.0,137.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,25.0,None
8509,70161.83414634147,49185.36585365854,86.4,0.0,100.0,0.0,158,28,1.0,1.0,137.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,43.0,None
8596,70161.83414634147,49185.36585365854,86.4,0.0,100.0,0.0,159,28,1.0,1.0,137.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,87.0,None
8658,70161.83414634147,49185.36585365854,86.4,0.0,100.0,0.0,159,28,1.0,1.0,137.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
8720,70161.83414634147,49185.36585365854,86.4,0.0,100.0,0.0,160,28,1.0,1.0,137.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,62.0,None
