timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2353,57406.39142148886,61940.80857851113,0.0,86.4,70.16741709688209,29.832582903117906,12,81,1.0,1.0,10.0,63.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,63.0
2414,57406.39142148886,61940.80857851113,0.0,86.4,70.16741709688209,29.832582903117906,12,81,1.0,1.0,10.0,63.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
2483,57406.39142148886,61940.80857851113,0.0,86.4,70.16741709688209,29.832582903117906,12,81,1.0,1.0,10.0,63.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
2569,57406.39142148886,61940.80857851113,0.0,86.4,70.16741709688209,29.832582903117906,12,81,1.0,1.0,10.0,63.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
2634,57406.39142148886,61940.80857851113,0.0,86.4,70.16741709688209,29.832582903117906,12,90,1.0,1.0,10.0,72.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,7.222222222222222
2697,57298.138832113655,62049.06116788635,0.0,86.4,70.16741709688209,29.832582903117906,12,90,1.0,1.0,10.0,72.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
2758,57298.138832113655,62049.06116788635,0.0,86.4,70.16741709688209,29.832582903117906,12,90,1.0,1.0,10.0,72.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
2819,57298.138832113655,62049.06116788635,0.0,86.4,70.16741709688209,29.832582903117906,12,90,1.0,1.0,10.0,72.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
2929,57298.138832113655,62049.06116788635,0.0,86.4,70.16741709688209,29.832582903117906,12,91,1.0,1.0,10.0,72.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,110.0
2989,57298.138832113655,62049.06116788635,0.0,86.4,70.16741709688209,29.832582903117906,12,97,1.0,1.0,10.0,78.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,10.0
3074,57238.27186980767,62108.92813019233,0.0,86.4,70.16741709688209,29.832582903117906,12,106,1.0,1.0,10.0,87.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,9.444444444444445
3136,57162.35809286296,62184.841907137044,0.0,86.4,70.16741709688209,29.832582903117906,12,106,1.0,1.0,10.0,87.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
3222,57162.35809286296,62184.841907137044,0.0,86.4,70.16741709688209,29.832582903117906,12,106,1.0,1.0,10.0,87.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
3287,57162.35809286296,62184.841907137044,0.0,86.4,70.16741709688209,29.832582903117906,12,106,1.0,1.0,10.0,87.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
3375,57162.35809286296,62184.841907137044,0.0,86.4,70.16741709688209,29.832582903117906,12,106,1.0,1.0,10.0,87.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
3482,57162.35809286296,62184.841907137044,0.0,86.4,70.16741709688209,29.832582903117906,12,121,1.0,1.0,10.0,102.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,7.133333333333334
3578,57062.94719448299,62284.25280551702,0.0,86.4,70.16741709688209,29.832582903117906,12,127,1.0,1.0,10.0,107.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,16.0
3639,57035.474667010465,62311.72533298954,0.0,86.4,70.16741709688209,29.832582903117906,12,127,1.0,1.0,10.0,107.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
3701,57035.474667010465,62311.72533298954,0.0,86.4,70.16741709688209,29.832582903117906,12,127,1.0,1.0,10.0,107.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
3787,57035.474667010465,62311.72533298954,0.0,86.4,70.16741709688209,29.832582903117906,12,127,1.0,1.0,10.0,107.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
3847,57035.474667010465,62311.72533298954,0.0,86.4,70.16741709688209,29.832582903117906,12,150,1.0,1.0,10.0,130.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,2.608695652173913
3944,56934.375765911565,62412.82423408844,0.0,86.4,70.16741709688209,29.832582903117906,12,156,1.0,1.0,10.0,136.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,16.166666666666668
4013,56913.24073655736,62433.959263442644,0.0,86.4,70.16741709688209,29.832582903117906,12,158,1.0,1.0,10.0,138.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,34.5
4092,56906.57653811234,62440.62346188766,0.0,86.4,70.16741709688209,29.832582903117906,12,160,1.0,1.0,10.0,140.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,39.5
4153,56900.09005162585,62447.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,12,160,1.0,1.0,10.0,140.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
4214,56900.09005162585,62447.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,12,160,1.0,1.0,10.0,140.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
4277,56900.09005162585,62447.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,12,160,1.0,1.0,10.0,140.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
4338,56900.09005162585,62447.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,12,160,1.0,1.0,10.0,140.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
4398,56900.09005162585,62447.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,12,172,1.0,1.0,10.0,152.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,5.0
4458,56864.53449607029,62482.665503929704,0.0,86.4,70.16741709688209,29.832582903117906,12,195,1.0,1.0,10.0,175.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,2.608695652173913
4576,56809.27924081504,62537.920759184955,0.0,86.4,70.16741709688209,29.832582903117906,12,213,1.0,1.0,10.0,193.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,6.555555555555555
4639,56774.769854581515,62572.43014541848,0.0,86.4,70.16741709688209,29.832582903117906,12,213,1.0,1.0,10.0,193.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
4739,56774.769854581515,62572.43014541848,0.0,86.4,70.16741709688209,29.832582903117906,12,219,1.0,1.0,10.0,195.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,16.666666666666668
4800,56771.30956382097,62575.890436179034,0.0,86.4,70.16741709688209,29.832582903117906,12,219,1.0,1.0,10.0,195.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
4861,56771.30956382097,62575.890436179034,0.0,86.4,70.16741709688209,29.832582903117906,12,221,1.0,1.0,10.0,197.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,30.5
4929,56767.916138582375,62579.28386141763,0.0,86.4,70.16741709688209,29.832582903117906,12,223,1.0,1.0,10.0,199.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,34.0
4991,56764.58765928135,62582.612340718646,0.0,86.4,70.16741709688209,29.832582903117906,12,223,1.0,1.0,10.0,199.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
5068,56764.58765928135,62582.612340718646,0.0,86.4,70.16741709688209,29.832582903117906,12,229,1.0,1.0,10.0,205.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,12.833333333333334
5141,56754.973772556084,62592.22622744392,0.0,86.4,70.16741709688209,29.832582903117906,12,229,1.0,1.0,10.0,205.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
5211,56754.973772556084,62592.22622744392,0.0,86.4,70.16741709688209,29.832582903117906,12,230,1.0,1.0,10.0,205.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,70.0
5273,56754.973772556084,62592.22622744392,0.0,86.4,70.16741709688209,29.832582903117906,12,230,1.0,1.0,10.0,205.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
5362,56754.973772556084,62592.22622744392,0.0,86.4,70.16741709688209,29.832582903117906,12,248,1.0,1.0,10.0,223.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,4.944444444444445
5422,56729.102927162334,62618.09707283766,0.0,86.4,70.16741709688209,29.832582903117906,12,263,1.0,1.0,10.0,238.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,4.0
5483,56710.412632271014,62636.78736772899,0.0,86.4,70.16741709688209,29.832582903117906,12,281,1.0,1.0,10.0,256.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,3.388888888888889
5560,56690.766743355176,62656.43325664483,0.0,86.4,70.16741709688209,29.832582903117906,12,288,1.0,1.0,10.0,263.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,11.0
5621,56683.826315362116,62663.373684637896,0.0,86.4,70.16741709688209,29.832582903117906,12,288,1.0,1.0,10.0,263.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
5683,56683.826315362116,62663.373684637896,0.0,86.4,70.16741709688209,29.832582903117906,12,288,1.0,1.0,10.0,263.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
5744,56683.826315362116,62663.373684637896,0.0,86.4,70.16741709688209,29.832582903117906,12,288,1.0,1.0,10.0,263.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
5806,56683.826315362116,62663.373684637896,0.0,86.4,70.16741709688209,29.832582903117906,12,288,1.0,1.0,10.0,263.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
5904,56683.826315362116,62663.373684637896,0.0,86.4,70.16741709688209,29.832582903117906,12,288,1.0,1.0,10.0,263.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
5983,56683.826315362116,62663.373684637896,0.0,86.4,70.16741709688209,29.832582903117906,12,296,1.0,1.0,10.0,271.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,9.875
6046,56676.31780963297,62670.88219036704,0.0,86.4,70.16741709688209,29.832582903117906,12,296,1.0,1.0,10.0,271.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
