timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2763,61030.167423900406,58317.0325760996,50.5,35.9,56.737060138721,43.262939861279,530,467,1.0,1.0,530.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
2823,61067.62309604352,58279.5769039565,50.5,35.9,56.737060138721,43.262939861279,549,476,1.0,1.0,549.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
2884,61096.376835414856,58250.823164585156,50.5,35.9,56.737060138721,43.262939861279,561,482,1.0,1.0,561.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
2950,61112.56249042175,58234.63750957827,50.5,35.9,56.737060138721,43.262939861279,568,492,1.0,1.0,568.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.428571428571429,6.6
3018,61097.85364386769,58249.34635613231,50.5,35.9,56.737060138721,43.262939861279,575,495,1.0,1.0,575.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.714285714285714,22.666666666666668
3079,61108.85171102854,58238.34828897146,50.5,35.9,56.737060138721,43.262939861279,585,508,1.0,1.0,585.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
3139,61093.12549345679,58254.07450654321,50.5,35.9,56.737060138721,43.262939861279,604,517,1.0,1.0,604.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
3200,61118.77429439452,58228.42570560549,50.5,35.9,56.737060138721,43.262939861279,613,524,1.0,1.0,613.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
3261,61121.08157788002,58226.11842212,50.5,35.9,56.737060138721,43.262939861279,620,530,1.0,1.0,620.0,528.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
3321,61120.948958806795,58226.2510411932,50.5,35.9,56.737060138721,43.262939861279,632,538,1.0,1.0,632.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3381,61128.337627605426,58218.86237239458,50.5,35.9,56.737060138721,43.262939861279,648,549,1.0,1.0,648.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
3442,61136.71499907329,58210.485000926696,50.5,35.9,56.737060138721,43.262939861279,664,557,1.0,1.0,664.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
3502,61154.350415990244,58192.84958400975,50.5,35.9,56.737060138721,43.262939861279,676,562,1.0,1.0,676.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,12.0
3562,61170.31129431642,58176.88870568358,50.5,35.9,56.737060138721,43.262939861279,689,572,1.0,1.0,689.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
3629,61172.71727224621,58174.4827277538,50.5,35.9,56.737060138721,43.262939861279,691,574,1.0,1.0,690.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.5,33.5
3699,61169.05577449122,58178.14422550879,50.5,35.9,56.737060138721,43.262939861279,693,577,1.0,1.0,691.0,575.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,23.333333333333332
3761,61162.30503655174,58184.89496344827,50.5,35.9,56.737060138721,43.262939861279,699,578,1.0,1.0,697.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,62.0
3821,61174.63103439987,58172.56896560014,50.5,35.9,56.737060138721,43.262939861279,703,584,1.0,1.0,701.0,582.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,10.0
3892,61166.35212701285,58180.84787298716,50.5,35.9,56.737060138721,43.262939861279,714,589,1.0,1.0,712.0,587.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.454545454545454,14.2
3953,61178.867539972154,58168.33246002784,50.5,35.9,56.737060138721,43.262939861279,728,601,1.0,1.0,726.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
4014,61177.50382042011,58169.6961795799,50.5,35.9,56.737060138721,43.262939861279,734,604,1.0,1.0,732.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,20.333333333333332
4074,61183.27180435268,58163.928195647335,50.5,35.9,56.737060138721,43.262939861279,758,613,1.0,1.0,756.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,6.666666666666667
4136,61214.30530004081,58132.894699959186,50.5,35.9,56.737060138721,43.262939861279,765,616,1.0,1.0,762.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,20.666666666666668
4197,61219.656518972115,58127.543481027904,50.5,35.9,56.737060138721,43.262939861279,774,620,1.0,1.0,771.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,15.25
4258,61228.991493104404,58118.2085068956,50.5,35.9,56.737060138721,43.262939861279,790,629,1.0,1.0,787.0,627.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4327,61239.80223786293,58107.39776213707,50.5,35.9,56.737060138721,43.262939861279,802,637,1.0,1.0,799.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.75,8.625
4387,61244.162697818065,58103.03730218193,50.5,35.9,56.737060138721,43.262939861279,814,643,1.0,1.0,811.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
4448,61253.9348199523,58093.265180047696,50.5,35.9,56.737060138721,43.262939861279,832,653,1.0,1.0,829.0,651.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4519,61265.4201896195,58081.77981038051,50.5,35.9,56.737060138721,43.262939861279,839,661,1.0,1.0,836.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.142857142857142,8.875
4599,61258.667952432465,58088.532047567525,50.5,35.9,56.737060138721,43.262939861279,849,664,1.0,1.0,846.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,26.666666666666668
4659,61274.3848410659,58072.81515893411,50.5,35.9,56.737060138721,43.262939861279,857,669,1.0,1.0,854.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
4747,61277.71037454125,58069.489625458744,50.5,35.9,56.737060138721,43.262939861279,872,677,1.0,1.0,869.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.866666666666666,11.0
4807,61287.40509091742,58059.79490908258,50.5,35.9,56.737060138721,43.262939861279,880,683,1.0,1.0,877.0,680.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,10.0
4867,61287.938546126294,58059.26145387371,50.5,35.9,56.737060138721,43.262939861279,894,694,1.0,1.0,891.0,691.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4929,61287.56731778432,58059.63268221568,50.5,35.9,56.737060138721,43.262939861279,910,704,1.0,1.0,907.0,701.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.875,6.2
4990,61293.64124649726,58053.55875350274,50.5,35.9,56.737060138721,43.262939861279,915,717,1.0,1.0,912.0,714.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,4.6923076923076925
5050,61270.82360041036,58076.376399589644,50.5,35.9,56.737060138721,43.262939861279,922,719,1.0,1.0,919.0,716.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,30.0
