timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775862445.58217,pool-luxor,v26,4098121.1621044697,3062786.7748679277,v27,True,1035334.3872365421,10646389.46712188,Ideology: supporting v26 (loss 25.3% < tolerance 30.5%)
1775862445.58217,pool-ocean,v26,2138150.171532767,1597975.7086267453,v27,True,540174.4629060216,5554637.982846199,Ideology: supporting v26 (loss 25.3% < tolerance 30.5%)
1775862445.58217,pool-antpool,v26,30112281.582419798,22504824.563159987,v27,True,7607457.01925981,78227818.2584173,Ideology: supporting v26 (loss 25.3% < tolerance 30.5%)
1775862445.58217,pool-f2pool,v26,19421530.724755965,14514946.020026267,v27,True,4906584.704729699,50454628.344186306,Ideology: supporting v26 (loss 25.3% < tolerance 30.5%)
1775862445.58217,pool-viabtc,v27,19956068.267639156,14914439.94718295,v27,False,0,0.0,Rational profit maximization
1775862445.58217,pool-spiderpool,v27,16570663.829378948,12384311.741857275,v27,False,0,0.0,Rational profit maximization
1775863054.0300813,pool-foundryusa,v27,53336182.74334121,40066961.674645305,v27,False,0,0.0,Ideology and profit aligned
1775863054.0300813,pool-marapool,v26,8178214.687312318,6143600.790112279,v27,True,2034613.8972000387,23327392.8314438,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775863054.0300813,pool-luxor,v26,4089107.343656159,3071800.3950561397,v27,True,1017306.9486000193,11663696.4157219,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775863054.0300813,pool-ocean,v26,2133447.309733649,1602678.4669858124,v27,True,530768.8427478364,6085406.825594035,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775863054.0300813,pool-antpool,v26,30046049.612082213,22571055.076716855,v27,True,7474994.535365358,85702812.79378265,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775863054.0300813,pool-f2pool,v26,19378813.06341397,14557662.741787791,v27,True,4821150.321626179,55275778.665812485,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775863054.0300813,pool-viabtc,v27,19912174.89084738,14958332.358534243,v27,False,0,0.0,Rational profit maximization
1775863054.0300813,pool-spiderpool,v27,16534216.65043578,12420758.119140048,v27,False,0,0.0,Rational profit maximization
1775863685.1290677,pool-foundryusa,v27,53165952.26539369,40237188.40835154,v27,False,0,0.0,Ideology and profit aligned
1775863685.1290677,pool-marapool,v26,8152112.680693697,6169702.222613903,v27,True,1982410.4580797944,25309803.289523594,Ideology: supporting v26 (loss 24.3% < tolerance 30.5%)
1775863685.1290677,pool-luxor,v26,4076056.3403468486,3084851.1113069514,v27,True,991205.2290398972,12654901.644761797,Ideology: supporting v26 (loss 24.3% < tolerance 30.5%)
1775863685.1290677,pool-ocean,v26,2126638.0906157475,1609487.536334062,v27,True,517150.5542816855,6602557.3798757205,Ideology: supporting v26 (loss 24.3% < tolerance 30.5%)
1775863685.1290677,pool-antpool,v26,29950153.10950511,22666949.470038034,v27,True,7283203.6394670755,92986016.43324973,Ideology: supporting v26 (loss 24.3% < tolerance 30.5%)
1775863685.1290677,pool-f2pool,v26,19316962.65642637,14619511.788367726,v27,True,4697450.868058644,59973229.53387113,Ideology: supporting v26 (loss 24.3% < tolerance 30.5%)
1775863685.1290677,pool-viabtc,v27,19848622.179080304,15021883.67245124,v27,False,0,0.0,Rational profit maximization
1775863685.1290677,pool-spiderpool,v27,16481445.202272046,12473528.406588983,v27,False,0,0.0,Rational profit maximization
1775864344.6037765,pool-foundryusa,v27,53165952.26539369,40237188.40835154,v27,False,0,0.0,Ideology and profit aligned
1775864344.6037765,pool-marapool,v26,8152112.680693697,6169702.222613903,v27,True,1982410.4580797944,27292213.747603387,Ideology: supporting v26 (loss 24.3% < tolerance 30.5%)
1775864344.6037765,pool-luxor,v26,4076056.3403468486,3084851.1113069514,v27,True,991205.2290398972,13646106.873801693,Ideology: supporting v26 (loss 24.3% < tolerance 30.5%)
1775864344.6037765,pool-ocean,v26,2126638.0906157475,1609487.536334062,v27,True,517150.5542816855,7119707.934157406,Ideology: supporting v26 (loss 24.3% < tolerance 30.5%)
1775864344.6037765,pool-antpool,v26,29950153.10950511,22666949.470038034,v27,True,7283203.6394670755,100269220.0727168,Ideology: supporting v26 (loss 24.3% < tolerance 30.5%)
1775864344.6037765,pool-f2pool,v26,19316962.65642637,14619511.788367726,v27,True,4697450.868058644,64670680.40192977,Ideology: supporting v26 (loss 24.3% < tolerance 30.5%)
1775864344.6037765,pool-viabtc,v27,19848622.179080304,15021883.67245124,v27,False,0,0.0,Rational profit maximization
1775864344.6037765,pool-spiderpool,v27,16481445.202272046,12473528.406588983,v27,False,0,0.0,Rational profit maximization
1775864945.278175,pool-foundryusa,v27,53357379.11258198,40045765.771621406,v27,False,0,0.0,Ideology and profit aligned
1775864945.278175,pool-marapool,v26,8181464.797262572,6140350.751648614,v27,True,2041114.0456139576,29333327.793217346,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775864945.278175,pool-luxor,v26,4090732.398631286,3070175.375824307,v27,True,1020557.0228069788,14666663.896608673,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775864945.278175,pool-ocean,v26,2134295.16450328,1601830.6308648563,v27,True,532464.5336384238,7652172.46779583,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775864945.278175,pool-antpool,v26,30057990.233421184,22559114.718013383,v27,True,7498875.515407801,107768095.5881246,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775864945.278175,pool-f2pool,v26,19386514.410904787,14549961.563689105,v27,True,4836552.847215682,69507233.24914545,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775864945.278175,pool-viabtc,v27,19920088.202030603,14950419.221405324,v27,False,0,0.0,Rational profit maximization
1775864945.278175,pool-spiderpool,v27,16540787.524900418,12414187.389202636,v27,False,0,0.0,Rational profit maximization
1775865545.8448753,pool-foundryusa,v27,53340870.40192333,40062274.11916886,v27,False,0,0.0,Ideology and profit aligned
1775865545.8448753,pool-marapool,v26,8178933.461628243,6142882.031605892,v27,True,2036051.4300223514,31369379.223239698,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775865545.8448753,pool-luxor,v26,4089466.7308141217,3071441.015802946,v27,True,1018025.7150111757,15684689.611619849,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775865545.8448753,pool-ocean,v26,2133634.8160769334,1602490.9647667548,v27,True,531143.8513101786,8183316.319106009,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775865545.8448753,pool-antpool,v26,30048690.326416805,22568414.420465127,v27,True,7480275.905951679,115248371.49407628,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775865545.8448753,pool-f2pool,v26,19380516.24603214,14555959.596631356,v27,True,4824556.649400786,74331789.89854623,Ideology: supporting v26 (loss 24.9% < tolerance 30.5%)
1775865545.8448753,pool-viabtc,v27,19913924.95005137,14956582.337823045,v27,False,0,0.0,Rational profit maximization
1775865545.8448753,pool-spiderpool,v27,16535669.824596234,12419304.97694235,v27,False,0,0.0,Rational profit maximization
1775866197.1329896,pool-foundryusa,v27,53399586.95014234,40003558.86242789,v27,False,0,0.0,Ideology and profit aligned
1775866197.1329896,pool-marapool,v26,8187936.6656884905,6133879.025572276,v27,True,2054057.6401162148,33423436.863355912,Ideology: supporting v26 (loss 25.1% < tolerance 30.5%)
1775866197.1329896,pool-luxor,v26,4093968.3328442452,3066939.512786138,v27,True,1027028.8200581074,16711718.431677956,Ideology: supporting v26 (loss 25.1% < tolerance 30.5%)
1775866197.1329896,pool-ocean,v26,2135983.478005694,1600142.3544971156,v27,True,535841.1235085786,8719157.442614587,Ideology: supporting v26 (loss 25.1% < tolerance 30.5%)
1775866197.1329896,pool-antpool,v26,30081767.31524685,22535338.159167707,v27,True,7546429.156079143,122794800.65015543,Ideology: supporting v26 (loss 25.1% < tolerance 30.5%)
1775866197.1329896,pool-f2pool,v26,19401849.92521838,14534626.38668213,v27,True,4867223.538536251,79199013.43708248,Ideology: supporting v26 (loss 25.1% < tolerance 30.5%)
1775866197.1329896,pool-viabtc,v27,19935845.794719804,14934661.97530641,v27,False,0,0.0,Rational profit maximization
1775866197.1329896,pool-spiderpool,v27,16553871.954544127,12401103.247352645,v27,False,0,0.0,Rational profit maximization
1775866838.826943,pool-foundryusa,v27,53549093.171844095,39854055.92913471,v27,False,0,0.0,Ideology and profit aligned
1775866838.826943,pool-marapool,v26,8210860.953016095,6110955.242467321,v27,True,2099905.7105487734,35523342.573904686,Ideology: supporting v26 (loss 25.6% < tolerance 30.5%)
1775866838.826943,pool-luxor,v26,4105430.4765080474,3055477.6212336607,v27,True,1049952.8552743867,17761671.286952343,Ideology: supporting v26 (loss 25.6% < tolerance 30.5%)
1775866838.826943,pool-ocean,v26,2141963.726873764,1594162.2371653887,v27,True,547801.4897083752,9266958.932322962,Ideology: supporting v26 (loss 25.6% < tolerance 30.5%)
1775866838.826943,pool-antpool,v26,30165989.15347217,22451118.173412554,v27,True,7714870.980059616,130509671.63021505,Ideology: supporting v26 (loss 25.6% < tolerance 30.5%)
1775866838.826943,pool-f2pool,v26,19456170.519103356,14480306.987585612,v27,True,4975863.531517744,84174876.96860023,Ideology: supporting v26 (loss 25.6% < tolerance 30.5%)
1775866838.826943,pool-viabtc,v27,19991661.45082179,14878847.546876956,v27,False,0,0.0,Rational profit maximization
1775866838.826943,pool-spiderpool,v27,16600218.883271672,12354757.338031761,v27,False,0,0.0,Rational profit maximization
1775867548.9999957,pool-foundryusa,v27,53549093.171844095,39854055.92913471,v27,False,0,0.0,Ideology and profit aligned
1775867548.9999957,pool-marapool,v26,8210860.953016095,6110955.242467321,v27,True,2099905.7105487734,37623248.28445346,Ideology: supporting v26 (loss 25.6% < tolerance 30.5%)
1775867548.9999957,pool-luxor,v26,4105430.4765080474,3055477.6212336607,v27,True,1049952.8552743867,18811624.14222673,Ideology: supporting v26 (loss 25.6% < tolerance 30.5%)
1775867548.9999957,pool-ocean,v26,2141963.726873764,1594162.2371653887,v27,True,547801.4897083752,9814760.422031337,Ideology: supporting v26 (loss 25.6% < tolerance 30.5%)
1775867548.9999957,pool-antpool,v26,30165989.15347217,22451118.173412554,v27,True,7714870.980059616,138224542.61027467,Ideology: supporting v26 (loss 25.6% < tolerance 30.5%)
1775867548.9999957,pool-f2pool,v26,19456170.519103356,14480306.987585612,v27,True,4975863.531517744,89150740.50011797,Ideology: supporting v26 (loss 25.6% < tolerance 30.5%)
1775867548.9999957,pool-viabtc,v27,19991661.45082179,14878847.546876956,v27,False,0,0.0,Rational profit maximization
1775867548.9999957,pool-spiderpool,v27,16600218.883271672,12354757.338031761,v27,False,0,0.0,Rational profit maximization
1775868201.4489212,pool-foundryusa,v27,53495788.14274438,39907359.78578344,v27,False,0,0.0,Ideology and profit aligned
1775868201.4489212,pool-marapool,v26,8202687.515220802,6119128.500486795,v27,True,2083559.0147340074,39706807.29918747,Ideology: supporting v26 (loss 25.4% < tolerance 30.5%)
1775868201.4489212,pool-luxor,v26,4101343.757610401,3059564.2502433974,v27,True,1041779.5073670037,19853403.649593733,Ideology: supporting v26 (loss 25.4% < tolerance 30.5%)
1775868201.4489212,pool-ocean,v26,2139831.5257097753,1596294.3914313382,v27,True,543537.1342784371,10358297.556309775,Ideology: supporting v26 (loss 25.4% < tolerance 30.5%)
1775868201.4489212,pool-antpool,v26,30135960.653745994,22481146.012658007,v27,True,7654814.6410879865,145879357.25136265,Ideology: supporting v26 (loss 25.4% < tolerance 30.5%)
1775868201.4489212,pool-f2pool,v26,19436803.02519712,14499674.05550132,v27,True,4937128.969695799,94087869.46981376,Ideology: supporting v26 (loss 25.4% < tolerance 30.5%)
1775868201.4489212,pool-viabtc,v27,19971760.90662456,14898747.653359149,v27,False,0,0.0,Rational profit maximization
1775868201.4489212,pool-spiderpool,v27,16583694.324250758,12371281.533592869,v27,False,0,0.0,Rational profit maximization
