timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2919,55961.69396989328,63385.50603010673,0.0,86.4,56.737060138721,43.262939861279,148,805,1.0,1.0,148.0,801.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3016,55931.31339156749,63415.88660843251,0.0,86.4,56.737060138721,43.262939861279,148,819,1.0,1.0,148.0,815.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.928571428571429
3076,55914.989272721294,63432.21072727872,0.0,86.4,56.737060138721,43.262939861279,148,842,1.0,1.0,148.0,838.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3137,55889.17743977025,63458.02256022976,0.0,86.4,56.737060138721,43.262939861279,148,865,1.0,1.0,148.0,861.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3198,55864.54236035316,63482.65763964685,0.0,86.4,56.737060138721,43.262939861279,148,891,1.0,1.0,148.0,887.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
3302,55838.012434037824,63509.18756596218,0.0,86.4,56.737060138721,43.262939861279,148,909,1.0,1.0,148.0,905.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.777777777777778
3407,55820.41302861233,63526.786971387664,0.0,86.4,56.737060138721,43.262939861279,148,914,1.0,1.0,148.0,910.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,21.0
3468,55815.630581485835,63531.569418514155,0.0,86.4,56.737060138721,43.262939861279,148,915,1.0,1.0,148.0,910.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,61.0
3539,55815.630581485835,63531.569418514155,0.0,86.4,56.737060138721,43.262939861279,148,935,1.0,1.0,148.0,930.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.55
3651,55796.94443371517,63550.25556628484,0.0,86.4,56.737060138721,43.262939861279,148,942,1.0,1.0,148.0,937.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,16.0
3714,55790.56703231473,63556.63296768528,0.0,86.4,56.737060138721,43.262939861279,148,942,1.0,1.0,148.0,937.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3775,55790.56703231473,63556.63296768528,0.0,86.4,56.737060138721,43.262939861279,148,958,1.0,1.0,148.0,951.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.8125
3835,55778.05595186035,63569.14404813966,0.0,86.4,56.737060138721,43.262939861279,148,984,1.0,1.0,148.0,977.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3895,55755.64721664652,63591.55278335347,0.0,86.4,56.737060138721,43.262939861279,148,1004,1.0,1.0,148.0,997.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
3956,55739.10223848058,63608.09776151941,0.0,86.4,56.737060138721,43.262939861279,148,1025,1.0,1.0,148.0,1018.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
4016,55722.340870162814,63624.85912983719,0.0,86.4,56.737060138721,43.262939861279,148,1051,1.0,1.0,148.0,1044.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
4076,55702.406948190146,63644.79305180986,0.0,86.4,56.737060138721,43.262939861279,148,1082,1.0,1.0,148.0,1075.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
4137,55679.747298412665,63667.45270158734,0.0,86.4,56.737060138721,43.262939861279,148,1106,1.0,1.0,148.0,1099.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
4197,55662.97809074436,63684.22190925565,0.0,86.4,56.737060138721,43.262939861279,148,1132,1.0,1.0,148.0,1125.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
4273,55645.52498569601,63701.675014304,0.0,86.4,56.73664319629601,43.26335680370397,149,1163,1.0,1.0,149.0,1156.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,76.0,2.4516129032258065
4333,55630.46614907277,63716.733850927245,0.0,86.4,56.73664319629601,43.26335680370397,149,1192,1.0,1.0,149.0,1185.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
4393,55612.595084605004,63734.604915395,0.0,86.4,56.73664319629601,43.26335680370397,149,1217,1.0,1.0,149.0,1210.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4454,55597.801157065456,63749.39884293454,0.0,86.4,56.73664319629601,43.26335680370397,149,1240,1.0,1.0,149.0,1233.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4514,55584.663464308054,63762.53653569194,0.0,86.4,56.73664319629601,43.26335680370397,149,1265,1.0,1.0,149.0,1258.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4612,55570.8705311035,63776.32946889651,0.0,86.4,56.73664319629601,43.26335680370397,149,1284,1.0,1.0,149.0,1277.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.157894736842105
4672,55560.711349053425,63786.48865094658,0.0,86.4,56.73664319629601,43.26335680370397,149,1305,1.0,1.0,149.0,1298.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4733,55549.79317526251,63797.406824737496,0.0,86.4,56.73664319629601,43.26335680370397,149,1331,1.0,1.0,149.0,1324.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4793,55536.70675585695,63810.49324414306,0.0,86.4,56.73664319629601,43.26335680370397,149,1360,1.0,1.0,149.0,1353.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
4853,55522.644853329155,63824.55514667085,0.0,86.4,56.73664319629601,43.26335680370397,149,1387,1.0,1.0,149.0,1380.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4914,55510.03223914741,63837.16776085259,0.0,86.4,56.73664319629601,43.26335680370397,149,1402,1.0,1.0,149.0,1395.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.066666666666666
4974,55503.21583640527,63843.98416359474,0.0,86.4,56.73664319629601,43.26335680370397,149,1424,1.0,1.0,149.0,1417.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
5047,55493.45465481989,63853.745345180105,0.0,86.4,56.73664319629601,43.26335680370397,149,1444,1.0,1.0,149.0,1437.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.65
5131,55484.815846859434,63862.38415314056,0.0,86.4,56.73664319629601,43.26335680370397,149,1458,1.0,1.0,149.0,1451.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.0
5191,55478.89718355553,63868.30281644448,0.0,86.4,56.73664319629601,43.26335680370397,149,1482,1.0,1.0,149.0,1475.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
5257,55468.98831656045,63878.21168343955,0.0,86.4,56.73664319629601,43.26335680370397,149,1500,1.0,1.0,149.0,1493.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.6666666666666665
5317,55461.74675724615,63885.45324275385,0.0,86.4,56.73664319629601,43.26335680370397,149,1522,1.0,1.0,149.0,1515.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
5378,55453.10872201707,63894.091277982945,0.0,86.4,56.73664319629601,43.26335680370397,149,1539,1.0,1.0,149.0,1532.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.588235294117647
