timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2758,55894.10864125337,63453.091358746635,0.0,86.4,56.737060138721,43.262939861279,163,943,1.0,1.0,163.0,943.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2818,55869.568373970214,63477.6316260298,0.0,86.4,56.737060138721,43.262939861279,163,971,1.0,1.0,163.0,971.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2878,55843.367851567156,63503.83214843285,0.0,86.4,56.737060138721,43.262939861279,163,994,1.0,1.0,163.0,994.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2939,55822.794666949034,63524.40533305098,0.0,86.4,56.737060138721,43.262939861279,163,1015,1.0,1.0,163.0,1015.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
2999,55804.71207233413,63542.48792766588,0.0,86.4,56.737060138721,43.262939861279,163,1040,1.0,1.0,163.0,1040.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3059,55784.00831390338,63563.19168609662,0.0,86.4,56.737060138721,43.262939861279,163,1069,1.0,1.0,163.0,1069.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3120,55761.04461924393,63586.15538075608,0.0,86.4,56.737060138721,43.262939861279,163,1096,1.0,1.0,163.0,1096.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
3180,55740.615604255734,63606.58439574426,0.0,86.4,56.737060138721,43.262939861279,163,1120,1.0,1.0,163.0,1120.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3240,55723.17831563327,63624.02168436673,0.0,86.4,56.737060138721,43.262939861279,163,1154,1.0,1.0,163.0,1154.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
3301,55699.563389767245,63647.636610232745,0.0,86.4,56.737060138721,43.262939861279,163,1185,1.0,1.0,163.0,1185.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
3361,55679.07036204712,63668.12963795289,0.0,86.4,56.737060138721,43.262939861279,163,1212,1.0,1.0,163.0,1212.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3422,55661.974489373795,63685.22551062622,0.0,86.4,56.737060138721,43.262939861279,163,1236,1.0,1.0,163.0,1236.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
3482,55647.33213444494,63699.86786555506,0.0,86.4,56.737060138721,43.262939861279,163,1264,1.0,1.0,163.0,1264.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3542,55630.87188378037,63716.328116219636,0.0,86.4,56.737060138721,43.262939861279,163,1287,1.0,1.0,163.0,1287.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3602,55617.826526991346,63729.37347300865,0.0,86.4,56.737060138721,43.262939861279,163,1308,1.0,1.0,163.0,1308.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
3663,55606.27182575597,63740.92817424402,0.0,86.4,56.73664319629601,43.26335680370397,163,1334,1.0,1.0,163.0,1334.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
3723,55592.36511942727,63754.83488057273,0.0,86.4,56.73664319629601,43.26335680370397,163,1362,1.0,1.0,163.0,1362.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
3784,55577.970954047334,63769.22904595268,0.0,86.4,56.73664319629601,43.26335680370397,163,1389,1.0,1.0,163.0,1389.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
3844,55564.58275056583,63782.61724943417,0.0,86.4,56.73664319629601,43.26335680370397,163,1410,1.0,1.0,163.0,1410.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
3904,55554.48745691853,63792.71254308148,0.0,86.4,56.73664319629601,43.26335680370397,163,1433,1.0,1.0,163.0,1433.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
3965,55543.73552942019,63803.46447057981,0.0,86.4,56.73664319629601,43.26335680370397,163,1462,1.0,1.0,163.0,1462.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
4025,55530.612568170916,63816.587431829095,0.0,86.4,56.73664319629601,43.26335680370397,163,1487,1.0,1.0,163.0,1487.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4085,55519.66991082825,63827.530089171756,0.0,86.4,56.73664319629601,43.26335680370397,163,1511,1.0,1.0,163.0,1511.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4146,55509.472452372735,63837.72754762728,0.0,86.4,56.73664319629601,43.26335680370397,163,1534,1.0,1.0,163.0,1534.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4206,55499.970548316865,63847.229451683146,0.0,86.4,56.73664319629601,43.26335680370397,163,1558,1.0,1.0,163.0,1558.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4266,55490.32629453751,63856.87370546249,0.0,86.4,56.73664319629601,43.26335680370397,163,1582,1.0,1.0,163.0,1582.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4327,55480.947326821995,63866.25267317801,0.0,86.4,56.73664319629601,43.26335680370397,163,1611,1.0,1.0,163.0,1611.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
4387,55469.95298964346,63877.247010356536,0.0,86.4,56.73664319629601,43.26335680370397,163,1633,1.0,1.0,163.0,1633.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4447,55461.84929936844,63885.350700631556,0.0,86.4,56.73664319629601,43.26335680370397,163,1654,1.0,1.0,163.0,1654.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4508,55454.297018448204,63892.90298155179,0.0,86.4,56.73664319629601,43.26335680370397,163,1678,1.0,1.0,163.0,1678.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4568,55445.87681419105,63901.32318580896,0.0,86.4,56.73664319629601,43.26335680370397,163,1698,1.0,1.0,163.0,1698.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4628,55439.02587780593,63908.174122194076,0.0,86.4,56.73664319629601,43.26335680370397,163,1720,1.0,1.0,163.0,1720.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4689,55431.6579376713,63915.54206232871,0.0,86.4,56.73664319629601,43.26335680370397,163,1744,1.0,1.0,163.0,1744.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4749,55423.81406871546,63923.385931284545,0.0,86.4,56.73664319629601,43.26335680370397,163,1763,1.0,1.0,163.0,1763.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4809,55417.742977948044,63929.45702205195,0.0,86.4,56.73664319629601,43.26335680370397,163,1780,1.0,1.0,163.0,1780.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.5294117647058822
4870,55412.41159426062,63934.78840573938,0.0,86.4,56.73664319629601,43.26335680370397,163,1802,1.0,1.0,163.0,1802.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4930,55405.649091952466,63941.550908047524,0.0,86.4,56.73664319629601,43.26335680370397,163,1829,1.0,1.0,163.0,1829.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
