timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2421,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,27,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2543,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,28,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,122.0,None
2604,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,28,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2672,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,28,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2749,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,28,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2812,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,28,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2938,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,29,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,126.0,None
3009,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,30,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,71.0,None
3071,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,30,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3143,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,30,31,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3207,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,30,32,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
3268,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,30,32,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3330,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,30,32,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3393,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,30,32,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3468,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,31,32,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,75.0,None
3531,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,31,32,1.0,1.0,22.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3592,60870.594470055556,58476.60552994446,50.5,35.9,62.14929353977099,37.850706460229006,32,32,1.0,1.0,23.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,61.0,None
3670,60948.58189143919,58398.61810856082,50.5,35.9,62.14929353977099,37.850706460229006,36,32,1.0,1.0,27.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,19.5,None
3733,61233.63936270356,58113.56063729645,50.5,35.9,62.14929353977099,37.850706460229006,36,32,1.0,1.0,27.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3843,61233.63936270356,58113.56063729645,50.5,35.9,62.14929353977099,37.850706460229006,36,32,1.0,1.0,27.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3972,61233.63936270356,58113.56063729645,50.5,35.9,62.14929353977099,37.850706460229006,36,32,1.0,1.0,27.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4038,61233.63936270356,58113.56063729645,50.5,35.9,62.14929353977099,37.850706460229006,36,32,1.0,1.0,27.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4098,61233.63936270356,58113.56063729645,50.5,35.9,62.14929353977099,37.850706460229006,36,32,1.0,1.0,27.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4210,61233.63936270356,58113.56063729645,50.5,35.9,62.14929353977099,37.850706460229006,36,32,1.0,1.0,27.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4280,61233.63936270356,58113.56063729645,50.5,35.9,62.14929353977099,37.850706460229006,36,32,1.0,1.0,27.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4343,61233.63936270356,58113.56063729645,50.5,35.9,62.14929353977099,37.850706460229006,37,32,1.0,1.0,27.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,63.0,None
4424,61233.63936270356,58113.56063729645,50.5,35.9,62.14929353977099,37.850706460229006,38,34,1.0,1.0,28.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,81.0,40.5
4487,61186.83325755941,58160.366742440594,50.5,35.9,62.14929353977099,37.850706460229006,38,34,1.0,1.0,28.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4585,61186.83325755941,58160.366742440594,50.5,35.9,62.14929353977099,37.850706460229006,43,36,1.0,1.0,32.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,19.6,49.0
4696,61426.53060938791,57920.6693906121,50.5,35.9,65.15608987368765,34.843910126312345,45,36,1.0,1.0,34.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,55.5,None
4761,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,46,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,65.0,None
4835,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,47,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,74.0,None
4896,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,47,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
4958,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,47,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5019,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,47,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5143,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,47,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5207,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,47,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5268,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,47,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5330,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,47,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5412,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,48,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,82.0,None
5521,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,49,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,109.0,None
5584,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,49,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5715,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,50,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,131.0,None
5783,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,50,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5846,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,50,36,1.0,1.0,34.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
5923,61896.462128126106,57450.737871873906,50.5,35.9,65.15608987368765,34.843910126312345,51,36,1.0,1.0,35.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,77.0,None
6014,61948.613137783694,57398.58686221631,50.5,35.9,65.15608987368765,34.843910126312345,53,36,1.0,1.0,37.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,45.5,None
6077,62048.445070556794,57298.7549294432,50.5,35.9,65.15608987368765,34.843910126312345,53,36,1.0,1.0,37.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
6166,62048.445070556794,57298.7549294432,50.5,35.9,65.15608987368765,34.843910126312345,55,36,1.0,1.0,37.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,44.5,None
6254,62048.445070556794,57298.7549294432,50.5,35.9,65.15608987368765,34.843910126312345,55,37,1.0,1.0,37.0,34.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,88.0
6314,61994.84346089887,57352.35653910115,50.5,35.9,65.15608987368765,34.843910126312345,56,39,1.0,1.0,37.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,60.0,30.0
6389,61942.73078484252,57404.46921515748,50.5,35.9,69.76651091902653,30.23348908097346,58,39,1.0,1.0,39.0,35.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,37.5,None
6469,62590.57590487778,56756.62409512222,50.5,35.9,69.76651091902653,30.23348908097346,59,39,1.0,1.0,39.0,35.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,80.0,None
6531,62590.57590487778,56756.62409512222,50.5,35.9,69.76651091902653,30.23348908097346,59,39,1.0,1.0,39.0,35.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
6592,62590.57590487778,56756.62409512222,50.5,35.9,69.76651091902653,30.23348908097346,59,39,1.0,1.0,39.0,35.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
6670,62590.57590487778,56756.62409512222,50.5,35.9,69.96696400795432,30.033035992045683,59,40,1.0,1.0,39.0,36.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,78.0
