timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2799,55843.83037653299,63503.36962346701,0.0,86.4,56.737060138721,43.262939861279,152,935,1.0,1.0,152.0,935.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2860,55815.25494433741,63531.94505566258,0.0,86.4,56.737060138721,43.262939861279,152,962,1.0,1.0,152.0,962.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2920,55790.85296170936,63556.347038290645,0.0,86.4,56.737060138721,43.262939861279,152,990,1.0,1.0,152.0,990.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2980,55766.765955700816,63580.43404429919,0.0,86.4,56.737060138721,43.262939861279,152,1015,1.0,1.0,152.0,1015.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3041,55746.23641973135,63600.963580268646,0.0,86.4,56.737060138721,43.262939861279,152,1033,1.0,1.0,152.0,1033.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
3101,55731.991520444,63615.208479556015,0.0,86.4,56.737060138721,43.262939861279,152,1058,1.0,1.0,152.0,1058.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3161,55712.91002656388,63634.28997343613,0.0,86.4,56.737060138721,43.262939861279,152,1087,1.0,1.0,152.0,1087.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3222,55691.74019485475,63655.45980514524,0.0,86.4,56.737060138721,43.262939861279,152,1114,1.0,1.0,152.0,1114.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
3282,55672.90219294984,63674.29780705016,0.0,86.4,56.737060138721,43.262939861279,152,1137,1.0,1.0,152.0,1137.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3343,55657.47747265893,63689.722527341066,0.0,86.4,56.737060138721,43.262939861279,152,1171,1.0,1.0,152.0,1171.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
3403,55635.65810100026,63711.541898999734,0.0,86.4,56.737060138721,43.262939861279,152,1201,1.0,1.0,152.0,1201.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
3463,55617.31639624741,63729.883603752605,0.0,86.4,56.737060138721,43.262939861279,152,1229,1.0,1.0,152.0,1229.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3524,55600.91644184565,63746.283558154355,0.0,86.4,56.737060138721,43.262939861279,152,1255,1.0,1.0,152.0,1255.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
3584,55586.27237656123,63760.927623438765,0.0,86.4,56.737060138721,43.262939861279,152,1284,1.0,1.0,152.0,1284.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3645,55570.56420828998,63776.635791710025,0.0,86.4,56.73664319629601,43.26335680370397,152,1305,1.0,1.0,152.0,1305.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
3705,55559.529647522584,63787.67035247742,0.0,86.4,56.73664319629601,43.26335680370397,152,1325,1.0,1.0,152.0,1325.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
3765,55549.358591815515,63797.84140818449,0.0,86.4,56.73664319629601,43.26335680370397,152,1352,1.0,1.0,152.0,1352.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
3826,55536.05675802361,63811.14324197639,0.0,86.4,56.73664319629601,43.26335680370397,152,1381,1.0,1.0,152.0,1381.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
3886,55522.29150840875,63824.90849159125,0.0,86.4,56.73664319629601,43.26335680370397,152,1409,1.0,1.0,152.0,1409.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
3946,55509.48622903919,63837.713770960814,0.0,86.4,56.73664319629601,43.26335680370397,152,1429,1.0,1.0,152.0,1429.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4007,55500.617297407516,63846.58270259249,0.0,86.4,56.73664319629601,43.26335680370397,152,1452,1.0,1.0,152.0,1452.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4067,55490.69144789467,63856.50855210532,0.0,86.4,56.73664319629601,43.26335680370397,152,1479,1.0,1.0,152.0,1479.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4127,55479.396570434736,63867.803429565254,0.0,86.4,56.73664319629601,43.26335680370397,152,1506,1.0,1.0,152.0,1506.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4188,55468.46955991258,63878.73044008743,0.0,86.4,56.73664319629601,43.26335680370397,152,1530,1.0,1.0,152.0,1530.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4248,55459.05116690868,63888.14883309133,0.0,86.4,56.73664319629601,43.26335680370397,152,1552,1.0,1.0,152.0,1552.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4309,55450.65070468229,63896.54929531772,0.0,86.4,56.73664319629601,43.26335680370397,152,1578,1.0,1.0,152.0,1578.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4369,55440.99833962489,63906.20166037512,0.0,86.4,56.73664319629601,43.26335680370397,152,1601,1.0,1.0,152.0,1601.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4429,55432.6983815019,63914.50161849811,0.0,86.4,56.73664319629601,43.26335680370397,152,1631,1.0,1.0,152.0,1631.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
4490,55422.19415495205,63925.005845047956,0.0,86.4,56.73664319629601,43.26335680370397,152,1650,1.0,1.0,152.0,1650.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.210526315789474
4550,55415.722377784165,63931.47762221585,0.0,86.4,56.73664319629601,43.26335680370397,152,1674,1.0,1.0,152.0,1674.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4610,55407.74000940438,63939.45999059563,0.0,86.4,56.73664319629601,43.26335680370397,152,1698,1.0,1.0,152.0,1698.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4671,55399.96475112309,63947.23524887691,0.0,86.4,56.73664319629601,43.26335680370397,152,1718,1.0,1.0,152.0,1718.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
4731,55393.63782526675,63953.56217473324,0.0,86.4,56.73664319629601,43.26335680370397,152,1740,1.0,1.0,152.0,1740.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4792,55386.83270152593,63960.36729847408,0.0,86.4,56.73664319629601,43.26335680370397,152,1763,1.0,1.0,152.0,1763.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4852,55379.88543420826,63967.314565791734,0.0,86.4,56.73664319629601,43.26335680370397,152,1782,1.0,1.0,152.0,1782.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4912,55374.271020163585,63972.928979836404,0.0,86.4,56.73664319629601,43.26335680370397,152,1799,1.0,1.0,152.0,1799.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.5294117647058822
4972,55369.34028965496,63977.859710345045,0.0,86.4,56.73664319629601,43.26335680370397,152,1822,1.0,1.0,152.0,1822.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
