timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
884,60552.93869877825,58794.26130122177,50.5,35.9,50.12210820410434,49.87789179589566,5,4,1.0,1.0,5.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,106.0,None
1006,60938.65298449252,58408.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,6,4,1.0,1.0,5.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,122.0,None
1076,60938.65298449252,58408.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,6,4,1.0,1.0,5.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,None
1146,60938.65298449252,58408.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,6,4,1.0,1.0,5.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,None
1230,60938.65298449252,58408.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,6,4,1.0,1.0,5.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,None
1306,60938.65298449252,58408.54701550748,86.4,0.0,50.12210820410434,49.87789179589566,7,4,1.0,1.0,5.0,3.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.003867446620687063,3.3251927863930435,0,0,54.58084204742991,45.41915795257009,7.068,22.072000000000003,76.0,None
1383,62661.85298449253,56685.34701550748,86.4,0.0,50.12210820410434,49.87789179589566,8,4,1.0,1.0,5.0,3.0,0.004211484725881937,3.0279438635046723,4.211484725881936e-05,0.030279438635046726,0.003867446620687063,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,7.068,22.072000000000003,77.0,None
1444,62661.85298449253,56685.34701550748,86.4,0.0,50.12210820410434,49.87789179589566,8,4,1.0,1.0,5.0,3.0,0.004211484725881937,3.0279438635046723,4.211484725881936e-05,0.030279438635046726,0.003867446620687063,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,7.068,22.072000000000003,None,None
1504,62661.85298449253,56685.34701550748,86.4,0.0,50.12210820410434,49.87789179589566,27,4,1.0,1.0,24.0,3.0,0.004211484725881937,3.0279438635046723,4.211484725881936e-05,0.030279438635046726,0.003867446620687063,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,7.068,22.072000000000003,3.1578947368421053,None
1604,64561.85298449253,54785.347015507476,86.4,0.0,50.12210820410434,49.87789179589566,44,4,1.0,1.0,41.0,3.0,0.004211484725881937,3.0279438635046723,4.211484725881936e-05,0.030279438635046726,0.003867446620687063,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,7.068,22.072000000000003,5.882352941176471,None
1665,64870.94389358344,54476.25610641657,86.4,0.0,92.66727406358048,7.3327259364195125,44,4,1.0,1.0,41.0,3.0,0.004211484725881937,3.0279438635046723,4.211484725881936e-05,0.030279438635046726,0.00715025262836269,0.4888483957613008,0,20.279438635046724,96.50363350777693,3.4963664922230664,7.068,22.072000000000003,None,None
1737,69976.36379672057,49370.83620327944,86.4,0.0,92.66727406358048,7.3327259364195125,44,4,1.0,1.0,41.0,3.0,0.0074462680175753785,0.23309109948153775,7.446268017575378e-05,0.0023309109948153775,0.00715025262836269,0.4888483957613008,0,0,96.50363350777693,3.4963664922230664,7.068,22.072000000000003,None,None
1840,69976.36379672057,49370.83620327944,86.4,0.0,92.66727406358048,7.3327259364195125,50,4,1.0,1.0,47.0,3.0,0.0074462680175753785,0.23309109948153775,7.446268017575378e-05,0.0023309109948153775,0.00715025262836269,0.4888483957613008,0,0,96.50363350777693,3.4963664922230664,7.068,22.072000000000003,17.166666666666668,None
1901,70035.27288762966,49311.927112370344,86.4,0.0,92.66727406358048,7.3327259364195125,50,4,1.0,1.0,47.0,3.0,0.0074462680175753785,0.23309109948153775,7.446268017575378e-05,0.0023309109948153775,0.00715025262836269,0.4888483957613008,0,0,96.50363350777693,3.4963664922230664,7.068,22.072000000000003,None,None
2474,70035.27288762966,49311.927112370344,86.4,0.0,100.0,0.0,51,4,1.0,1.0,48.0,3.0,0.0074462680175753785,0.23309109948153775,7.446268017575378e-05,0.0023309109948153775,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,573.0,None
3156,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,54,4,1.0,1.0,51.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,227.33333333333334,None
3357,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,54,4,1.0,1.0,51.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
3420,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,54,4,1.0,1.0,51.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
3484,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,54,4,1.0,1.0,51.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
3560,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,54,4,1.0,1.0,51.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
3623,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,54,4,1.0,1.0,51.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
3684,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,57,4,1.0,1.0,54.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,20.333333333333332,None
3758,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,58,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,74.0,None
3990,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,58,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
4134,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,59,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,144.0,None
4195,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,59,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
4260,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,59,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
4334,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,59,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
4458,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,60,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,124.0,None
4591,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,60,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
4679,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,61,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,88.0,None
4740,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,61,4,1.0,1.0,55.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
4821,70974.78620689656,48372.41379310345,86.4,0.0,100.0,0.0,62,4,1.0,1.0,56.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,81.0,None
4970,70981.09830508474,48366.101694915254,86.4,0.0,100.0,0.0,64,4,1.0,1.0,57.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,74.5,None
5033,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,64,4,1.0,1.0,57.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
5094,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,64,4,1.0,1.0,57.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
5180,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,64,4,1.0,1.0,57.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
5242,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,66,4,1.0,1.0,59.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,31.0,None
5344,70998.81290322581,48348.3870967742,86.4,0.0,100.0,0.0,67,4,1.0,1.0,60.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,102.0,None
5430,71004.34285714287,48342.857142857145,86.4,0.0,100.0,0.0,74,4,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,12.285714285714286,None
5492,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,74,4,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
5555,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,74,4,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
5616,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,74,4,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
5698,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,78,4,1.0,1.0,71.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,20.5,None
5799,71055.30810810812,48291.8918918919,86.4,0.0,100.0,0.0,79,4,1.0,1.0,72.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,101.0,None
5868,71059.2,48288.00000000001,86.4,0.0,100.0,0.0,79,4,1.0,1.0,72.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
5967,71059.2,48288.00000000001,86.4,0.0,100.0,0.0,82,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,33.0,None
6054,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,83,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,87.0,None
6115,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,83,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
6180,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,83,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
6245,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,83,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
6306,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,83,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
6420,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,85,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,57.0,None
6492,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,86,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,72.0,None
6553,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,86,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
6614,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,86,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
6690,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,86,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
6759,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,86,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
6825,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,86,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
6886,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,86,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
6981,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,87,4,1.0,1.0,75.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,95.0,None
7050,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,88,4,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,69.0,None
7112,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,88,4,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
7186,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,88,4,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
7249,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,88,4,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
7313,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,88,4,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
7374,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,88,4,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
7452,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,88,4,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
7532,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,88,4,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
7594,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,92,4,1.0,1.0,80.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,15.5,None
7659,71086.95903614459,48260.24096385542,86.4,0.0,100.0,0.0,93,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,65.0,None
7784,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,94,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,125.0,None
7849,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,94,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
7910,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,94,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
8075,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,95,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,165.0,None
8141,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,95,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
8296,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,96,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,155.0,None
8358,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,96,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
8420,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,96,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
8562,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,97,4,1.0,1.0,81.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,142.0,None
8672,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,98,4,1.0,1.0,82.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,110.0,None
8758,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,102,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,21.5,None
8835,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,103,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,77.0,None
8965,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,104,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,130.0,None
9030,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,104,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
9091,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,104,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
9162,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,104,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
9230,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,104,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
9291,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,104,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
9418,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,105,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,127.0,None
9480,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,105,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
9554,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,105,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
9673,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,119.0,None
9734,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
9798,71104.50337078652,48242.69662921348,86.4,0.0,100.0,0.0,106,4,1.0,1.0,86.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,29.14,0.0,None,None
