timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1854,60943.6831717027,58403.5168282973,50.5,35.9,56.737060138721,43.262939861279,371,347,1.0,1.0,371.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,31.0
1920,60957.97022919883,58389.22977080118,50.5,35.9,56.737060138721,43.262939861279,377,349,1.0,1.0,377.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,33.0
1980,60981.61848736474,58365.581512635246,50.5,35.9,56.737060138721,43.262939861279,393,354,1.0,1.0,393.0,352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,12.0
2040,61030.56802201564,58316.631977984354,50.5,35.9,56.737060138721,43.262939861279,399,363,1.0,1.0,399.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.666666666666667
2107,61012.44721664651,58334.75278335348,50.5,35.9,56.737060138721,43.262939861279,408,373,1.0,1.0,408.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.444444444444445,6.7
2167,61003.4356633731,58343.76433662691,50.5,35.9,56.737060138721,43.262939861279,419,382,1.0,1.0,419.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
2227,61008.16686620847,58339.03313379153,50.5,35.9,56.737060138721,43.262939861279,434,398,1.0,1.0,434.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
2288,60997.26649375496,58349.93350624505,50.5,35.9,56.737060138721,43.262939861279,450,409,1.0,1.0,450.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
2348,61013.07732166403,58334.12267833598,50.5,35.9,56.737060138721,43.262939861279,462,415,1.0,1.0,462.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
2409,61034.04721664652,58313.15278335348,50.5,35.9,56.737060138721,43.262939861279,476,431,1.0,1.0,476.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
2469,61019.40854261338,58327.79145738664,50.5,35.9,56.737060138721,43.262939861279,489,440,1.0,1.0,489.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
2530,61030.505469073694,58316.694530926296,50.5,35.9,56.737060138721,43.262939861279,505,453,1.0,1.0,505.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
2590,61035.79449698126,58311.40550301876,50.5,35.9,56.737060138721,43.262939861279,519,462,1.0,1.0,519.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2650,61049.40329427676,58297.79670572324,50.5,35.9,56.737060138721,43.262939861279,540,471,1.0,1.0,540.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
2711,61085.767335576165,58261.432664423846,50.5,35.9,56.737060138721,43.262939861279,558,479,1.0,1.0,558.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
2771,61114.18634708131,58233.0136529187,50.5,35.9,56.737060138721,43.262939861279,569,489,1.0,1.0,569.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
2832,61111.99267119197,58235.20732880803,50.5,35.9,56.737060138721,43.262939861279,584,500,1.0,1.0,584.0,498.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
2892,61118.584000380346,58228.61599961966,50.5,35.9,56.737060138721,43.262939861279,598,516,1.0,1.0,598.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
2953,61104.38966268969,58242.810337310315,50.5,35.9,56.737060138721,43.262939861279,617,520,1.0,1.0,617.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,15.25
3013,61146.45602721921,58200.743972780794,50.5,35.9,56.737060138721,43.262939861279,626,535,1.0,1.0,626.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
3074,61121.3169319183,58225.8830680817,50.5,35.9,56.737060138721,43.262939861279,646,548,1.0,1.0,646.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.6923076923076925
3134,61134.46063946532,58212.73936053469,50.5,35.9,56.737060138721,43.262939861279,664,558,1.0,1.0,664.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3195,61151.13574123668,58196.06425876332,50.5,35.9,56.737060138721,43.262939861279,679,565,1.0,1.0,679.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
3255,61168.6791007045,58178.52089929551,50.5,35.9,56.737060138721,43.262939861279,696,576,1.0,1.0,696.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
3316,61178.27398830006,58168.926011699936,50.5,35.9,56.737060138721,43.262939861279,709,587,1.0,1.0,709.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3376,61177.42403272071,58169.775967279296,50.5,35.9,56.737060138721,43.262939861279,726,597,1.0,1.0,726.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3437,61189.44948765335,58157.75051234667,50.5,35.9,56.737060138721,43.262939861279,740,610,1.0,1.0,740.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
3498,61184.969471839395,58162.2305281606,50.5,35.9,56.737060138721,43.262939861279,765,619,1.0,1.0,765.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,6.777777777777778
3558,61217.97543661756,58129.22456338242,50.5,35.9,56.737060138721,43.262939861279,781,627,1.0,1.0,781.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
3619,61231.87822660385,58115.32177339616,50.5,35.9,56.737060138721,43.262939861279,797,637,1.0,1.0,797.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
3679,61239.70978647892,58107.49021352108,50.5,35.9,56.737060138721,43.262939861279,813,647,1.0,1.0,813.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
3739,61247.262031461345,58099.93796853867,50.5,35.9,56.737060138721,43.262939861279,828,657,1.0,1.0,828.0,655.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3800,61252.406758116515,58094.79324188349,50.5,35.9,56.737060138721,43.262939861279,842,667,1.0,1.0,842.0,665.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
3861,61255.27402487478,58091.92597512521,50.5,35.9,56.737060138721,43.262939861279,860,677,1.0,1.0,860.0,675.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3921,61266.323438144886,58080.87656185511,50.5,35.9,56.737060138721,43.262939861279,878,685,1.0,1.0,878.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3981,61282.158939900844,58065.04106009915,50.5,35.9,56.737060138721,43.262939861279,887,694,1.0,1.0,887.0,692.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
4042,61277.032397140516,58070.167602859496,50.5,35.9,56.737060138721,43.262939861279,901,704,1.0,1.0,901.0,702.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4103,61279.35925657166,58067.840743428336,50.5,35.9,56.737060138721,43.262939861279,918,716,1.0,1.0,918.0,714.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
4163,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,932,731,1.0,1.0,932.0,729.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
4224,61272.42313476813,58074.77686523186,50.5,35.9,56.737060138721,43.262939861279,950,742,1.0,1.0,950.0,740.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
4284,61279.78449475304,58067.41550524697,50.5,35.9,56.737060138721,43.262939861279,965,751,1.0,1.0,965.0,749.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4345,61286.12282924862,58061.077170751385,50.5,35.9,56.737060138721,43.262939861279,982,760,1.0,1.0,982.0,758.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4405,61295.895492508585,58051.30450749141,50.5,35.9,56.737060138721,43.262939861279,995,771,1.0,1.0,995.0,769.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
4466,61293.67170644244,58053.52829355756,50.5,35.9,56.737060138721,43.262939861279,1012,782,1.0,1.0,1012.0,780.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4526,61298.51864521795,58048.68135478205,50.5,35.9,56.737060138721,43.262939861279,1026,792,1.0,1.0,1026.0,790.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4587,61300.28862633815,58046.911373661846,50.5,35.9,56.737060138721,43.262939861279,1043,800,1.0,1.0,1043.0,798.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
4647,61311.534669118,58035.665330881995,50.5,35.9,56.737060138721,43.262939861279,1053,808,1.0,1.0,1053.0,806.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
4708,61310.768894968205,58036.4311050318,50.5,35.9,56.737060138721,43.262939861279,1070,815,1.0,1.0,1070.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
4768,61323.7908172838,58023.409182716205,50.5,35.9,56.737060138721,43.262939861279,1088,820,1.0,1.0,1088.0,818.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,12.0
4829,61342.41573710823,58004.78426289178,50.5,35.9,56.737060138721,43.262939861279,1101,833,1.0,1.0,1101.0,831.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
4890,61335.55280670863,58011.64719329137,50.5,35.9,56.737060138721,43.262939861279,1114,842,1.0,1.0,1114.0,840.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4950,61337.25786147763,58009.94213852237,50.5,35.9,56.737060138721,43.262939861279,1127,850,1.0,1.0,1127.0,848.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
