timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1889,61035.41457569696,58311.78542430304,50.5,35.9,56.737060138721,43.262939861279,366,334,1.0,1.0,366.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,3.8125
1949,60997.01864521796,58350.18135478206,50.5,35.9,56.737060138721,43.262939861279,385,342,1.0,1.0,385.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
2009,61045.37706533977,58301.822934660224,50.5,35.9,56.737060138721,43.262939861279,395,349,1.0,1.0,395.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
2069,61055.02786180781,58292.17213819219,50.5,35.9,56.737060138721,43.262939861279,407,360,1.0,1.0,407.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
2130,61053.04695589032,58294.15304410968,50.5,35.9,56.737060138721,43.262939861279,418,372,1.0,1.0,418.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
2190,61042.067469811074,58305.13253018892,50.5,35.9,56.737060138721,43.262939861279,432,388,1.0,1.0,432.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
2251,61025.61794835385,58321.58205164617,50.5,35.9,56.737060138721,43.262939861279,449,399,1.0,1.0,449.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
2311,61044.711367589916,58302.48863241008,50.5,35.9,56.737060138721,43.262939861279,461,406,1.0,1.0,461.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
2372,61060.82091906866,58286.379080931336,50.5,35.9,56.737060138721,43.262939861279,474,417,1.0,1.0,474.0,417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
2432,61062.75024694955,58284.449753050445,50.5,35.9,56.737060138721,43.262939861279,489,429,1.0,1.0,489.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
2492,61067.74133429359,58279.45866570643,50.5,35.9,56.737060138721,43.262939861279,502,442,1.0,1.0,502.0,442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
2553,61061.26077596855,58285.93922403145,50.5,35.9,56.737060138721,43.262939861279,516,452,1.0,1.0,516.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
2613,61070.46374557213,58276.73625442786,50.5,35.9,56.737060138721,43.262939861279,537,461,1.0,1.0,537.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
2674,61106.59551323971,58240.6044867603,50.5,35.9,56.737060138721,43.262939861279,555,469,1.0,1.0,555.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
2734,61134.79096664652,58212.40903335348,50.5,35.9,56.737060138721,43.262939861279,569,475,1.0,1.0,569.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
2795,61156.585147681006,58190.614852319,50.5,35.9,56.737060138721,43.262939861279,582,486,1.0,1.0,582.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
2855,61156.04272226451,58191.1572777355,50.5,35.9,56.737060138721,43.262939861279,590,497,1.0,1.0,590.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.454545454545454
2916,61140.45089649932,58206.749103500675,50.5,35.9,56.737060138721,43.262939861279,610,508,1.0,1.0,610.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
2976,61160.890866020396,58186.3091339796,50.5,35.9,56.737060138721,43.262939861279,622,516,1.0,1.0,622.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3037,61167.77234845671,58179.427651543294,50.5,35.9,56.737060138721,43.262939861279,640,529,1.0,1.0,640.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
3097,61174.27784111187,58172.92215888813,50.5,35.9,56.737060138721,43.262939861279,657,542,1.0,1.0,657.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
3158,61177.734956429675,58169.46504357033,50.5,35.9,56.737060138721,43.262939861279,674,551,1.0,1.0,674.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3218,61193.91660440162,58153.28339559838,50.5,35.9,56.737060138721,43.262939861279,688,557,1.0,1.0,688.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
3279,61211.242397369424,58135.95760263059,50.5,35.9,56.737060138721,43.262939861279,702,570,1.0,1.0,702.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
3339,61206.03212230691,58141.16787769311,50.5,35.9,56.737060138721,43.262939861279,717,578,1.0,1.0,717.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3400,61218.856483055795,58128.34351694422,50.5,35.9,56.737060138721,43.262939861279,733,592,1.0,1.0,733.0,592.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
3461,61215.541556269156,58131.65844373084,50.5,35.9,56.737060138721,43.262939861279,753,602,1.0,1.0,753.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
3521,61233.62802845463,58113.57197154536,50.5,35.9,56.737060138721,43.262939861279,773,611,1.0,1.0,773.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
3582,61253.83449988352,58093.36550011648,50.5,35.9,56.737060138721,43.262939861279,791,618,1.0,1.0,791.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
3642,61274.46283055709,58072.7371694429,50.5,35.9,56.737060138721,43.262939861279,804,629,1.0,1.0,804.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
3703,61272.08434155929,58075.11565844071,50.5,35.9,56.737060138721,43.262939861279,820,636,1.0,1.0,820.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
3763,61287.39227159157,58059.80772840843,50.5,35.9,56.737060138721,43.262939861279,834,647,1.0,1.0,834.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
3824,61287.00494790919,58060.19505209083,50.5,35.9,56.737060138721,43.262939861279,849,659,1.0,1.0,849.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
3884,61286.02811850329,58061.17188149672,50.5,35.9,56.737060138721,43.262939861279,870,669,1.0,1.0,870.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
3945,61302.62265524302,58044.57734475699,50.5,35.9,56.737060138721,43.262939861279,884,678,1.0,1.0,884.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
4005,61307.22314494357,58039.976855056426,50.5,35.9,56.737060138721,43.262939861279,895,687,1.0,1.0,895.0,687.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
4066,61305.77212182983,58041.42787817017,50.5,35.9,56.737060138721,43.262939861279,911,696,1.0,1.0,911.0,696.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4126,61314.09002934099,58033.10997065902,50.5,35.9,56.737060138721,43.262939861279,922,712,1.0,1.0,922.0,712.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.75
4187,61295.11551530014,58052.08448469987,50.5,35.9,56.737060138721,43.262939861279,942,722,1.0,1.0,942.0,722.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
4247,61308.408755108074,58038.791244891945,50.5,35.9,56.737060138721,43.262939861279,959,735,1.0,1.0,959.0,735.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
4308,61308.480274497764,58038.71972550224,50.5,35.9,56.737060138721,43.262939861279,976,745,1.0,1.0,976.0,745.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4368,61315.65465418284,58031.54534581717,50.5,35.9,56.737060138721,43.262939861279,988,753,1.0,1.0,988.0,753.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
4429,61318.37484444663,58028.82515555337,50.5,35.9,56.737060138721,43.262939861279,1007,763,1.0,1.0,1007.0,763.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
4489,61328.718403087194,58018.4815969128,50.5,35.9,56.737060138721,43.262939861279,1019,773,1.0,1.0,1019.0,773.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4550,61326.64364521795,58020.55635478205,50.5,35.9,56.737060138721,43.262939861279,1034,783,1.0,1.0,1034.0,783.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4610,61329.75046375715,58017.44953624286,50.5,35.9,56.737060138721,43.262939861279,1052,791,1.0,1.0,1052.0,791.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4671,61342.268160759384,58004.93183924061,50.5,35.9,56.737060138721,43.262939861279,1063,801,1.0,1.0,1063.0,801.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
4731,61338.4558003375,58008.74419966249,50.5,35.9,56.737060138721,43.262939861279,1084,805,1.0,1.0,1084.0,805.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,15.0
4792,61364.1571160642,57983.04288393581,50.5,35.9,56.737060138721,43.262939861279,1098,812,1.0,1.0,1098.0,812.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4852,61371.504808269565,57975.69519173044,50.5,35.9,56.737060138721,43.262939861279,1109,824,1.0,1.0,1109.0,824.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
4913,61363.22838581362,57983.97161418638,50.5,35.9,56.737060138721,43.262939861279,1120,834,1.0,1.0,1120.0,834.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
