timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
9627,56143.25920404554,62396.302026524594,0.0,86.4,56.737060138721,43.262939861279,1217,3622,1.0,0.5464895635673624,1217.0,2893.662239089116,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9688,56132.43578372622,62407.12544684391,0.0,86.4,56.737060138721,43.262939861279,1217,3667,1.0,0.5464895635673624,1217.0,2918.2542694496456,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9748,56119.759164403426,62419.8020661667,0.0,86.4,56.737060138721,43.262939861279,1217,3716,1.0,0.5464895635673624,1217.0,2945.0322580644442,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9808,56106.126103758535,62433.435126811586,0.0,86.4,56.737060138721,43.262939861279,1217,3763,1.0,0.5464895635673624,1217.0,2970.7172675521083,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9869,56093.21331606826,62446.34791450187,0.0,86.4,56.737060138721,43.262939861279,1217,3809,1.0,0.5464895635673624,1217.0,2995.855787476205,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9929,56080.727732858584,62458.83349771155,0.0,86.4,56.737060138721,43.262939861279,1217,3857,1.0,0.5464895635673624,1217.0,3022.0872865274364,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9990,56067.85717910958,62471.70405146055,0.0,86.4,56.737060138721,43.262939861279,1217,3906,1.0,0.5464895635673624,1217.0,3048.865275142235,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10051,56054.88175587449,62484.67947469564,0.0,86.4,56.737060138721,43.262939861279,1217,3952,1.0,0.5464895635673624,1217.0,3074.003795066332,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10111,56042.84812335833,62496.71310721179,0.0,86.4,56.737060138721,43.262939861279,1217,3998,1.0,0.5464895635673624,1217.0,3099.1423149904285,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10171,56030.95466588215,62508.60656468797,0.0,86.4,56.737060138721,43.262939861279,1217,4035,1.0,0.7914676437872146,1217.0,3120.097363083079,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10232,56021.14584489295,62518.41538567719,0.0,86.4,56.737060138721,43.262939861279,1217,4067,1.0,0.7914676437872146,1217.0,3145.4243276842694,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10293,56009.416354611894,62530.14487595824,0.0,86.4,56.737060138721,43.262939861279,1217,4102,1.0,0.7914676437872146,1217.0,3173.1256952168214,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10354,55996.74218768947,62542.81904288065,0.0,86.4,56.737060138721,43.262939861279,1217,4132,1.0,0.7914676437872146,1217.0,3196.8697245304375,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10414,55986.005235264616,62553.555995305505,0.0,86.4,56.737060138721,43.262939861279,1217,4164,1.0,0.7914676437872146,1217.0,3222.196689131628,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10475,55974.67908499505,62564.88214557508,0.0,86.4,56.737060138721,43.262939861279,1217,4197,1.0,0.7914676437872146,1217.0,3248.3151213766055,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10536,55963.133560186194,62576.42767038393,0.0,86.4,56.737060138721,43.262939861279,1217,4227,1.0,0.7914676437872146,1217.0,3272.0591506902215,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10596,55952.75421265677,62586.80701791336,0.0,86.4,56.737060138721,43.262939861279,1217,4255,1.0,0.7914676437872146,1217.0,3294.220244716263,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10657,55943.16539825731,62596.39583231282,0.0,86.4,56.737060138721,43.262939861279,1217,4280,1.0,0.7914676437872146,1217.0,3314.006935810943,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10718,55934.6832181304,62604.87801243973,0.0,86.4,56.737060138721,43.262939861279,1217,4310,1.0,0.7914676437872146,1217.0,3337.750965124559,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10778,55924.60188117014,62614.95934939998,0.0,86.4,56.737060138721,43.262939861279,1217,4338,1.0,0.7914676437872146,1217.0,3359.9120591506007,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10839,55915.28700541428,62624.27422515585,0.0,86.4,56.737060138721,43.262939861279,1217,4367,1.0,0.7914676437872146,1217.0,3382.8646208204295,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10900,55905.73407488374,62633.82715568639,0.0,86.4,56.737060138721,43.262939861279,1217,4407,1.0,0.7914676437872146,1217.0,3414.5233265719176,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10960,55892.71298534743,62646.84824522269,0.0,86.4,56.737060138721,43.262939861279,1217,4437,1.0,0.7914676437872146,1217.0,3438.2673558855336,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11021,55883.06339202061,62656.49783854952,0.0,86.4,56.737060138721,43.262939861279,1217,4470,1.0,0.7914676437872146,1217.0,3464.385788130511,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11082,55872.56189727769,62666.999333292435,0.0,86.4,56.737060138721,43.262939861279,1218,4496,1.0,0.7914676437872146,1218.0,3484.9639468689784,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11143,55865.50485974994,62674.05637082018,0.0,86.4,56.737060138721,43.262939861279,1220,4533,1.0,0.7914676437872146,1220.0,3514.248249689105,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11204,55856.22445768396,62683.33677288617,0.0,86.4,56.737060138721,43.262939861279,1220,4566,1.0,0.7914676437872146,1220.0,3540.3666819340824,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11264,55846.044452530245,62693.516778039884,0.0,86.4,56.737060138721,43.262939861279,1220,4598,1.0,0.7914676437872146,1220.0,3565.693646535273,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11325,55836.2790495523,62703.282181017836,0.0,86.4,56.737060138721,43.262939861279,1220,4625,1.0,0.7914676437872146,1220.0,3587.0632729175272,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11386,55828.119531197604,62711.44169937252,0.0,86.4,56.737060138721,43.262939861279,1220,4656,1.0,0.7914676437872146,1220.0,3611.5987698749304,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11446,55818.840204068714,62720.721026501415,0.0,86.4,56.737060138721,43.262939861279,1220,4687,1.0,0.7914676437872146,1220.0,3636.1342668323337,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11507,55809.6546440764,62729.90658649373,0.0,86.4,56.737060138721,43.262939861279,1220,4720,1.0,0.7914676437872146,1220.0,3662.2526990773113,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11568,55799.9779170108,62739.583313559335,0.0,86.4,56.737060138721,43.262939861279,1220,4757,1.0,0.7914676437872146,1220.0,3691.5370018974377,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11629,55789.25063885778,62750.31059171234,0.0,86.4,56.737060138721,43.262939861279,1220,4792,1.0,0.7914676437872146,1220.0,3719.2383694299897,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11690,55779.22028786926,62760.340942700874,0.0,86.4,56.737060138721,43.262939861279,1220,4826,1.0,0.7914676437872146,1220.0,3746.1482693187545,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11750,55769.58366769652,62769.9775628736,0.0,86.4,56.737060138721,43.262939861279,1220,4859,1.0,0.7914676437872146,1220.0,3772.266701563732,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11811,55760.32982800517,62779.231402564954,0.0,86.4,56.737060138721,43.262939861279,1220,4884,1.0,0.7914676437872146,1220.0,3792.053392658412,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11872,55753.38355203629,62786.17767853383,0.0,86.4,56.737060138721,43.262939861279,1220,4918,1.0,0.7914676437872146,1220.0,3818.963292547177,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11933,55744.02416243963,62795.53706813049,0.0,86.4,56.737060138721,43.262939861279,1220,4948,1.0,0.7914676437872146,1220.0,3842.707321860793,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11993,55735.848504158246,62803.71272641188,0.0,86.4,56.737060138721,43.262939861279,1220,4981,1.0,0.7914676437872146,1220.0,3868.8257541057706,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12054,55726.94339945252,62812.617831117626,0.0,86.4,56.737060138721,43.262939861279,1220,5017,1.0,0.7914676437872146,1220.0,3897.3185892821098,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12115,55717.33241318537,62822.228817384756,0.0,86.4,56.737060138721,43.262939861279,1220,5049,1.0,0.7914676437872146,1220.0,3922.6455538833,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12176,55708.878721157074,62830.68250941305,0.0,86.4,56.737060138721,43.262939861279,1220,5084,1.0,0.7914676437872146,1220.0,3950.346921415852,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12237,55699.727327034205,62839.83390353592,0.0,86.4,56.737060138721,43.262939861279,1220,5112,1.0,0.7914676437872146,1220.0,3972.508015441894,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12297,55692.476514724185,62847.08471584594,0.0,86.4,56.737060138721,43.262939861279,1220,5145,1.0,0.7914676437872146,1220.0,3998.6264476868714,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12358,55684.00997314565,62855.55125742448,0.0,86.4,56.737060138721,43.262939861279,1220,5182,1.0,0.7914676437872146,1220.0,4027.910750506998,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12419,55674.61740045606,62864.94383011407,0.0,86.4,56.737060138721,43.262939861279,1220,5209,1.0,0.7914676437872146,1220.0,4049.2803768892522,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12480,55667.82924924611,62871.73198132402,0.0,86.4,56.737060138721,43.262939861279,1220,5242,1.0,0.7914676437872146,1220.0,4075.39880913423,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12541,55659.60702247186,62879.954208098265,0.0,86.4,56.737060138721,43.262939861279,1220,5282,1.0,0.7914676437872146,1220.0,4107.057514885724,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12601,55649.748781623464,62889.81244894666,0.0,86.4,56.737060138721,43.262939861279,1220,5315,1.0,0.7914676437872146,1220.0,4133.175947130717,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12662,55641.70351338913,62897.857717180996,0.0,86.4,56.737060138721,43.262939861279,1220,5350,1.0,0.7914676437872146,1220.0,4160.877314663285,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12723,55633.25599922884,62906.30523134129,0.0,86.4,56.737060138721,43.262939861279,1220,5386,1.0,0.7914676437872146,1220.0,4189.37014983964,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12784,55624.65739019578,62914.90384037434,0.0,86.4,56.737060138721,43.262939861279,1220,5422,1.0,0.7914676437872146,1220.0,4217.862985015996,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12845,55616.148889630196,62923.41234093993,0.0,86.4,56.737060138721,43.262939861279,1220,5456,1.0,0.7914676437872146,1220.0,4244.772884904776,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12906,55608.194551818335,62931.366678751794,0.0,86.4,56.737060138721,43.262939861279,1220,5492,1.0,0.7914676437872146,1220.0,4273.265720081132,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12967,55599.85725490299,62939.70397566714,0.0,86.4,56.737060138721,43.262939861279,1220,5527,1.0,0.7914676437872146,1220.0,4300.9670876137,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13000,55591.83405207977,62947.72717849036,0.0,86.4,56.737060138721,43.262939861279,1220,5550,1.0,0.7914676437872146,1220.0,4319.170843420816,3.7830594002044955,0.002641529917586233,0.03783059400204496,2.6415299175862327e-05,3.782470675914733,0.0026420692187742634,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
